ring_id,vertex_id,x,y
0,112,47186.791269,1558.735407
0,113,47177.319535,1572.347267
0,114,47167.830426,1585.953226
0,115,47158.323952,1599.553269
0,116,47148.800122,1613.147386
0,117,47139.258946,1626.735562
0,118,47129.700435,1640.317784
0,119,47120.124598,1653.894042
0,120,47110.531445,1667.464320
0,121,47100.920986,1681.028608
0,122,47091.293231,1694.586891
0,123,47081.648191,1708.139158
0,124,47071.985874,1721.685396
0,125,47062.306291,1735.225591
0,126,47052.609453,1748.759732
0,127,47042.895368,1762.287805
0,128,47033.164048,1775.809798
0,129,47023.415503,1789.325699
0,130,47013.649741,1802.835494
0,131,47003.866775,1816.339171
0,132,46994.066613,1829.836718
0,133,46984.249266,1843.328121
0,134,46974.414744,1856.813369
0,135,46964.563057,1870.292448
0,136,46954.694216,1883.765346
0,137,46944.808231,1897.232051
0,138,46934.905112,1910.692550
0,139,46924.984869,1924.146830
0,140,46915.047512,1937.594879
0,141,46905.093053,1951.036684
0,142,46895.121500,1964.472233
0,143,46885.132865,1977.901513
0,144,46875.127158,1991.324512
0,145,46865.104390,2004.741217
0,146,46855.064569,2018.151617
0,147,46845.007708,2031.555697
0,148,46834.933817,2044.953447
0,149,46824.842905,2058.344852
0,150,46814.734984,2071.729902
0,151,46804.610063,2085.108584
0,152,46794.468154,2098.480885
0,153,46784.309267,2111.846792
0,154,46774.133412,2125.206294
0,155,46763.940600,2138.559378
0,156,46753.730842,2151.906032
0,157,46743.504147,2165.246243
0,158,46733.260528,2178.579999
0,159,46722.999993,2191.907287
0,160,46712.722554,2205.228096
0,161,46702.428222,2218.542413
0,162,46692.117008,2231.850225
0,163,46681.788921,2245.151521
0,164,46671.443972,2258.446288
0,165,46661.082173,2271.734514
0,166,46650.703534,2285.016186
0,167,46640.308066,2298.291293
0,168,46629.895779,2311.559821
0,169,46619.466685,2324.821760
0,170,46609.020794,2338.077096
0,171,46598.558117,2351.325818
0,172,46588.078664,2364.567912
0,173,46577.582447,2377.803368
0,174,46567.069477,2391.032173
0,175,46556.539764,2404.254314
0,176,46545.993319,2417.469780
0,177,46535.430153,2430.678558
0,178,46524.850278,2443.880637
0,179,46514.253704,2457.076003
0,180,46503.640441,2470.264646
0,181,46493.010502,2483.446552
0,182,46482.363897,2496.621711
0,183,46471.700636,2509.790109
0,184,46461.020732,2522.951735
0,185,46450.324195,2536.106576
0,186,46439.611036,2549.254621
0,187,46428.881266,2562.395858
0,188,46418.134897,2575.530274
0,189,46407.371939,2588.657858
0,190,46396.592404,2601.778597
0,191,46385.796303,2614.892480
0,192,46374.983646,2627.999495
0,193,46364.154446,2641.099629
0,194,46353.308713,2654.192870
0,195,46342.446458,2667.279208
0,196,46331.567693,2680.358629
0,197,46320.672430,2693.431122
0,198,46309.760678,2706.496675
0,199,46298.832450,2719.555276
0,200,46287.887757,2732.606914
0,201,46276.926610,2745.651575
0,202,46265.949021,2758.689249
0,203,46254.955000,2771.719924
0,204,46243.944560,2784.743587
0,205,46232.917711,2797.760227
0,206,46221.874465,2810.769833
0,207,46210.814834,2823.772391
0,208,46199.738828,2836.767891
0,209,46188.646460,2849.756321
0,210,46177.537740,2862.737669
0,211,46166.412680,2875.711923
0,212,46155.271293,2888.679072
0,213,46144.113588,2901.639103
0,214,46132.939578,2914.592005
0,215,46121.749275,2927.537767
0,216,46110.542689,2940.476376
0,217,46099.319833,2953.407820
0,218,46088.080718,2966.332089
0,219,46076.825355,2979.249171
0,220,46065.553757,2992.159054
0,221,46054.265934,3005.061725
0,222,46042.961899,3017.957175
0,223,46031.641663,3030.845390
0,224,46020.305238,3043.726360
0,225,46008.952636,3056.600072
0,226,45997.583868,3069.466516
0,227,45986.198946,3082.325679
0,228,45974.797882,3095.177551
0,229,45963.380687,3108.022119
0,230,45951.947374,3120.859372
0,231,45940.497954,3133.689298
0,232,45929.032439,3146.511886
0,233,45917.550840,3159.327125
0,234,45906.053171,3172.135003
0,235,45894.539441,3184.935508
0,236,45883.009664,3197.728629
0,237,45871.463852,3210.514355
0,238,45859.902016,3223.292674
0,239,45848.324167,3236.063575
0,240,45836.730319,3248.827046
0,241,45825.120483,3261.583075
0,242,45813.494671,3274.331653
0,243,45801.852895,3287.072766
0,244,45790.195167,3299.806404
0,245,45778.521498,3312.532556
0,246,45766.831902,3325.251209
0,247,45755.126390,3337.962353
0,248,45743.404975,3350.665977
0,249,45731.667667,3363.362069
0,250,45719.914480,3376.050617
0,251,45708.145425,3388.731611
0,252,45696.360515,3401.405039
0,253,45684.559762,3414.070891
0,254,45672.743177,3426.729153
0,255,45660.910774,3439.379817
0,256,45649.062564,3452.022869
0,257,45637.198559,3464.658300
0,258,45625.318772,3477.286098
0,259,45613.423216,3489.906251
0,260,45601.511901,3502.518749
0,261,45589.584841,3515.123580
0,262,45577.642047,3527.720733
0,263,45565.683533,3540.310198
0,264,45553.709310,3552.891962
0,265,45541.719391,3565.466015
0,266,45529.713788,3578.032346
0,267,45517.692513,3590.590944
0,268,45505.655580,3603.141797
0,269,45493.602999,3615.684894
0,270,45481.534784,3628.220225
0,271,45469.450947,3640.747779
0,272,45457.351501,3653.267544
0,273,45445.236458,3665.779509
0,274,45433.105830,3678.283664
0,275,45420.959630,3690.779997
0,276,45408.797870,3703.268498
0,277,45396.620563,3715.749155
0,278,45384.427722,3728.221958
0,279,45372.219359,3740.686895
0,280,45359.995487,3753.143956
0,281,45347.756117,3765.593130
0,282,45335.501263,3778.034406
0,283,45323.230938,3790.467773
0,284,45310.945154,3802.893219
0,285,45298.643923,3815.310735
0,286,45286.327259,3827.720310
0,287,45273.995173,3840.121932
0,288,45261.647680,3852.515591
0,289,45249.284790,3864.901276
0,290,45236.906518,3877.278976
0,291,45224.512875,3889.648681
0,292,45212.103875,3902.010379
0,293,45199.679530,3914.364060
0,294,45187.239853,3926.709713
0,295,45174.784858,3939.047328
0,296,45162.314555,3951.376893
0,297,45149.828959,3963.698398
0,298,45137.328083,3976.011833
0,299,45124.811939,3988.317186
0,300,45112.280539,4000.614447
0,301,45099.733898,4012.903606
0,302,45087.172027,4025.184651
0,303,45074.594941,4037.457572
0,304,45062.002650,4049.722359
0,305,45049.395170,4061.979001
0,306,45036.772511,4074.227487
0,307,45024.134689,4086.467806
0,308,45011.481714,4098.699949
0,309,44998.813602,4110.923904
0,310,44986.130363,4123.139661
0,311,44973.432013,4135.347210
0,312,44960.718562,4147.546540
0,313,44947.990026,4159.737640
0,314,44935.246416,4171.920501
0,315,44922.487746,4184.095111
0,316,44909.714028,4196.261460
0,317,44896.925277,4208.419538
0,318,44884.121505,4220.569334
0,319,44871.302725,4232.710838
0,320,44858.468950,4244.844040
0,321,44845.620194,4256.968928
0,322,44832.756470,4269.085493
0,323,44819.877790,4281.193725
0,324,44806.984169,4293.293613
0,325,44794.075620,4305.385146
0,326,44781.152154,4317.468314
0,327,44768.213787,4329.543108
0,328,44755.260531,4341.609516
0,329,44742.292400,4353.667529
0,330,44729.309406,4365.717136
0,331,44716.311564,4377.758327
0,332,44703.298885,4389.791092
0,333,44690.271385,4401.815420
0,334,44677.229076,4413.831301
0,335,44664.171971,4425.838726
0,336,44651.100084,4437.837683
0,337,44638.013428,4449.828163
0,338,44624.912018,4461.810156
0,339,44611.795865,4473.783651
0,340,44598.664984,4485.748638
0,341,44585.519388,4497.705108
0,342,44572.359090,4509.653050
0,343,44559.184105,4521.592453
0,344,44545.994445,4533.523309
0,345,44532.790124,4545.445606
0,346,44519.571155,4557.359335
0,347,44506.337553,4569.264486
0,348,44493.089330,4581.161049
0,349,44479.826501,4593.049013
0,350,44466.549078,4604.928369
0,351,44453.257076,4616.799107
0,352,44439.950508,4628.661216
0,353,44426.629388,4640.514688
0,354,44413.293729,4652.359511
0,355,44399.943544,4664.195677
0,356,44386.578849,4676.023174
0,357,44373.199656,4687.841994
0,358,44359.805978,4699.652126
0,359,44346.397831,4711.453560
0,360,44332.975227,4723.246287
0,361,44319.538180,4735.030297
0,362,44306.086704,4746.805579
0,363,44292.620813,4758.572125
0,364,44279.140521,4770.329924
0,365,44265.645840,4782.078966
0,366,44252.136786,4793.819242
0,367,44238.613372,4805.550743
0,368,44225.075611,4817.273457
0,369,44211.523518,4828.987376
0,370,44197.957107,4840.692490
0,371,44184.376390,4852.388789
0,372,44170.781384,4864.076263
0,373,44157.172100,4875.754903
0,374,44143.548553,4887.424699
0,375,44129.910757,4899.085641
0,376,44116.258727,4910.737721
0,377,44102.592475,4922.380927
0,378,44088.912016,4934.015251
0,379,44075.217364,4945.640683
0,380,44061.508532,4957.257214
0,381,44047.785536,4968.864833
0,382,44034.048388,4980.463532
0,383,44020.297104,4992.053300
0,384,44006.531696,5003.634129
0,385,43992.752179,5015.206009
0,386,43978.958568,5026.768930
0,387,43965.150876,5038.322883
0,388,43951.329117,5049.867858
0,389,43937.493305,5061.403846
0,390,43923.643455,5072.930837
0,391,43909.779581,5084.448823
0,392,43895.901697,5095.957793
0,393,43882.009817,5107.457738
0,394,43868.103955,5118.948650
0,395,43854.184125,5130.430518
0,396,43840.250342,5141.903333
0,397,43826.302620,5153.367086
0,398,43812.340973,5164.821768
0,399,43798.365416,5176.267369
0,400,43784.375962,5187.703880
0,401,43770.372626,5199.131291
0,402,43756.355422,5210.549594
0,403,43742.324365,5221.958779
0,404,43728.279468,5233.358838
0,405,43714.220747,5244.749760
0,406,43700.148215,5256.131536
0,407,43686.061887,5267.504158
0,408,43671.961778,5278.867616
0,409,43657.847900,5290.221902
0,410,43643.720270,5301.567005
0,411,43629.578902,5312.902917
0,412,43615.423809,5324.229629
0,413,43601.255006,5335.547131
0,414,43587.072508,5346.855415
0,415,43572.876330,5358.154471
0,416,43558.666485,5369.444290
0,417,43544.442988,5380.724864
0,418,43530.205853,5391.996184
0,419,43515.955096,5403.258239
0,420,43501.690731,5414.511022
0,421,43487.412771,5425.754523
0,422,43473.121233,5436.988734
0,423,43458.816130,5448.213645
0,424,43444.497476,5459.429248
0,425,43430.165287,5470.635533
0,426,43415.819578,5481.832492
0,427,43401.460362,5493.020115
0,428,43387.087654,5504.198395
0,429,43372.701469,5515.367322
0,430,43358.301822,5526.526887
0,431,43343.888727,5537.677081
0,432,43329.462198,5548.817896
0,433,43315.022252,5559.949322
0,434,43300.568902,5571.071352
0,435,43286.102163,5582.183975
0,436,43271.622049,5593.287185
0,437,43257.128577,5604.380970
0,438,43242.621759,5615.465324
0,439,43228.101611,5626.540237
0,440,43213.568149,5637.605701
0,441,43199.021385,5648.661707
0,442,43184.461337,5659.708246
0,443,43169.888017,5670.745309
0,444,43155.301441,5681.772889
0,445,43140.701624,5692.790975
0,446,43126.088581,5703.799561
0,447,43111.462327,5714.798636
0,448,43096.822876,5725.788194
0,449,43082.170243,5736.768224
0,450,43067.504443,5747.738718
0,451,43052.825492,5758.699669
0,452,43038.133403,5769.651067
0,453,43023.428193,5780.592904
0,454,43008.709875,5791.525171
0,455,42993.978465,5802.447860
0,456,42979.233979,5813.360963
0,457,42964.476430,5824.264471
0,458,42949.705833,5835.158375
0,459,42934.922205,5846.042668
0,460,42920.125560,5856.917340
0,461,42905.315912,5867.782384
0,462,42890.493277,5878.637792
0,463,42875.657671,5889.483553
0,464,42860.809107,5900.319662
0,465,42845.947601,5911.146108
0,466,42831.073169,5921.962884
0,467,42816.185825,5932.769982
0,468,42801.285584,5943.567393
0,469,42786.372462,5954.355109
0,470,42771.446474,5965.133122
0,471,42756.507634,5975.901423
0,472,42741.555959,5986.660005
0,473,42726.591463,5997.408858
0,474,42711.614161,6008.147976
0,475,42696.624068,6018.877350
0,476,42681.621201,6029.596971
0,477,42666.605573,6040.306831
0,478,42651.577200,6051.006923
0,479,42636.536098,6061.697239
0,480,42621.482282,6072.377769
0,481,42606.415767,6083.048507
0,482,42591.336568,6093.709444
0,483,42576.244700,6104.360572
0,484,42561.140179,6115.001883
0,485,42546.023021,6125.633369
0,486,42530.893240,6136.255021
0,487,42515.750851,6146.866833
0,488,42500.595871,6157.468797
0,489,42485.428315,6168.060903
0,490,42470.248197,6178.643144
0,491,42455.055533,6189.215513
0,492,42439.850340,6199.778001
0,493,42424.632631,6210.330601
0,494,42409.402422,6220.873304
0,495,42394.159730,6231.406103
0,496,42378.904569,6241.928991
0,497,42363.636955,6252.441958
0,498,42348.356903,6262.944998
0,499,42333.064428,6273.438102
0,500,42317.759547,6283.921263
0,501,42302.442275,6294.394473
0,502,42287.112627,6304.857724
0,503,42271.770618,6315.311009
0,504,42256.416265,6325.754320
0,505,42241.049582,6336.187649
0,506,42225.670586,6346.610988
0,507,42210.279292,6357.024331
0,508,42194.875715,6367.427668
0,509,42179.459871,6377.820993
0,510,42164.031776,6388.204298
0,511,42148.591445,6398.577575
0,512,42133.138894,6408.940817
0,513,42117.674138,6419.294017
0,514,42102.197194,6429.637165
0,515,42086.708076,6439.970256
0,516,42071.206800,6450.293282
0,517,42055.693383,6460.606234
0,518,42040.167840,6470.909107
0,519,42024.630186,6481.201891
0,520,42009.080437,6491.484580
0,521,41993.518609,6501.757166
0,522,41977.944717,6512.019642
0,523,41962.358778,6522.272001
0,524,41946.760807,6532.514234
0,525,41931.150820,6542.746335
0,526,41915.528832,6552.968297
0,527,41899.894860,6563.180111
0,528,41884.248919,6573.381771
0,529,41868.591025,6583.573269
0,530,41852.921194,6593.754598
0,531,41837.239441,6603.925751
0,532,41821.545783,6614.086720
0,533,41805.840235,6624.237499
0,534,41790.122813,6634.378080
0,535,41774.393533,6644.508455
0,536,41758.652411,6654.628618
0,537,41742.899462,6664.738561
0,538,41727.134704,6674.838277
0,539,41711.358150,6684.927760
0,540,41695.569819,6695.007001
0,541,41679.769724,6705.075995
0,542,41663.957883,6715.134733
0,543,41648.134311,6725.183208
0,544,41632.299025,6735.221414
0,545,41616.452039,6745.249344
0,546,41600.593371,6755.266990
0,547,41584.723035,6765.274346
0,548,41568.841049,6775.271404
0,549,41552.947428,6785.258157
0,550,41537.042188,6795.234599
0,551,41521.125346,6805.200723
0,552,41505.196916,6815.156521
0,553,41489.256916,6825.101987
0,554,41473.305361,6835.037113
0,555,41457.342268,6844.961894
0,556,41441.367651,6854.876321
0,557,41425.381529,6864.780389
0,558,41409.383916,6874.674090
0,559,41393.374829,6884.557417
0,560,41377.354284,6894.430364
0,561,41361.322296,6904.292924
0,562,41345.278883,6914.145090
0,563,41329.224060,6923.986855
0,564,41313.157844,6933.818213
0,565,41297.080250,6943.639157
0,566,41280.991295,6953.449680
0,567,41264.890995,6963.249776
0,568,41248.779366,6973.039437
0,569,41232.656425,6982.818657
0,570,41216.522187,6992.587430
0,571,41200.376669,7002.345749
0,572,41184.219887,7012.093607
0,573,41168.051857,7021.830998
0,574,41151.872596,7031.557915
0,575,41135.682119,7041.274351
0,576,41119.480444,7050.980300
0,577,41103.267586,7060.675756
0,578,41087.043562,7070.360712
0,579,41070.808387,7080.035161
0,580,41054.562079,7089.699097
0,581,41038.304654,7099.352513
0,582,41022.036127,7108.995404
0,583,41005.756516,7118.627762
0,584,40989.465837,7128.249582
0,585,40973.164105,7137.860856
0,586,40956.851338,7147.461579
0,587,40940.527551,7157.051744
0,588,40924.192762,7166.631344
0,589,40907.846986,7176.200374
0,590,40891.490240,7185.758827
0,591,40875.122541,7195.306697
0,592,40858.743904,7204.843978
0,593,40842.354347,7214.370662
0,594,40825.953885,7223.886745
0,595,40809.542535,7233.392220
0,596,40793.120314,7242.887080
0,597,40776.687238,7252.371319
0,598,40760.243323,7261.844932
0,599,40743.788586,7271.307911
0,600,40727.323044,7280.760252
0,601,40710.846713,7290.201947
0,602,40694.359610,7299.632991
0,603,40677.861750,7309.053378
0,604,40661.353151,7318.463101
0,605,40644.833830,7327.862154
0,606,40628.303802,7337.250532
0,607,40611.763084,7346.628228
0,608,40595.211693,7355.995237
0,609,40578.649646,7365.351552
0,610,40562.076958,7374.697167
0,611,40545.493648,7384.032076
0,612,40528.899730,7393.356275
0,613,40512.295222,7402.669755
0,614,40495.680141,7411.972512
0,615,40479.054503,7421.264540
0,616,40462.418324,7430.545833
0,617,40445.771622,7439.816385
0,618,40429.114413,7449.076190
0,619,40412.446714,7458.325243
0,620,40395.768541,7467.563537
0,621,40379.079912,7476.791066
0,622,40362.380842,7486.007826
0,623,40345.671348,7495.213810
0,624,40328.951448,7504.409012
0,625,40312.221157,7513.593427
0,626,40295.480494,7522.767049
0,627,40278.729473,7531.929873
0,628,40261.968113,7541.081892
0,629,40245.196430,7550.223101
0,630,40228.414440,7559.353495
0,631,40211.622161,7568.473067
0,632,40194.819609,7577.581812
0,633,40178.006801,7586.679726
0,634,40161.183754,7595.766801
0,635,40144.350484,7604.843032
0,636,40127.507009,7613.908415
0,637,40110.653345,7622.962942
0,638,40093.789509,7632.006610
0,639,40076.915519,7641.039412
0,640,40060.031389,7650.061343
0,641,40043.137139,7659.072398
0,642,40026.232784,7668.072571
0,643,40009.318341,7677.061856
0,644,39992.393828,7686.040249
0,645,39975.459260,7695.007743
0,646,39958.514656,7703.964334
0,647,39941.560032,7712.910016
0,648,39924.595404,7721.844784
0,649,39907.620791,7730.768633
0,650,39890.636207,7739.681556
0,651,39873.641672,7748.583550
0,652,39856.637201,7757.474608
0,653,39839.622812,7766.354726
0,654,39822.598521,7775.223898
0,655,39805.564346,7784.082119
0,656,39788.520303,7792.929384
0,657,39771.466409,7801.765687
0,658,39754.402682,7810.591024
0,659,39737.329139,7819.405389
0,660,39720.245796,7828.208777
0,661,39703.152670,7837.001184
0,662,39686.049779,7845.782603
0,663,39668.937139,7854.553031
0,664,39651.814768,7863.312461
0,665,39634.682682,7872.060889
0,666,39617.540899,7880.798310
0,667,39600.389436,7889.524719
0,668,39583.228309,7898.240111
0,669,39566.057537,7906.944481
0,670,39548.877135,7915.637823
0,671,39531.687122,7924.320134
0,672,39514.487513,7932.991407
0,673,39497.278327,7941.651639
0,674,39480.059580,7950.300824
0,675,39462.831290,7958.938958
0,676,39445.593473,7967.566035
0,677,39428.346147,7976.182051
0,678,39411.089329,7984.787000
0,679,39393.823036,7993.380879
0,680,39376.547286,8001.963683
0,681,39359.262094,8010.535406
0,682,39341.967480,8019.096044
0,683,39324.663459,8027.645592
0,684,39307.350049,8036.184045
0,685,39290.027267,8044.711399
0,686,39272.695130,8053.227650
0,687,39255.353656,8061.732791
0,688,39238.002862,8070.226820
0,689,39220.642765,8078.709731
0,690,39203.273382,8087.181519
0,691,39185.894731,8095.642180
0,692,39168.506828,8104.091710
0,693,39151.109692,8112.530103
0,694,39133.703338,8120.957356
0,695,39116.287785,8129.373464
0,696,39098.863050,8137.778422
0,697,39081.429151,8146.172226
0,698,39063.986103,8154.554871
0,699,39046.533925,8162.926354
0,700,39029.072634,8171.286668
0,701,39011.602248,8179.635811
0,702,38994.122783,8187.973778
0,703,38976.634257,8196.300564
0,704,38959.136687,8204.616165
0,705,38941.630091,8212.920576
0,706,38924.114486,8221.213794
0,707,38906.589889,8229.495814
0,708,38889.056318,8237.766632
0,709,38871.513790,8246.026243
0,710,38853.962322,8254.274643
0,711,38836.401932,8262.511829
0,712,38818.832637,8270.737795
0,713,38801.254455,8278.952538
0,714,38783.667403,8287.156053
0,715,38766.071498,8295.348336
0,716,38748.466758,8303.529383
0,717,38730.853201,8311.699191
0,718,38713.230842,8319.857754
0,719,38695.599701,8328.005069
0,720,38677.959795,8336.141131
0,721,38660.311140,8344.265937
0,722,38642.653755,8352.379483
0,723,38624.987657,8360.481765
0,724,38607.312863,8368.572778
0,725,38589.629391,8376.652518
0,726,38571.937258,8384.720982
0,727,38554.236482,8392.778166
0,728,38536.527081,8400.824065
0,729,38518.809071,8408.858677
0,730,38501.082470,8416.881996
0,731,38483.347296,8424.894019
0,732,38465.603567,8432.894742
0,733,38447.851299,8440.884162
0,734,38430.090510,8448.862274
0,735,38412.321219,8456.829075
0,736,38394.543442,8464.784561
0,737,38376.757197,8472.728727
0,738,38358.962501,8480.661572
0,739,38341.159373,8488.583090
0,740,38323.347829,8496.493277
0,741,38305.527887,8504.392131
0,742,38287.699565,8512.279648
0,743,38269.862881,8520.155823
0,744,38252.017851,8528.020654
0,745,38234.164494,8535.874136
0,746,38216.302828,8543.716266
0,747,38198.432869,8551.547040
0,748,38180.554635,8559.366456
0,749,38162.668145,8567.174508
0,750,38144.773415,8574.971194
0,751,38126.870463,8582.756511
0,752,38108.959308,8590.530454
0,753,38091.039965,8598.293020
0,754,38073.112454,8606.044206
0,755,38055.176792,8613.784008
0,756,38037.232997,8621.512423
0,757,38019.281085,8629.229447
0,758,38001.321076,8636.935077
0,759,37983.352986,8644.629310
0,760,37965.376833,8652.312143
0,761,37947.392635,8659.983571
0,762,37929.400409,8667.643591
0,763,37911.400174,8675.292201
0,764,37893.391947,8682.929397
0,765,37875.375746,8690.555176
0,766,37857.351588,8698.169534
0,767,37839.319491,8705.772469
0,768,37821.279473,8713.363976
0,769,37803.231552,8720.944053
0,770,37785.175744,8728.512697
0,771,37767.112069,8736.069904
0,772,37749.040544,8743.615672
0,773,37730.961187,8751.149996
0,774,37712.874014,8758.672875
0,775,37694.779045,8766.184305
0,776,37676.676297,8773.684282
0,777,37658.565787,8781.172805
0,778,37640.447534,8788.649869
0,779,37622.321555,8796.115472
0,780,37604.187868,8803.569611
0,781,37586.046491,8811.012283
0,782,37567.897441,8818.443484
0,783,37549.740737,8825.863212
0,784,37531.576396,8833.271464
0,785,37513.404436,8840.668238
0,786,37495.224875,8848.053529
0,787,37477.037730,8855.427336
0,788,37458.843020,8862.789655
0,789,37440.640762,8870.140483
0,790,37422.430975,8877.479818
0,791,37404.213675,8884.807658
0,792,37385.988882,8892.123998
0,793,37367.756612,8899.428836
0,794,37349.516883,8906.722171
0,795,37331.269715,8914.003998
0,796,37313.015123,8921.274315
0,797,37294.753127,8928.533120
0,798,37276.483743,8935.780409
0,799,37258.206991,8943.016181
0,800,37239.922887,8950.240432
0,801,37221.631451,8957.453160
0,802,37203.332698,8964.654362
0,803,37185.026649,8971.844036
0,804,37166.713320,8979.022179
0,805,37148.392729,8986.188789
0,806,37130.064894,8993.343862
0,807,37111.729834,9000.487397
0,808,37093.387566,9007.619391
0,809,37075.038107,9014.739842
0,810,37056.681477,9021.848746
0,811,37038.317693,9028.946103
0,812,37019.946772,9036.031908
0,813,37001.568734,9043.106160
0,814,36983.183595,9050.168856
0,815,36964.791374,9057.219995
0,816,36946.392088,9064.259573
0,817,36927.985756,9071.287588
0,818,36909.572396,9078.304039
0,819,36891.152025,9085.308922
0,820,36872.724662,9092.302236
0,821,36854.290325,9099.283977
0,822,36835.849031,9106.254145
0,823,36817.400798,9113.212736
0,824,36798.945645,9120.159749
0,825,36780.483589,9127.095181
0,826,36762.014649,9134.019031
0,827,36743.538843,9140.931295
0,828,36725.056188,9147.831972
0,829,36706.566702,9154.721060
0,830,36688.070405,9161.598556
0,831,36669.567312,9168.464459
0,832,36651.057444,9175.318766
0,833,36632.540817,9182.161476
0,834,36614.017449,9188.992586
0,835,36595.487360,9195.812095
0,836,36576.950566,9202.620000
0,837,36558.407086,9209.416299
0,838,36539.856938,9216.200991
0,839,36521.300139,9222.974074
0,840,36502.736709,9229.735545
0,841,36484.166665,9236.485403
0,842,36465.590024,9243.223645
0,843,36447.006806,9249.950271
0,844,36428.417028,9256.665278
0,845,36409.820709,9263.368664
0,846,36391.217866,9270.060428
0,847,36372.608517,9276.740567
0,848,36353.992681,9283.409081
0,849,36335.370376,9290.065966
0,850,36316.741619,9296.711222
0,851,36298.106429,9303.344847
0,852,36279.464824,9309.966839
0,853,36260.816822,9316.577196
0,854,36242.162441,9323.175917
0,855,36223.501700,9329.763000
0,856,36204.834616,9336.338443
0,857,36186.161207,9342.902246
0,858,36167.481492,9349.454405
0,859,36148.795489,9355.994920
0,860,36130.103216,9362.523790
0,861,36111.404690,9369.041011
0,862,36092.699931,9375.546584
0,863,36073.988956,9382.040507
0,864,36055.271784,9388.522778
0,865,36036.548432,9394.993395
0,866,36017.818919,9401.452357
0,867,35999.083262,9407.899664
0,868,35980.341481,9414.335312
0,869,35961.593593,9420.759302
0,870,35942.839616,9427.171631
0,871,35924.079569,9433.572299
0,872,35905.313469,9439.961303
0,873,35886.541335,9446.338643
0,874,35867.763185,9452.704318
0,875,35848.979038,9459.058325
0,876,35830.188910,9465.400665
