ring_id,vertex_id,x,y
0,845,-44436.926156,-7087.043116
0,846,-44937.187349,-7346.884855
0,847,-45412.412752,-7606.774574
0,848,-45861.119874,-7866.170035
0,849,-46281.907650,-8124.518929
0,850,-46673.460676,-8381.261158
0,851,-47034.553171,-8635.831186
0,852,-47364.052658,-8887.660421
0,853,-47660.923343,-9136.179643
0,854,-47924.229192,-9380.821458
0,855,-48153.136693,-9621.022766
0,856,-48346.917291,-9856.227242
0,857,-48504.949490,-10085.887808
0,858,-48626.720625,-10309.469096
0,859,-48711.828280,-10526.449891
0,860,-48759.981373,-10736.325538
0,861,-48771.000880,-10938.610307
0,862,-48744.820210,-11132.839709
0,863,-48681.485235,-11318.572748
0,864,-48581.153959,-11495.394100
0,865,-48444.095843,-11662.916221
0,866,-48270.690778,-11820.781350
0,867,-48061.427722,-11968.663432
0,868,-47816.902987,-12106.269918
0,869,-47537.818207,-12233.343467
0,870,-47224.977965,-12349.663510
0,871,-46879.287115,-12455.047699
0,872,-46501.747787,-12549.353209
0,873,-46093.456100,-12632.477907
0,874,-45655.598580,-12704.361369
0,875,-45189.448305,-12764.985740
0,876,-44696.360789,-12814.376447
0,877,-44177.769614,-12852.602737
0,878,-43635.181825,-12879.778062
0,879,-43070.173104,-12896.060287
0,880,-42484.382743,-12901.651733
0,881,-41879.508426,-12896.799043
0,882,-41257.300838,-12881.792879
0,883,-40619.558120,-12856.967443
0,884,-39968.120187,-12822.699826
0,885,-39304.862932,-12779.409186
0,886,-38631.692323,-12727.555750
0,887,-37950.538424,-12667.639652
0,888,-37263.349353,-12600.199607
0,889,-36572.085197,-12525.811417
0,890,-35878.711902,-12445.086325
0,891,-35185.195165,-12358.669211
0,892,-34493.494332,-12267.236646
0,893,-33805.556341,-12171.494797
0,894,-33123.309709,-12072.177206
0,895,-32448.658602,-11970.042431
0,896,-31783.476984,-11865.871574
0,897,-31129.602889,-11760.465695
0,898,-30488.832810,-11654.643122
0,899,-29862.916234,-11549.236661
0,900,-29253.550348,-11445.090735
0,901,-28662.374913,-11343.058431
0,902,-28090.967335,-11243.998495
0,903,-27540.837946,-11148.772263
0,904,-27013.425511,-11058.240559
0,905,-26510.092966,-10973.260547
0,906,-26032.123412,-10894.682574
0,907,-25580.716368,-10823.346993
0,908,-25156.984297,-10760.081000
0,909,-24761.949418,-10705.695466
0,910,-24396.540809,-10660.981813
0,911,-24061.591810,-10626.708911
0,912,-23757.837739,-10603.620036
0,913,-23485.913918,-10592.429875
0,914,-23246.354023,-10593.821609
0,915,-23039.588757,-10608.444081
0,916,-22865.944849,-10636.909048
0,917,-22725.644391,-10679.788544
0,918,-22618.804493,-10737.612354
0,919,-22545.437285,-10810.865613
0,920,-22505.450234,-10899.986541
0,921,-22498.646802,-11005.364315
0,922,-22524.727423,-11127.337103
0,923,-22583.290799,-11266.190250
0,924,-22673.835518,-11422.154633
0,925,-22795.761976,-11595.405200
0,926,-22948.374608,-11786.059682
0,927,-23130.884408,-11994.177499
0,928,-23342.411735,-12219.758856
0,929,-23581.989400,-12462.744044
0,930,-23848.566009,-12723.012939
0,931,-24141.009571,-13000.384711
0,932,-24458.111336,-13294.617738
0,933,-24798.589870,-13605.409739
0,934,-25161.095336,-13932.398114
0,935,-25544.213979,-14275.160498
0,936,-25946.472803,-14633.215533
0,937,-26366.344400,-15006.023845
0,938,-26802.251951,-15392.989241
0,939,-27252.574348,-15793.460107
0,940,-27715.651452,-16206.731013
0,941,-28189.789435,-16632.044525
0,942,-28673.266225,-17068.593202
0,943,-29164.337008,-17515.521800
0,944,-29661.239782,-17971.929645
0,945,-30162.200944,-18436.873196
0,946,-30665.440890,-18909.368779
0,947,-31169.179613,-19388.395473
0,948,-31671.642274,-19872.898165
0,949,-32171.064740,-20361.790738
0,950,-32665.699058,-20853.959403
0,951,-33153.818860,-21348.266149
0,952,-33633.724673,-21843.552313
0,953,-34103.749121,-22338.642246
0,954,-34562.262006,-22832.347074
0,955,-35007.675245,-23323.468540
0,956,-35438.447652,-23810.802901
0,957,-35853.089551,-24293.144892
0,958,-36250.167207,-24769.291722
0,959,-36628.307054,-25238.047093
0,960,-36986.199718,-25698.225242
0,961,-37322.603814,-26148.654974
0,962,-37636.349509,-26588.183684
0,963,-37926.341849,-27015.681351
0,964,-38191.563818,-27430.044485
0,965,-38431.079150,-27830.200027
0,966,-38644.034859,-28215.109169
0,967,-38829.663500,-28583.771101
0,968,-38987.285139,-28935.226653
0,969,-39116.309045,-29268.561831
0,970,-39216.235080,-29582.911237
0,971,-39286.654797,-29877.461337
0,972,-39327.252244,-30151.453606
0,973,-39337.804465,-30404.187494
0,974,-39318.181701,-30635.023230
0,975,-39268.347299,-30843.384452
0,976,-39188.357315,-31028.760636
0,977,-39078.359833,-31190.709332
0,978,-38938.593989,-31328.858188
0,979,-38769.388705,-31442.906759
0,980,-38571.161155,-31532.628088
0,981,-38344.414942,-31597.870060
0,982,-38089.738023,-31638.556517
0,983,-37807.800365,-31654.688124
0,984,-37499.351354,-31646.342998
0,985,-37165.216968,-31613.677075
0,986,-36806.296717,-31556.924231
0,987,-36423.560364,-31476.396142
0,988,-36018.044439,-31372.481888
0,989,-35590.848564,-31245.647295
0,990,-35143.131588,-31096.434028
0,991,-34676.107562,-30925.458419
0,992,-34191.041554,-30733.410046
0,993,-33689.245329,-30521.050058
0,994,-33172.072902,-30289.209257
0,995,-32640.915978,-30038.785933
0,996,-32097.199309,-29770.743466
0,997,-31542.375956,-29486.107696
0,998,-30977.922504,-29185.964073
0,999,-30405.334220,-28871.454585
0,1000,-29826.120183,-28543.774492
0,1001,-29241.798401,-28204.168849
0,1002,-28653.890931,-27853.928859
0,1003,-28063.919005,-27494.388033
0,1004,-27473.398208,-27126.918202
0,1005,-26883.833685,-26752.925370
0,1006,-26296.715426,-26373.845429
0,1007,-25713.513623,-25991.139745
0,1008,-25135.674123,-25606.290645
0,1009,-24564.613989,-25220.796789
0,1010,-24001.717183,-24836.168476
0,1011,-23448.330383,-24453.922868
0,1012,-22905.758951,-24075.579174
0,1013,-22375.263060,-23702.653785
0,1014,-21858.053992,-23336.655401
0,1015,-21355.290621,-22979.080138
0,1016,-20868.076094,-22631.406660
0,1017,-20397.454707,-22295.091328
0,1018,-19944.408998,-21971.563394
0,1019,-19509.857066,-21662.220257
0,1020,-19094.650109,-21368.422791
0,1021,-18699.570203,-21091.490761
0,1022,-18325.328323,-20832.698351
0,1023,-17972.562601,-20593.269807
0,1024,-17641.836849,-20374.375221
0,1025,-17333.639319,-20177.126458
0,1026,-17048.381731,-20002.573258
0,1027,-16786.398552,-19851.699507
0,1028,-16547.946535,-19725.419702
0,1029,-16333.204518,-19624.575622
0,1030,-16142.273474,-19549.933214
0,1031,-15975.176820,-19502.179700
0,1032,-15831.860982,-19481.920933
0,1033,-15712.196199,-19489.678986
0,1034,-15615.977578,-19525.890010
0,1035,-15542.926391,-19590.902352
0,1036,-15492.691594,-19684.974938
0,1037,-15464.851584,-19808.275951
0,1038,-15458.916169,-19960.881773
0,1039,-15474.328750,-20142.776236
0,1040,-15510.468710,-20353.850149
0,1041,-15566.653982,-20593.901136
0,1042,-15642.143819,-20862.633756
0,1043,-15736.141722,-21159.659938
0,1044,-15847.798535,-21484.499703
0,1045,-15976.215685,-21836.582190
0,1046,-16120.448571,-22215.246976
0,1047,-16279.510063,-22619.745689
0,1048,-16452.374126,-23049.243912
0,1049,-16637.979538,-23502.823369
0,1050,-16835.233694,-23979.484394
0,1051,-17043.016488,-24478.148665
0,1052,-17260.184248,-24997.662208
0,1053,-17485.573720,-25536.798657
0,1054,-17718.006086,-26094.262757
0,1055,-17956.290993,-26668.694106
0,1056,-18199.230595,-27258.671120
0,1057,-18445.623578,-27862.715215
0,1058,-18694.269167,-28479.295184
0,1059,-18943.971092,-29106.831767
0,1060,-19193.541510,-29743.702395
0,1061,-19441.804858,-30388.246087
0,1062,-19687.601635,-31038.768496
0,1063,-19929.792097,-31693.547085
0,1064,-20167.259846,-32350.836409
0,1065,-20398.915315,-33008.873499
0,1066,-20623.699131,-33665.883320
0,1067,-20840.585337,-34320.084295
0,1068,-21048.584482,-34969.693870
0,1069,-21246.746551,-35612.934106
0,1070,-21434.163738,-36248.037281
0,1071,-21609.973051,-36873.251481
0,1072,-21773.358734,-37486.846163
0,1073,-21923.554513,-38087.117676
0,1074,-22059.845647,-38672.394717
0,1075,-22181.570783,-39241.043704
0,1076,-22288.123617,-39791.474054
0,1077,-22378.954345,-40322.143344
0,1078,-22453.570903,-40831.562338
0,1079,-22511.540008,-41318.299866
0,1080,-22552.487976,-41780.987542
0,1081,-22576.101330,-42218.324291
0,1082,-22582.127199,-42629.080688
0,1083,-22570.373497,-43012.103083
0,1084,-22540.708892,-43366.317504
0,1085,-22493.062570,-43690.733319
0,1086,-22427.423782,-43984.446650
0,1087,-22343.841197,-44246.643519
0,1088,-22242.422044,-44476.602733
0,1089,-22123.331071,-44673.698472
0,1090,-21986.789302,-44837.402593
0,1091,-21833.072619,-44967.286634
0,1092,-21662.510161,-45063.023501
0,1093,-21475.482553,-45124.388852
0,1094,-21272.419975,-45151.262153
0,1095,-21053.800079,-45143.627413
0,1096,-20820.145750,-45101.573588
0,1097,-20572.022744,-45025.294665
0,1098,-20310.037188,-44915.089398
0,1099,-20034.832973,-44771.360731
0,1100,-19747.089031,-44594.614875
0,1101,-19447.516524,-44385.460067
0,1102,-19136.855944,-44144.604997
0,1103,-18815.874141,-43872.856918
0,1104,-18485.361289,-43571.119437
0,1105,-18146.127799,-43240.389995
0,1106,-17799.001192,-42881.757045
0,1107,-17444.822953,-42496.396937
0,1108,-17084.445355,-42085.570513
0,1109,-16718.728292,-41650.619428
0,1110,-16348.536107,-41192.962208
0,1111,-15974.734450,-40714.090049
0,1112,-15598.187158,-40215.562385
0,1113,-15219.753178,-39699.002218
0,1114,-14840.283545,-39166.091244
0,1115,-14460.618415,-38618.564775
0,1116,-14081.584179,-38058.206485
0,1117,-13703.990656,-37486.842984
0,1118,-13328.628375,-36906.338246
0,1119,-12956.265965,-36318.587904
0,1120,-12587.647651,-35725.513433
0,1121,-12223.490867,-35129.056232
0,1122,-11864.483999,-34531.171638
0,1123,-11511.284259,-33933.822870
0,1124,-11164.515702,-33338.974942
0,1125,-10824.767382,-32748.588552
0,1126,-10492.591669,-32164.613972
0,1127,-10168.502717,-31588.984955
0,1128,-9852.975095,-31023.612679
0,1129,-9546.442581,-30470.379753
0,1130,-9249.297125,-29931.134289
0,1131,-8961.887985,-29407.684085
0,1132,-8684.521029,-28901.790903
0,1133,-8417.458215,-28415.164896
0,1134,-8160.917242,-27949.459173
0,1135,-7915.071378,-27506.264538
0,1136,-7680.049453,-27087.104413
0,1137,-7455.936032,-26693.429958
0,1138,-7242.771751,-26326.615413
0,1139,-7040.553820,-25987.953670
0,1140,-6849.236690,-25678.652088
0,1141,-6668.732878,-25399.828573
0,1142,-6498.913948,-25152.507931
0,1143,-6339.611635,-24937.618502
0,1144,-6190.619125,-24755.989092
0,1145,-6051.692455,-24608.346213
0,1146,-5922.552060,-24495.311638
0,1147,-5802.884435,-24417.400278
0,1148,-5692.343913,-24375.018390
0,1149,-5590.554559,-24368.462130
0,1150,-5497.112150,-24397.916436
0,1151,-5411.586262,-24463.454265
0,1152,-5333.522430,-24565.036183
0,1153,-5262.444382,-24702.510294
0,1154,-5197.856339,-24875.612538
0,1155,-5139.245374,-25083.967323
0,1156,-5086.083802,-25327.088521
0,1157,-5037.831619,-25604.380804
0,1158,-4993.938960,-25915.141327
0,1159,-4953.848572,-26258.561747
0,1160,-4916.998287,-26633.730578
0,1161,-4882.823504,-27039.635871
0,1162,-4850.759637,-27475.168212
0,1163,-4820.244556,-27939.124027
0,1164,-4790.720984,-28430.209190
0,1165,-4761.638849,-28947.042913
0,1166,-4732.457590,-29488.161917
0,1167,-4702.648398,-30052.024865
0,1168,-4671.696381,-30637.017041
0,1169,-4639.102662,-31241.455268
0,1170,-4604.386379,-31863.593044
0,1171,-4567.086596,-32501.625877
0,1172,-4526.764110,-33153.696820
0,1173,-4483.003154,-33817.902157
0,1174,-4435.412978,-34492.297258
0,1175,-4383.629316,-35174.902556
0,1176,-4327.315725,-35863.709647
0,1177,-4266.164791,-36556.687480
0,1178,-4199.899203,-37251.788622
0,1179,-4128.272686,-37946.955588
0,1180,-4051.070796,-38640.127201
0,1181,-3968.111565,-39329.244968
0,1182,-3879.246007,-40012.259456
0,1183,-3784.358467,-40687.136643
0,1184,-3683.366829,-41351.864224
0,1185,-3576.222574,-42004.457858
0,1186,-3462.910684,-42642.967324
0,1187,-3343.449411,-43265.482585
0,1188,-3217.889882,-43870.139716
0,1189,-3086.315581,-44455.126709
0,1190,-2948.841672,-45018.689101
0,1191,-2805.614199,-45559.135438
0,1192,-2656.809140,-46074.842540
0,1193,-2502.631342,-46564.260554
0,1194,-2343.313324,-47025.917786
0,1195,-2179.113968,-47458.425281
0,1196,-2010.317087,-47860.481157
0,1197,-1837.229898,-48230.874661
0,1198,-1660.181385,-48568.489947
0,1199,-1479.520575,-48872.309552
0,1200,-1295.614725,-49141.417576
0,1201,-1108.847433,-49375.002533
0,1202,-919.616680,-49572.359890
0,1203,-728.332805,-49732.894260
0,1204,-535.416439,-49856.121264
0,1205,-341.296383,-49941.669041
0,1206,-146.407460,-49989.279409
0,1207,48.811666,-49998.808673
0,1208,243.920678,-49970.228072
0,1209,438.479812,-49903.623867
0,1210,632.052050,-49799.197077
0,1211,824.205309,-49657.262843
0,1212,1014.514609,-49478.249455
0,1213,1202.564200,-49262.697005
0,1214,1387.949665,-49011.255708
0,1215,1570.279969,-48724.683869
0,1216,1749.179441,-48403.845518
0,1217,1924.289709,-48049.707713
0,1218,2095.271547,-47663.337525
0,1219,2261.806642,-47245.898708
0,1220,2423.599282,-46798.648069
0,1221,2580.377935,-46322.931550
0,1222,2731.896728,-45820.180035
0,1223,2877.936822,-45291.904885
0,1224,3018.307663,-44739.693235
0,1225,3152.848114,-44165.203048
0,1226,3281.427462,-43570.157951
0,1227,3403.946290,-42956.341875
0,1228,3520.337218,-42325.593501
0,1229,3630.565500,-41679.800545
0,1230,3734.629480,-41020.893884
0,1231,3832.560905,-40350.841564
0,1232,3924.425090,-39671.642684
0,1233,4010.320937,-38985.321192
0,1234,4090.380803,-38293.919607
0,1235,4164.770217,-37599.492689
0,1236,4233.687458,-36904.101068
0,1237,4297.362975,-36209.804875
0,1238,4356.058669,-35518.657361
0,1239,4410.067027,-34832.698554
0,1240,4459.710122,-34153.948962
0,1241,4505.338467,-33484.403339
0,1242,4547.329745,-32826.024539
0,1243,4586.087405,-32180.737474
0,1244,4622.039138,-31550.423198
0,1245,4655.635233,-30936.913132
0,1246,4687.346821,-30341.983453
0,1247,4717.664017,-29767.349655
0,1248,4747.093962,-29214.661313
0,1249,4776.158771,-28685.497054
0,1250,4805.393407,-28181.359756
0,1251,4835.343470,-27703.671990
0,1252,4866.562925,-27253.771718
0,1253,4899.611773,-26832.908258
0,1254,4935.053676,-26442.238537
0,1255,4973.453532,-26082.823630
0,1256,5015.375033,-25755.625611
0,1257,5061.378201,-25461.504707
0,1258,5112.016904,-25201.216787
0,1259,5167.836385,-24975.411169
0,1260,5229.370794,-24784.628770
0,1261,5297.140739,-24629.300595
0,1262,5371.650872,-24509.746572
0,1263,5453.387507,-24426.174738
0,1264,5542.816299,-24378.680772
0,1265,5640.379965,-24367.247881
0,1266,5746.496095,-24391.747045
0,1267,5861.555023,-24451.937600
0,1268,5985.917792,-24547.468179
0,1269,6119.914217,-24677.877994
0,1270,6263.841049,-24842.598460
0,1271,6417.960253,-25040.955148
0,1272,6582.497400,-25272.170074
0,1273,6757.640199,-25535.364299
0,1274,6943.537150,-25829.560849
0,1275,7140.296345,-26153.687930
0,1276,7347.984413,-26506.582434
0,1277,7566.625615,-26886.993731
0,1278,7796.201103,-27293.587715
0,1279,8036.648329,-27724.951118
0,1280,8287.860627,-28179.596053
0,1281,8549.686958,-28655.964784
0,1282,8821.931828,-29152.434708
0,1283,9104.355375,-29667.323525
0,1284,9396.673633,-30198.894588
0,1285,9698.558962,-30745.362413
0,1286,10009.640660,-31304.898322
0,1287,10329.505745,-31875.636220
0,1288,10657.699902,-32455.678468
0,1289,10993.728610,-33043.101847
0,1290,11337.058426,-33635.963585
0,1291,11687.118435,-34232.307433
0,1292,12043.301863,-34830.169772
0,1293,12404.967837,-35427.585721
0,1294,12771.443301,-36022.595244
0,1295,13142.025072,-36613.249220
0,1296,13515.982027,-37197.615467
0,1297,13892.557437,-37773.784697
0,1298,14270.971401,-38339.876386
0,1299,14650.423412,-38894.044537
0,1300,15030.095020,-39434.483321
0,1301,15409.152594,-39959.432576
0,1302,15786.750174,-40467.183151
0,1303,16162.032394,-40956.082077
0,1304,16534.137480,-41424.537537
0,1305,16902.200303,-41871.023649
0,1306,17265.355472,-42294.085010
0,1307,17622.740475,-42692.341022
0,1308,17973.498832,-43064.489958
0,1309,18316.783268,-43409.312781
0,1310,18651.758884,-43725.676681
0,1311,18977.606320,-44012.538339
0,1312,19293.524897,-44268.946897
0,1313,19598.735720,-44494.046631
0,1314,19892.484742,-44687.079311
0,1315,20174.045768,-44847.386259
0,1316,20442.723395,-44974.410073
0,1317,20697.855865,-45067.696042
0,1318,20938.817835,-45126.893222
0,1319,21165.023045,-45151.755190
0,1320,21375.926869,-45142.140465
0,1321,21571.028752,-45098.012593
0,1322,21749.874508,-45019.439908
0,1323,21912.058482,-44906.594961
0,1324,22057.225561,-44759.753621
0,1325,22185.073024,-44579.293860
0,1326,22295.352229,-44365.694211
0,1327,22387.870124,-44119.531923
0,1328,22462.490576,-43841.480811
0,1329,22519.135519,-43532.308801
0,1330,22557.785898,-43192.875199
0,1331,22578.482425,-42824.127670
0,1332,22581.326131,-42427.098959
0,1333,22566.478708,-42002.903350
0,1334,22534.162643,-41552.732883
0,1335,22484.661148,-41077.853335
0,1336,22418.317864,-40579.599993
0,1337,22335.536365,-40059.373213
0,1338,22236.779441,-39518.633799
0,1339,22122.568167,-38958.898198
0,1340,21993.480767,-38381.733551
0,1341,21850.151264,-37788.752594
0,1342,21693.267923,-37181.608434
0,1343,21523.571498,-36561.989228
0,1344,21341.853271,-35931.612757
0,1345,21148.952909,-35292.220943
0,1346,20945.756126,-34645.574302
0,1347,20733.192167,-33993.446365
0,1348,20512.231122,-33337.618078
0,1349,20283.881073,-32679.872204
0,1350,20049.185077,-32021.987744
0,1351,19809.218019,-31365.734384
0,1352,19565.083308,-30712.867011
0,1353,19317.909457,-30065.120283
0,1354,19068.846545,-29424.203295
0,1355,18819.062571,-28791.794351
0,1356,18569.739715,-28169.535847
0,1357,18322.070522,-27559.029302
0,1358,18077.254005,-26961.830531
0,1359,17836.491709,-26379.444988
0,1360,17600.983715,-25813.323294
0,1361,17371.924628,-25264.856950
0,1362,17150.499538,-24735.374268
0,1363,16937.879985,-24226.136511
0,1364,16735.219931,-23738.334272
0,1365,16543.651761,-23273.084089
0,1366,16364.282319,-22831.425316
0,1367,16198.189000,-22414.317250
0,1368,16046.415902,-22022.636528
0,1369,15909.970067,-21657.174801
0,1370,15789.817806,-21318.636685
0,1371,15686.881138,-21007.638007
0,1372,15602.034340,-20724.704332
0,1373,15536.100636,-20470.269796
0,1374,15489.849028,-20244.676226
0,1375,15463.991277,-20048.172565
0,1376,15459.179060,-19880.914595
0,1377,15476.001294,-19742.964955
0,1378,15514.981662,-19634.293462
0,1379,15576.576321,-19554.777721
0,1380,15661.171825,-19504.204027
0,1381,15769.083267,-19482.268560
0,1382,15900.552635,-19488.578854
0,1383,16055.747400,-19522.655543
0,1384,16234.759348,-19583.934380
0,1385,16437.603643,-19671.768512
0,1386,16664.218144,-19785.431008
0,1387,16914.462968,-19924.117629
0,1388,17188.120311,-20086.949834
0,1389,17484.894520,-20272.978002
0,1390,17804.412430,-20481.184867
0,1391,18146.223946,-20710.489147
0,1392,18509.802901,-20959.749367
0,1393,18894.548151,-21227.767840
0,1394,19299.784941,-21513.294813
0,1395,19724.766515,-21815.032761
0,1396,20168.675971,-22131.640797
0,1397,20630.628370,-22461.739206
0,1398,21109.673070,-22803.914074
0,1399,21604.796304,-23156.721997
0,1400,22114.923975,-23518.694858
0,1401,22638.924670,-23888.344660
0,1402,23175.612882,-24264.168384
0,1403,23723.752432,-24644.652875
0,1404,24282.060080,-25028.279722
0,1405,24849.209312,-25413.530135
0,1406,25423.834293,-25798.889784
0,1407,26004.533979,-26182.853597
0,1408,26589.876368,-26563.930497
0,1409,27178.402878,-26940.648068
0,1410,27768.632844,-27311.557119
0,1411,28359.068112,-27675.236161
0,1412,28948.197724,-28030.295749
0,1413,29534.502669,-28375.382701
0,1414,30116.460697,-28709.184173
0,1415,30692.551165,-29030.431567
0,1416,31261.259920,-29337.904280
0,1417,31821.084176,-29630.433265
0,1418,32370.537403,-29906.904409
0,1419,32908.154175,-30166.261695
0,1420,33432.494989,-30407.510171
0,1421,33942.151030,-30629.718687
0,1422,34435.748863,-30832.022412
0,1423,34911.955035,-31013.625116
0,1424,35369.480581,-31173.801209
0,1425,35807.085409,-31311.897544
0,1426,36223.582556,-31427.334961
0,1427,36617.842293,-31519.609583
0,1428,36988.796073,-31588.293858
0,1429,37335.440300,-31633.037345
0,1430,37656.839915,-31653.567233
0,1431,37952.131779,-31649.688615
0,1432,38220.527841,-31621.284496
0,1433,38461.318085,-31568.315545
0,1434,38673.873241,-31490.819604
0,1435,38857.647252,-31388.910933
0,1436,39012.179486,-31262.779223
0,1437,39137.096686,-31112.688357
0,1438,39232.114646,-30938.974947
0,1439,39297.039618,-30742.046633
0,1440,39331.769426,-30522.380169
0,1441,39336.294302,-30280.519290
0,1442,39310.697422,-30017.072378
0,1443,39255.155150,-29732.709933
0,1444,39169.936984,-29428.161855
0,1445,39055.405205,-29104.214554
0,1446,38912.014224,-28761.707898
0,1447,38740.309631,-28401.532002
0,1448,38540.926952,-28024.623882
0,1449,38314.590105,-27631.963978
0,1450,38062.109570,-27224.572559
0,1451,37784.380273,-26803.506034
0,1452,37482.379188,-26369.853159
0,1453,37157.162669,-25924.731181
0,1454,36809.863507,-25469.281909
0,1455,36441.687743,-25004.667744
0,1456,36053.911216,-24532.067671
0,1457,35647.875885,-24052.673222
0,1458,35224.985917,-23567.684448
0,1459,34786.703560,-23078.305879
0,1460,34334.544808,-22585.742515
0,1461,33870.074885,-22091.195848
0,1462,33394.903539,-21595.859928
0,1463,32910.680183,-21100.917491
0,1464,32419.088884,-20607.536158
0,1465,31921.843222,-20116.864720
0,1466,31420.681025,-19630.029514
0,1467,30917.359018,-19148.130917
0,1468,30413.647375,-18672.239953
0,1469,29911.324215,-18203.395029
0,1470,29412.170040,-17742.598814
0,1471,28917.962155,-17290.815268
0,1472,28430.469062,-16848.966827
0,1473,27951.444865,-16417.931761
0,1474,27482.623700,-15998.541698
0,1475,27025.714200,-15591.579338
0,1476,26582.394024,-15197.776352
0,1477,26154.304458,-14817.811475
0,1478,25743.045114,-14452.308798
0,1479,25350.168740,-14101.836268
0,1480,24977.176152,-13766.904385
0,1481,24625.511321,-13447.965121
0,1482,24296.556613,-13145.411041
0,1483,23991.628215,-12859.574642
0,1484,23711.971740,-12590.727905
0,1485,23458.758055,-12339.082058
0,1486,23233.079316,-12104.787555
0,1487,23035.945250,-11887.934264
0,1488,22868.279675,-11688.551860
0,1489,22730.917281,-11506.610430
0,1490,22624.600689,-11342.021275
0,1491,22549.977780,-11194.637907
0,1492,22507.599320,-11064.257240
0,1493,22497.916887,-10950.620969
0,1494,22521.281095,-10853.417122
0,1495,22577.940139,-10772.281788
0,1496,22668.038655,-10706.801015
0,1497,22791.616907,-10656.512849
0,1498,22948.610295,-10620.909540
0,1499,23138.849195,-10599.439868
0,1500,23362.059135,-10591.511615
0,1501,23617.861293,-10596.494145
0,1502,23905.773336,-10613.721098
0,1503,24225.210579,-10642.493178
0,1504,24575.487474,-10682.081035
0,1505,24955.819426,-10731.728219
0,1506,25365.324922,-10790.654199
0,1507,25803.027968,-10858.057439
0,1508,26267.860844,-10933.118512
0,1509,26758.667142,-11015.003248
0,1510,27274.205100,-11102.865900
0,1511,27813.151216,-11195.852316
0,1512,28374.104121,-11293.103108
0,1513,28955.588719,-11393.756806
0,1514,29556.060565,-11496.952981
0,1515,30173.910473,-11601.835339
0,1516,30807.469340,-11707.554751
0,1517,31455.013177,-11813.272240
0,1518,32114.768321,-11918.161883
0,1519,32784.916816,-12021.413646
0,1520,33463.601955,-12122.236118
0,1521,34148.933947,-12219.859150
0,1522,34838.995715,-12313.536393
0,1523,35531.848785,-12402.547704
0,1524,36225.539259,-12486.201445
0,1525,36918.103855,-12563.836638
0,1526,37607.575989,-12634.824986
0,1527,38291.991879,-12698.572752
0,1528,38969.396662,-12754.522480
0,1529,39637.850487,-12802.154570
0,1530,40295.434586,-12840.988685
0,1531,40940.257287,-12870.584998
0,1532,41570.459954,-12890.545271
0,1533,42184.222839,-12900.513766
0,1534,42779.770829,-12900.177979
0,1535,43355.379056,-12889.269208
0,1536,43909.378367,-12867.562946
0,1537,44440.160635,-12834.879092
0,1538,44946.183880,-12791.082006
0,1539,45425.977199,-12736.080373
0,1540,45878.145483,-12669.826915
0,1541,46301.373906,-12592.317924
0,1542,46694.432166,-12503.592638
0,1543,47056.178476,-12403.732453
0,1544,47385.563282,-12292.859985
0,1545,47681.632700,-12171.137975
0,1546,47943.531654,-12038.768052
0,1547,48170.506723,-11895.989362
0,1548,48361.908657,-11743.077053
0,1549,48517.194587,-11580.340646
0,1550,48635.929895,-11408.122281
0,1551,48717.789757,-11226.794858
0,1552,48762.560334,-11036.760068
0,1553,48770.139624,-10838.446337
0,1554,48740.537969,-10632.306687
0,1555,48673.878199,-10418.816512
0,1556,48570.395440,-10198.471298
0,1557,48430.436551,-9971.784278
0,1558,48254.459230,-9739.284047
0,1559,48043.030757,-9501.512134
0,1560,47796.826399,-9259.020550
0,1561,47516.627475,-9012.369317
0,1562,47203.319082,-8762.123993
0,1563,46857.887498,-8508.853191
0,1564,46481.417263,-8253.126123
0,1565,46075.087948,-7995.510154
0,1566,45640.170624,-7736.568397
0,1567,45178.024037,-7476.857345
0,1568,44690.090511,-7216.924553
0,1569,44177.891579,-6957.306385
0,1570,43643.023359,-6698.525818
0,1571,43087.151701,-6441.090340
0,1572,42512.007099,-6185.489914
0,1573,41919.379406,-5932.195051
0,1574,41311.112351,-5681.654970
0,1575,40689.097881,-5434.295874
0,1576,40055.270355,-5190.519336
0,1577,39411.600588,-4950.700800
0,1578,38760.089789,-4715.188214
0,1579,38102.763385,-4484.300788
0,1580,37441.664771,-4258.327887
0,1581,36778.849002,-4037.528059
0,1582,36116.376435,-3822.128213
0,1583,35456.306352,-3612.322928
0,1584,34800.690586,-3408.273916
0,1585,34151.567163,-3210.109636
0,1586,33510.953977,-3017.925044
0,1587,32880.842533,-2831.781504
0,1588,32263.191761,-2651.706840
0,1589,31659.921933,-2477.695539
0,1590,31072.908692,-2309.709099
0,1591,30503.977222,-2147.676522
0,1592,29954.896568,-1991.494948
0,1593,29427.374133,-1841.030426
0,1594,28923.050361,-1696.118824
0,1595,28443.493626,-1556.566861
0,1596,27990.195352,-1422.153278
0,1597,27564.565357,-1292.630114
0,1598,27167.927466,-1167.724110
0,1599,26801.515378,-1047.138212
0,1600,26466.468821,-930.553181
0,1601,26163.829999,-817.629298
0,1602,25894.540334,-708.008154
0,1603,25659.437534,-601.314517
0,1604,25459.252977,-497.158282
0,1605,25294.609429,-395.136471
0,1606,25166.019097,-294.835293
0,1607,25073.882034,-195.832257
0,1608,25018.484886,-97.698307
1,0,14024.363516,2421.658936
1,1,14256.573757,2339.678603
