ring_id,vertex_id,x,y
3,72,-14627.792878,6540.110493
3,73,-14530.494376,6769.347034
3,74,-14414.907021,6994.431203
3,75,-14312.784253,7190.508043
3,76,-14558.727266,7128.082756
3,77,-14807.242580,7082.610919
3,78,-15053.974823,7056.130747
3,79,-15294.439799,7050.109098
3,80,-15524.134916,7065.411435
3,81,-15738.651375,7102.288835
3,82,-15933.785171,7160.382278
3,83,-16105.643986,7238.743977
3,84,-16250.747120,7335.875036
3,85,-16366.115840,7449.778289
3,86,-16449.351696,7578.024743
3,87,-16498.700730,7717.831704
3,88,-16513.101834,7866.150317
3,89,-16492.217932,8019.760030
3,90,-16436.449121,8175.367290
3,91,-16346.927364,8329.705659
3,92,-16225.492831,8479.634541
3,93,-16074.652445,8622.233704
3,94,-15897.521678,8754.890954
3,95,-15697.751068,8875.380466
3,96,-15479.439335,8981.929577
3,97,-15247.035340,9073.272142
3,98,-15005.231390,9148.686934
3,99,-14852.599842,9222.000262
3,100,-15069.633359,9353.564303
3,101,-15275.919250,9498.758986
3,102,-15466.969941,9655.881332
3,103,-15638.623698,9822.739582
3,104,-15787.142733,9996.711793
3,105,-15909.300208,10174.817518
3,106,-16002.453914,10353.800603
3,107,-16064.604789,10530.220817
3,108,-16094.438813,10700.551796
3,109,-16091.351287,10861.282578
3,110,-16055.452947,11009.019911
3,111,-15987.557861,11140.588480
3,112,-15889.153532,11253.126241
3,113,-15762.354111,11344.172177
3,114,-15609.838039,11411.743993
3,115,-15434.771883,11454.403512
3,116,-15240.722459,11471.307884
3,117,-15031.559663,11462.245084
3,118,-14811.352634,11427.652601
3,119,-14584.262085,11368.618666
3,120,-14354.431680,11286.865848
3,121,-14125.881380,11184.717319
3,122,-13902.405601,11065.046557
3,123,-13778.589634,11055.322402
3,124,-13836.997291,11302.305724
3,125,-13877.890646,11550.790472
3,126,-13899.370597,11796.378921
3,127,-13900.118477,12034.571805
3,128,-13879.421875,12260.879459
3,129,-13837.183314,12470.933985
3,130,-13773.911659,12660.599505
3,131,-13690.696621,12826.077567
3,132,-13589.167178,12964.004923
3,133,-13471.435175,13071.541087
3,134,-13340.025761,13146.443305
3,135,-13197.796693,13187.126950
3,136,-13047.848819,13192.709691
3,137,-12893.430297,13163.038231
3,138,-12737.837283,13098.696853
3,139,-12584.313891,13000.997499
3,140,-12435.954265,12871.951590
3,141,-12295.609522,12714.224266
3,142,-12165.802193,12531.072214
3,143,-12048.650579,12326.266639
3,144,-11945.805152,12104.003372
3,145,-11858.398820,11868.802416
3,146,-11787.012439,11625.399513
3,147,-11698.493726,11589.134984
3,148,-11563.390897,11803.916177
3,149,-11415.034682,12006.803017
3,150,-11255.254970,12193.379676
3,151,-11086.357101,12359.581603
3,152,-10911.059834,12501.791076
3,153,-10732.420690,12616.921069
3,154,-10553.750725,12702.485303
3,155,-10378.521074,12756.652723
3,156,-10210.263847,12778.285067
3,157,-10052.470138,12766.956637
3,158,-9908.487967,12722.955840
3,159,-9781.423018,12647.268587
3,160,-9674.044952,12541.544062
3,161,-9588.701946,12408.043908
3,162,-9527.245871,12249.576232
3,163,-9490.970283,12069.416309
3,164,-9480.563011,11871.216143
3,165,-9496.074781,11658.905372
3,166,-9536.904843,11436.586210
3,167,-9601.804158,11208.425265
3,168,-9688.896180,10978.545134
3,169,-9795.714822,10750.918690
3,170,-9919.258719,10529.268871
3,171,-9835.339851,10476.232805
3,172,-9587.578524,10530.470226
3,173,-9339.399725,10566.666197
3,174,-9095.236818,10583.063385
3,175,-8859.597179,10578.492927
3,176,-8636.950524,10552.396009
3,177,-8431.616938,10504.828216
3,178,-8247.657577,10436.446660
3,179,-8088.770901,10348.480371
3,180,-7958.197220,10242.684876
3,181,-7858.634080,10121.282339
3,182,-7792.164756,9986.889014
3,183,-7760.201778,9842.432112
3,184,-7763.447023,9691.058473
3,185,-7801.869474,9536.037643
3,186,-7874.701284,9380.662111
3,187,-7980.452296,9228.147536
3,188,-8116.942707,9081.535780
3,189,-8281.353048,8943.603487
3,190,-8470.290244,8816.778784
4,0,-8403.603171,-8939.580464
4,1,-8611.505142,-9048.950242
4,2,-8836.649728,-9143.375069
4,3,-9074.496070,-9221.869538
4,4,-9320.301160,-9284.007110
4,5,-9406.121268,-9362.554394
4,6,-9196.557983,-9505.703968
4,7,-8999.020837,-9661.739271
4,8,-8817.871482,-9828.684831
4,9,-8657.109290,-10004.099955
4,10,-8520.277561,-10185.143649
4,11,-8410.381741,-10368.651805
4,12,-8329.821736,-10551.224580
4,13,-8280.339993,-10729.321545
4,14,-8262.986629,-10899.361995
4,15,-8278.102414,-11057.827636
4,16,-8325.319956,-11201.364815
4,17,-8403.582937,-11326.883424
4,18,-8511.182785,-11431.649725
4,19,-8645.811696,-11513.370470
4,20,-8804.630507,-11570.265932
4,21,-8984.349505,-11601.129742
4,22,-9181.319953,-11605.373802
4,23,-9391.633812,-11583.056899
4,24,-9611.228946,-11534.896134
4,25,-9835.996956,-11462.260694
4,26,-10061.890738,-11367.148001
4,27,-10285.028873,-11252.142745
4,28,-10501.794073,-11120.359752
4,29,-10584.625499,-11163.482518
4,30,-10539.754383,-11413.204011
4,31,-10512.740414,-11662.980953
4,32,-10505.199430,-11908.317164
4,33,-10518.158659,-12144.657591
4,34,-10552.038427,-12367.500717
4,35,-10606.651077,-12572.510788
4,36,-10681.217003,-12755.626907
4,37,-10774.397247,-12913.166124
4,38,-10884.341643,-13041.917790
4,39,-11008.751068,-13139.226665
4,40,-11144.951988,-13203.062577
4,41,-11289.981142,-13232.074756
4,42,-11440.677925,-13225.629368
4,43,-11593.781854,-13183.829240
4,44,-11746.032329,-13107.515197
4,45,-11894.267874,-12998.248934
4,46,-12035.522031,-12858.277838
4,47,-12167.113224,-12690.482627
4,48,-12286.726015,-12498.309140
4,49,-12392.481476,-12285.686033
4,50,-12482.994674,-12056.930492
4,51,-12557.417622,-11816.644391
4,52,-12615.466467,-11569.603581
4,53,-12715.520862,-11599.181425
4,54,-12862.049574,-11806.163079
4,55,-13021.016797,-11999.999733
4,56,-13190.325410,-12176.410942
4,57,-13367.428048,-12331.502989
4,58,-13549.395262,-12461.859888
4,59,-13732.995475,-12564.621823
4,60,-13914.784528,-12637.549033
4,61,-14091.202379,-12679.069572
4,62,-14258.674267,-12688.309774
4,63,-14413.713556,-12665.106730
4,64,-14553.023398,-12610.002562
4,65,-14673.594372,-12524.220752
4,66,-14772.795370,-12409.625259
4,67,-14848.455160,-12268.663630
4,68,-14898.932301,-12104.295701
4,69,-14923.171398,-11919.909886
4,70,-14920.744051,-11719.229359
4,71,-14891.873240,-11506.210697
4,72,-14837.440362,-11284.937752
4,73,-14758.974582,-11059.513607
4,74,-14658.624630,-10833.953547
4,75,-14539.113689,-10612.081893
4,76,-14403.678428,-10397.435471
4,77,-14544.143272,-10380.190485
4,78,-14794.292759,-10420.779822
4,79,-15043.385240,-10443.054510
4,80,-15286.899381,-10445.543218
4,81,-15520.282929,-10427.369396
4,82,-15739.065360,-10388.265288
4,83,-15938.969592,-10328.568700
4,84,-16116.019847,-10249.202761
4,85,-16266.642803,-10151.639323
4,86,-16387.759362,-10037.847142
4,87,-16476.864590,-9910.226366
4,88,-16532.093706,-9771.531246
4,89,-16552.272336,-9624.783284
4,90,-16536.949675,-9473.177328
4,91,-16486.413648,-9319.983273
4,92,-16401.687618,-9168.446158
4,93,-16284.508694,-9021.687505
4,94,-16137.288146,-8882.610680
4,95,-15963.054951,-8753.812957
4,96,-15765.383877,-8637.506770
4,97,-15548.309968,-8535.452395
4,98,-15316.231632,-8448.903958
4,99,-15073.804823,-8378.570325
4,100,-14825.831055,-8324.591994
4,101,-14970.389492,-8201.142905
4,102,-15174.503611,-8051.334770
4,103,-15364.371750,-7889.566964
4,104,-15535.801009,-7718.054842
4,105,-15685.009027,-7539.448174
4,106,-15808.712045,-7356.759851
4,107,-15904.199876,-7173.283315
4,108,-15969.395896,-6992.500982
4,109,-16002.900566,-6817.986171
4,110,-16004.017451,-6653.301258
4,111,-15972.761146,-6501.894853
4,112,-15909.847021,-6367.000883
4,113,-15816.663158,-6251.542388
4,114,-15695.225341,-6158.042738
4,115,-15548.116394,-6088.546768
4,116,-15378.411583,-6044.554111
4,117,-15189.592146,-6026.966622
4,118,-14985.449345,-6036.051474
4,119,-14769.981652,-6071.421054
4,120,-14547.287863,-6132.030333
4,121,-14321.459044,-6216.191937
4,122,-14096.472198,-6321.608651
4,123,-13876.088505,-6445.422616
4,124,-13663.758856,-6584.280037
4,125,-13710.428899,-6345.496917
4,126,-13746.609030,-6095.193692
4,127,-13764.052327,-5847.068797
4,128,-13761.433905,-5605.661795
4,129,-13738.028772,-5375.515081
4,130,-13693.721535,-5161.061192
4,131,-13628.998885,-4966.511780
4,132,-13544.925177,-4795.751171
4,133,-13443.101914,-4652.237311
4,134,-13325.612335,-4538.912742
4,135,-13194.952776,-4458.127956
4,136,-13053.952759,-4411.579197
4,137,-12905.686148,-4400.262366
4,138,-12753.375878,-4424.444288
4,139,-12600.294996,-4483.652147
4,140,-12449.666800,-4576.681399
4,141,-12304.566930,-4701.622005
4,142,-12167.830154,-4855.902342
4,143,-12041.964507,-5036.349678
4,144,-11929.075206,-5239.265674
4,145,-11830.800492,-5460.514967
4,146,-11748.261233,-5695.624552
4,147,-11682.025726,-5939.891409
4,148,-11623.070370,-6141.377710
4,149,-11483.391319,-5929.522116
4,150,-11330.411652,-5728.557588
4,151,-11165.982007,-5542.920507
4,152,-10992.432336,-5376.710027
4,153,-10812.510348,-5233.591639
4,154,-10629.307206,-5116.712183
4,155,-10446.172478,-5028.628458
4,156,-10266.620696,-4971.251227
4,157,-10094.232078,-4945.805992
4,158,-9932.550173,-4952.811461
4,159,-9784.979243,-4992.076178
4,160,-9654.684270,-5062.713285
4,161,-9544.496352,-5163.172916
4,162,-9456.826178,-5291.291266
4,163,-9393.588014,-5444.354903
4,164,-9356.136387,-5619.178549
4,165,-9345.217302,-5812.194150
4,166,-9360.935447,-6019.548796
4,167,-9402.738408,-6237.208817
4,168,-9469.418469,-6461.067237
4,169,-9559.132080,-6687.051668
4,170,-9669.436622,-6911.229764
4,171,-9797.343614,-7129.909400
4,172,-9850.460525,-7279.914603
4,173,-9601.438014,-7230.897542
4,174,-9351.258160,-7199.245454
4,175,-9104.385120,-7186.716484
4,176,-8865.369708,-7194.487396
4,177,-8638.737406,-7223.131016
4,178,-8428.875808,-7272.610843
4,179,-8239.924472,-7342.292836
4,180,-8075.670066,-7430.973946
4,181,-7939.449587,-7536.926496
4,182,-7834.064217,-7657.957059
4,183,-7761.706115,-7791.478122
4,184,-7723.900099,-7934.590451
4,185,-7721.461794,-8084.173793
4,186,-7754.473388,-8236.983322
4,187,-7822.277667,-8389.749096
4,188,-7923.490549,-8539.275688
4,189,-8056.031814,-8682.539182
4,190,-8217.173273,-8816.778784
5,0,7684.647750,-14366.197559
5,1,7766.161696,-14472.135716
5,2,7842.852717,-14583.433349
5,3,7914.255345,-14699.822723
5,4,7979.923046,-14820.998496
5,5,8039.431275,-14946.619252
5,6,8092.380399,-15076.309273
5,7,8138.398475,-15209.660551
5,8,8177.143851,-15346.235014
5,9,8208.307586,-15485.566968
5,10,8231.615663,-15627.165729
5,11,8246.830986,-15770.518427
5,12,8253.755139,-15915.092969
5,13,8252.229909,-16060.341132
5,14,8242.138545,-16205.701787
5,15,8223.406762,-16350.604199
5,16,8196.003463,-16494.471417
5,17,8159.941198,-16636.723706
5,18,8115.276334,-16776.782006
5,19,8062.108948,-16914.071404
5,20,8000.582440,-17048.024582
5,21,7930.882866,-17178.085226
5,22,7853.237996,-17303.711372
5,23,7767.916111,-17424.378671
5,24,7675.224532,-17539.583538
5,25,7575.507901,-17648.846181
5,26,7469.146221,-17751.713482
5,27,7356.552677,-17847.761707
5,28,7238.171234,-17936.599033
5,29,7114.474045,-18017.867876
5,30,6985.958678,-18091.247000
5,31,6853.145182,-18156.453394
5,32,6716.573010,-18213.243908
5,33,6576.797824,-18261.416636
5,34,6434.388195,-18300.812034
5,35,6289.922225,-18331.313768
5,36,6143.984120,-18352.849287
5,37,5997.160716,-18365.390119
5,38,5850.038007,-18368.951881
5,39,5703.197680,-18363.594013
5,40,5557.213682,-18349.419228
5,41,5412.648849,-18326.572695
5,42,5270.051616,-18295.240942
5,43,5129.952822,-18255.650507
5,44,4992.862647,-18208.066330
5,45,4859.267682,-18152.789909
5,46,4729.628169,-18090.157218
5,47,4604.375417,-18020.536422
5,48,4483.909416,-17944.325384
5,49,4368.596661,-17861.948988
5,50,4258.768207,-17773.856310
5,51,4154.717963,-17680.517627
5,52,4056.701228,-17582.421313
5,53,3964.933499,-17480.070624
5,54,3879.589536,-17373.980408
5,55,3800.802705,-17264.673743
5,56,3728.664592,-17152.678550
5,57,3663.224905,-17038.524179
5,58,3604.491643,-16922.738015
5,59,3552.431553,-16805.842100
5,60,3483.636666,-16738.449895
5,61,3362.843233,-16778.401897
5,62,3238.355220,-16812.749494
5,63,3110.531032,-16841.113947
5,64,2979.761062,-16863.143017
5,65,2846.465543,-16878.513586
5,66,2711.092175,-16886.934108
5,67,2574.113565,-16888.146857
5,68,2436.024486,-16881.929955
5,69,2297.338976,-16868.099179
5,70,2158.587292,-16846.509531
5,71,2020.312746,-16817.056542
5,72,1883.068441,-16779.677333
5,73,1747.413919,-16734.351392
5,74,1613.911770,-16681.101090
5,75,1483.124184,-16619.991908
5,76,1355.609514,-16551.132395
5,77,1231.918833,-16474.673835
5,78,1112.592537,-16390.809646
5,79,998.156995,-16299.774495
5,80,889.121290,-16201.843152
5,81,785.974052,-16097.329078
5,82,689.180416,-15986.582759
5,83,599.179121,-15869.989801
5,84,516.379777,-15747.968796
5,85,441.160301,-15620.968965
5,86,373.864562,-15489.467610
5,87,314.800229,-15353.967379
5,88,264.236856,-15214.993358
5,89,222.404194,-15073.090030
5,90,189.490768,-14928.818094
5,91,165.642704,-14782.751187
5,92,150.962832,-14635.472517
5,93,145.510060,-14487.571438
5,94,149.299025,-14339.639981
5,95,162.300028,-14192.269370
5,96,184.439251,-14046.046548
5,97,215.599250,-13901.550729
5,98,255.619725,-13759.349999
5,99,304.298571,-13619.997999
5,100,361.393174,-13484.030697
5,101,426.621983,-13351.963283
5,102,499.666315,-13224.287195
5,103,580.172394,-13101.467315
5,104,667.753613,-12983.939323
5,105,761.992999,-12872.107262
5,106,862.445863,-12766.341297
5,107,968.642623,-12666.975712
5,108,1080.091776,-12574.307127
5,109,1196.283002,-12488.592980
5,110,1316.690379,-12410.050257
5,111,1440.775685,-12338.854485
5,112,1567.991768,-12275.139009
5,113,1697.785959,-12218.994535
5,114,1829.603511,-12170.468954
5,115,1962.891029,-12129.567453
5,116,2097.099883,-12096.252894
5,117,2231.689571,-12070.446475
5,118,2366.131009,-12052.028662
5,119,2499.909740,-12040.840383
5,120,2632.529017,-12036.684474
5,121,2763.512765,-12039.327378
5,122,2892.408383,-12048.501071
5,123,3018.789378,-12063.905212
5,124,3077.593061,-11990.761598
5,125,3105.605065,-11865.988441
5,126,3140.371757,-11740.982674
5,127,3182.029099,-11616.249219
5,128,3230.673685,-11492.306404
5,129,3286.361623,-11369.682755
5,130,3349.107697,-11248.913692
5,131,3418.884789,-11130.538172
5,132,3495.623579,-11015.095283
5,133,3579.212534,-10903.120832
5,134,3669.498157,-10795.143923
5,135,3766.285533,-10691.683578
5,136,3869.339140,-10593.245396
5,137,3978.383930,-10500.318295
5,138,4093.106674,-10413.371342
5,139,4213.157569,-10332.850706
5,140,4338.152074,-10259.176739
5,141,4467.672997,-10192.741224
5,142,4601.272784,-10133.904786
5,143,4738.476026,-10082.994508
5,144,4878.782143,-10040.301745
5,145,5021.668247,-10006.080168
5,146,5166.592151,-9980.544041
5,147,5312.995511,-9963.866744
5,148,5460.307078,-9956.179562
5,149,5607.946045,-9957.570735
5,150,5755.325453,-9968.084777
5,151,5901.855652,-9987.722080
5,152,6046.947774,-10016.438796
5,153,6190.017214,-10054.146999
5,154,6330.487084,-10100.715127
5,155,6467.791619,-10155.968703
5,156,6601.379517,-10219.691330
5,157,6730.717188,-10291.625949
5,158,6855.291890,-10371.476356
5,159,6974.614731,-10458.908972
5,160,7088.223519,-10553.554840
5,161,7195.685444,-10655.011855
5,162,7296.599563,-10762.847196
5,163,7390.599090,-10876.599951
5,164,7477.353457,-10995.783920
5,165,7556.570142,-11119.890572
5,166,7627.996261,-11248.392135
5,167,7691.419890,-11380.744814
5,168,7746.671129,-11516.392085
5,169,7793.622901,-11654.768083
5,170,7832.191460,-11795.301023
5,171,7862.336634,-11937.416659
5,172,7884.061779,-12080.541740
5,173,7897.413457,-12224.107460
5,174,7902.480832,-12367.552854
5,175,7899.394799,-12510.328133
5,176,7888.326841,-12651.897946
5,177,7869.487631,-12791.744516
5,178,7843.125383,-12929.370663
5,179,7809.523963,-13064.302670
5,180,7769.000782,-13196.092992
5,181,7721.904472,-13324.322771
5,182,7668.612373,-13448.604155
5,183,7609.527837,-13568.582403
5,184,7545.077379,-13683.937756
5,185,7475.707690,-13794.387070
5,186,7401.882519,-13899.685196
5,187,7324.079474,-13999.626096
5,188,7416.039940,-14082.628460
5,189,7509.088529,-14171.275255
5,190,7598.792112,-14265.847744
