ring_id,vertex_id,x,y
0,3354,20729.965574,43454.551774
0,3355,20720.230774,43471.683651
0,3356,20710.472738,43488.784342
0,3357,20700.691489,43505.853810
0,3358,20690.887046,43522.892019
0,3359,20681.059431,43539.898933
0,3360,20671.208666,43556.874514
0,3361,20661.334771,43573.818727
0,3362,20651.437768,43590.731535
0,3363,20641.517679,43607.612902
0,3364,20631.574524,43624.462791
0,3365,20621.608326,43641.281166
0,3366,20611.619106,43658.067992
0,3367,20601.606885,43674.823231
0,3368,20591.571686,43691.546849
0,3369,20581.513530,43708.238809
0,3370,20571.432438,43724.899075
0,3371,20561.328434,43741.527612
0,3372,20551.201539,43758.124383
0,3373,20541.051774,43774.689354
0,3374,20530.879163,43791.222488
0,3375,20520.683726,43807.723750
0,3376,20510.465487,43824.193104
0,3377,20500.224467,43840.630515
0,3378,20489.960689,43857.035948
0,3379,20479.674176,43873.409367
0,3380,20469.364949,43889.750737
0,3381,20459.033031,43906.060023
0,3382,20448.678445,43922.337190
0,3383,20438.301214,43938.582202
0,3384,20427.901359,43954.795025
0,3385,20417.478904,43970.975624
0,3386,20407.033872,43987.123964
0,3387,20396.566285,44003.240010
0,3388,20386.076167,44019.323728
0,3389,20375.563540,44035.375082
0,3390,20365.028427,44051.394038
0,3391,20354.470851,44067.380562
0,3392,20343.890837,44083.334620
0,3393,20333.288406,44099.256176
0,3394,20322.663582,44115.145196
0,3395,20312.016388,44131.001646
0,3396,20301.346848,44146.825493
0,3397,20290.654985,44162.616701
0,3398,20279.940823,44178.375237
0,3399,20269.204385,44194.101067
0,3400,20258.445695,44209.794156
0,3401,20247.664777,44225.454471
0,3402,20236.861654,44241.081978
0,3403,20226.036350,44256.676644
0,3404,20215.188888,44272.238434
0,3405,20204.319294,44287.767315
0,3406,20193.427590,44303.263254
0,3407,20182.513801,44318.726217
0,3408,20171.577951,44334.156170
0,3409,20160.620064,44349.553080
0,3410,20149.640164,44364.916914
0,3411,20138.638275,44380.247639
0,3412,20127.614422,44395.545221
0,3413,20116.568629,44410.809628
0,3414,20105.500920,44426.040826
0,3415,20094.411321,44441.238783
0,3416,20083.299855,44456.403465
0,3417,20072.166547,44471.534840
0,3418,20061.011421,44486.632875
0,3419,20049.834503,44501.697538
0,3420,20038.635817,44516.728795
0,3421,20027.415389,44531.726614
0,3422,20016.173241,44546.690963
0,3423,20004.909401,44561.621809
0,3424,19993.623892,44576.519120
0,3425,19982.316740,44591.382864
0,3426,19970.987970,44606.213008
0,3427,19959.637607,44621.009520
0,3428,19948.265676,44635.772369
0,3429,19936.872203,44650.501522
0,3430,19925.457212,44665.196947
0,3431,19914.020730,44679.858613
0,3432,19902.562780,44694.486487
0,3433,19891.083390,44709.080538
0,3434,19879.582585,44723.640734
0,3435,19868.060389,44738.167044
0,3436,19856.516830,44752.659435
0,3437,19844.951932,44767.117878
0,3438,19833.365721,44781.542340
0,3439,19821.758223,44795.932789
0,3440,19810.129464,44810.289195
0,3441,19798.479469,44824.611527
0,3442,19786.808266,44838.899753
0,3443,19775.115879,44853.153843
0,3444,19763.402335,44867.373765
0,3445,19751.667660,44881.559488
0,3446,19739.911881,44895.710982
0,3447,19728.135023,44909.828216
0,3448,19716.337112,44923.911159
0,3449,19704.518176,44937.959781
0,3450,19692.678240,44951.974050
0,3451,19680.817330,44965.953938
0,3452,19668.935475,44979.899412
0,3453,19657.032699,44993.810443
0,3454,19645.109030,45007.687000
0,3455,19633.164494,45021.529054
0,3456,19621.199118,45035.336574
0,3457,19609.212929,45049.109530
0,3458,19597.205954,45062.847893
0,3459,19585.178219,45076.551631
0,3460,19573.129751,45090.220716
0,3461,19561.060578,45103.855118
0,3462,19548.970726,45117.454806
0,3463,19536.860223,45131.019751
0,3464,19524.729095,45144.549925
0,3465,19512.577370,45158.045296
0,3466,19500.405075,45171.505837
0,3467,19488.212238,45184.931516
0,3468,19475.998885,45198.322306
0,3469,19463.765045,45211.678177
0,3470,19451.510744,45224.999100
0,3471,19439.236010,45238.285045
0,3472,19426.940871,45251.535984
0,3473,19414.625354,45264.751888
0,3474,19402.289486,45277.932729
0,3475,19389.933297,45291.078476
0,3476,19377.556813,45304.189102
0,3477,19365.160062,45317.264578
0,3478,19352.743072,45330.304875
0,3479,19340.305871,45343.309965
0,3480,19327.848488,45356.279820
0,3481,19315.370949,45369.214411
0,3482,19302.873283,45382.113709
0,3483,19290.355518,45394.977688
0,3484,19277.817683,45407.806317
0,3485,19265.259805,45420.599571
0,3486,19252.681913,45433.357420
0,3487,19240.084035,45446.079837
0,3488,19227.466199,45458.766793
0,3489,19214.828435,45471.418262
0,3490,19202.170769,45484.034215
0,3491,19189.493232,45496.614625
0,3492,19176.795851,45509.159464
0,3493,19164.078656,45521.668705
0,3494,19151.341674,45534.142320
0,3495,19138.584934,45546.580282
0,3496,19125.808466,45558.982565
0,3497,19113.012298,45571.349140
0,3498,19100.196458,45583.679981
0,3499,19087.360977,45595.975060
0,3500,19074.505882,45608.234351
0,3501,19061.631203,45620.457827
0,3502,19048.736969,45632.645461
0,3503,19035.823209,45644.797226
0,3504,19022.889953,45656.913096
0,3505,19009.937228,45668.993044
0,3506,18996.965065,45681.037044
0,3507,18983.973493,45693.045068
0,3508,18970.962541,45705.017092
0,3509,18957.932239,45716.953088
0,3510,18944.882616,45728.853031
0,3511,18931.813702,45740.716894
0,3512,18918.725526,45752.544651
0,3513,18905.618117,45764.336277
0,3514,18892.491506,45776.091745
0,3515,18879.345722,45787.811029
0,3516,18866.180794,45799.494104
0,3517,18852.996754,45811.140945
0,3518,18839.793629,45822.751525
0,3519,18826.571451,45834.325819
0,3520,18813.330249,45845.863801
0,3521,18800.070053,45857.365447
0,3522,18786.790894,45868.830731
0,3523,18773.492800,45880.259627
0,3524,18760.175803,45891.652112
0,3525,18746.839933,45903.008158
0,3526,18733.485219,45914.327743
0,3527,18720.111692,45925.610840
0,3528,18706.719382,45936.857425
0,3529,18693.308320,45948.067472
0,3530,18679.878536,45959.240959
0,3531,18666.430060,45970.377859
0,3532,18652.962924,45981.478148
0,3533,18639.477156,45992.541803
0,3534,18625.972789,46003.568797
0,3535,18612.449852,46014.559108
0,3536,18598.908376,46025.512711
0,3537,18585.348392,46036.429582
0,3538,18571.769931,46047.309696
0,3539,18558.173024,46058.153031
0,3540,18544.557700,46068.959561
0,3541,18530.923992,46079.729263
0,3542,18517.271931,46090.462113
0,3543,18503.601546,46101.158088
0,3544,18489.912869,46111.817164
0,3545,18476.205932,46122.439318
0,3546,18462.480765,46133.024525
0,3547,18448.737399,46143.572764
0,3548,18434.975866,46154.084009
0,3549,18421.196197,46164.558239
0,3550,18407.398423,46174.995430
0,3551,18393.582575,46185.395559
0,3552,18379.748686,46195.758602
0,3553,18365.896786,46206.084538
0,3554,18352.026906,46216.373344
0,3555,18338.139079,46226.624995
0,3556,18324.233335,46236.839471
0,3557,18310.309707,46247.016748
0,3558,18296.368226,46257.156804
0,3559,18282.408924,46267.259616
0,3560,18268.431832,46277.325162
0,3561,18254.436982,46287.353420
0,3562,18240.424406,46297.344367
0,3563,18226.394136,46307.297982
0,3564,18212.346204,46317.214242
0,3565,18198.280641,46327.093126
0,3566,18184.197480,46336.934611
0,3567,18170.096753,46346.738676
0,3568,18155.978491,46356.505299
0,3569,18141.842727,46366.234458
0,3570,18127.689493,46375.926133
0,3571,18113.518821,46385.580300
0,3572,18099.330744,46395.196940
0,3573,18085.125293,46404.776030
0,3574,18070.902501,46414.317550
0,3575,18056.662400,46423.821478
0,3576,18042.405023,46433.287793
0,3577,18028.130401,46442.716474
0,3578,18013.838569,46452.107500
0,3579,17999.529557,46461.460851
0,3580,17985.203399,46470.776505
0,3581,17970.860128,46480.054442
0,3582,17956.499775,46489.294642
0,3583,17942.122373,46498.497083
0,3584,17927.727956,46507.661746
0,3585,17913.316556,46516.788610
0,3586,17898.888206,46525.877654
0,3587,17884.442938,46534.928859
0,3588,17869.980786,46543.942204
0,3589,17855.501782,46552.917669
0,3590,17841.005959,46561.855235
0,3591,17826.493351,46570.754881
0,3592,17811.963991,46579.616588
0,3593,17797.417910,46588.440336
0,3594,17782.855144,46597.226105
0,3595,17768.275724,46605.973876
0,3596,17753.679684,46614.683629
0,3597,17739.067057,46623.355345
0,3598,17724.437876,46631.989005
0,3599,17709.792176,46640.584589
0,3600,17695.129988,46649.142078
0,3601,17680.451347,46657.661453
0,3602,17665.756286,46666.142695
0,3603,17651.044838,46674.585785
0,3604,17636.317037,46682.990705
0,3605,17621.572916,46691.357435
0,3606,17606.812509,46699.685957
0,3607,17592.035850,46707.976252
0,3608,17577.242972,46716.228302
0,3609,17562.433910,46724.442089
0,3610,17547.608695,46732.617593
0,3611,17532.767363,46740.754798
0,3612,17517.909948,46748.853684
0,3613,17503.036482,46756.914233
0,3614,17488.147000,46764.936428
0,3615,17473.241537,46772.920250
0,3616,17458.320124,46780.865683
0,3617,17443.382798,46788.772707
0,3618,17428.429592,46796.641305
0,3619,17413.460539,46804.471460
0,3620,17398.475675,46812.263154
0,3621,17383.475032,46820.016370
0,3622,17368.458646,46827.731090
0,3623,17353.426550,46835.407297
0,3624,17338.378779,46843.044973
0,3625,17323.315367,46850.644103
0,3626,17308.236348,46858.204668
0,3627,17293.141757,46865.726652
0,3628,17278.031628,46873.210038
0,3629,17262.905995,46880.654809
0,3630,17247.764893,46888.060948
0,3631,17232.608357,46895.428439
0,3632,17217.436420,46902.757265
0,3633,17202.249118,46910.047410
0,3634,17187.046486,46917.298858
0,3635,17171.828556,46924.511591
0,3636,17156.595366,46931.685595
0,3637,17141.346948,46938.820852
0,3638,17126.083338,46945.917347
0,3639,17110.804571,46952.975064
0,3640,17095.510681,46959.993987
0,3641,17080.201703,46966.974100
0,3642,17064.877672,46973.915387
0,3643,17049.538623,46980.817833
0,3644,17034.184592,46987.681423
0,3645,17018.815612,46994.506140
0,3646,17003.431719,47001.291970
0,3647,16988.032948,47008.038896
0,3648,16972.619334,47014.746905
0,3649,16957.190912,47021.415981
0,3650,16941.747717,47028.046108
0,3651,16926.289785,47034.637273
0,3652,16910.817150,47041.189459
0,3653,16895.329848,47047.702652
0,3654,16879.827914,47054.176838
0,3655,16864.311384,47060.612002
0,3656,16848.780293,47067.008129
0,3657,16833.234675,47073.365205
0,3658,16817.674567,47079.683216
0,3659,16802.100005,47085.962147
0,3660,16786.511022,47092.201984
0,3661,16770.907656,47098.402712
0,3662,16755.289940,47104.564319
0,3663,16739.657912,47110.686790
0,3664,16724.011607,47116.770110
0,3665,16708.351060,47122.814267
0,3666,16692.676306,47128.819247
0,3667,16676.987382,47134.785035
0,3668,16661.284324,47140.711619
0,3669,16645.567166,47146.598986
0,3670,16629.835945,47152.447120
0,3671,16614.090697,47158.256011
0,3672,16598.331457,47164.025643
0,3673,16582.558261,47169.756005
0,3674,16566.771146,47175.447082
0,3675,16550.970146,47181.098863
0,3676,16535.155299,47186.711334
0,3677,16519.326640,47192.284483
0,3678,16503.484205,47197.818297
0,3679,16487.628030,47203.312763
0,3680,16471.758151,47208.767869
0,3681,16455.874604,47214.183602
0,3682,16439.977426,47219.559950
0,3683,16424.066653,47224.896901
0,3684,16408.142320,47230.194442
0,3685,16392.204464,47235.452563
0,3686,16376.253122,47240.671249
0,3687,16360.288329,47245.850490
0,3688,16344.310122,47250.990274
0,3689,16328.318537,47256.090590
0,3690,16312.313611,47261.151424
0,3691,16296.295380,47266.172766
0,3692,16280.263880,47271.154605
0,3693,16264.219148,47276.096929
0,3694,16248.161220,47280.999726
0,3695,16232.090133,47285.862985
0,3696,16216.005923,47290.686696
0,3697,16199.908628,47295.470847
0,3698,16183.798283,47300.215428
0,3699,16167.674924,47304.920426
0,3700,16151.538590,47309.585833
0,3701,16135.389316,47314.211636
0,3702,16119.227140,47318.797825
0,3703,16103.052097,47323.344390
0,3704,16086.864225,47327.851320
0,3705,16070.663560,47332.318605
0,3706,16054.450139,47336.746234
0,3707,16038.224000,47341.134198
0,3708,16021.985178,47345.482486
0,3709,16005.733711,47349.791088
0,3710,15989.469636,47354.059994
0,3711,15973.192990,47358.289195
0,3712,15956.903809,47362.478680
0,3713,15940.602130,47366.628441
0,3714,15924.287992,47370.738467
0,3715,15907.961429,47374.808748
0,3716,15891.622481,47378.839276
0,3717,15875.271183,47382.830041
0,3718,15858.907574,47386.781034
0,3719,15842.531689,47390.692246
0,3720,15826.143567,47394.563667
0,3721,15809.743243,47398.395288
0,3722,15793.330757,47402.187102
0,3723,15776.906145,47405.939098
0,3724,15760.469443,47409.651268
0,3725,15744.020690,47413.323604
0,3726,15727.559923,47416.956097
0,3727,15711.087179,47420.548738
0,3728,15694.602495,47424.101519
0,3729,15678.105909,47427.614432
0,3730,15661.597458,47431.087469
0,3731,15645.077180,47434.520621
0,3732,15628.545112,47437.913880
0,3733,15612.001292,47441.267239
0,3734,15595.445756,47444.580689
0,3735,15578.878544,47447.854223
0,3736,15562.299691,47451.087834
0,3737,15545.709236,47454.281512
0,3738,15529.107217,47457.435252
0,3739,15512.493671,47460.549045
0,3740,15495.868635,47463.622884
0,3741,15479.232147,47466.656763
0,3742,15462.584245,47469.650672
0,3743,15445.924967,47472.604607
0,3744,15429.254350,47475.518559
0,3745,15412.572433,47478.392522
0,3746,15395.879252,47481.226489
0,3747,15379.174846,47484.020454
0,3748,15362.459253,47486.774408
0,3749,15345.732510,47489.488347
0,3750,15328.994655,47492.162263
0,3751,15312.245726,47494.796151
0,3752,15295.485761,47497.390003
0,3753,15278.714798,47499.943814
0,3754,15261.932875,47502.457577
0,3755,15245.140029,47504.931287
0,3756,15228.336300,47507.364937
0,3757,15211.521724,47509.758522
0,3758,15194.696340,47512.112036
0,3759,15177.860186,47514.425472
0,3760,15161.013300,47516.698827
0,3761,15144.155719,47518.932094
0,3762,15127.287483,47521.125267
0,3763,15110.408630,47523.278341
0,3764,15093.519196,47525.391312
0,3765,15076.619221,47527.464173
0,3766,15059.708743,47529.496920
0,3767,15042.787800,47531.489548
0,3768,15025.856430,47533.442052
0,3769,15008.914671,47535.354427
0,3770,14991.962562,47537.226669
0,3771,14975.000141,47539.058772
0,3772,14958.027447,47540.850732
0,3773,14941.044516,47542.602545
0,3774,14924.051389,47544.314207
0,3775,14907.048103,47545.985712
0,3776,14890.034696,47547.617057
0,3777,14873.011208,47549.208239
0,3778,14855.977676,47550.759251
0,3779,14838.934138,47552.270092
0,3780,14821.880634,47553.740757
0,3781,14804.817202,47555.171242
0,3782,14787.743880,47556.561543
0,3783,14770.660707,47557.911657
0,3784,14753.567721,47559.221581
0,3785,14736.464960,47560.491311
0,3786,14719.352464,47561.720843
0,3787,14702.230271,47562.910175
0,3788,14685.098419,47564.059303
0,3789,14667.956947,47565.168225
0,3790,14650.805894,47566.236937
0,3791,14633.645298,47567.265436
0,3792,14616.475198,47568.253720
0,3793,14599.295633,47569.201786
0,3794,14582.106640,47570.109632
0,3795,14564.908260,47570.977254
0,3796,14547.700531,47571.804650
0,3797,14530.483490,47572.591819
0,3798,14513.257178,47573.338757
0,3799,14496.021633,47574.045463
0,3800,14478.776894,47574.711934
0,3801,14461.522999,47575.338169
0,3802,14444.259987,47575.924165
0,3803,14426.987897,47576.469921
0,3804,14409.706768,47576.975435
0,3805,14392.416639,47577.440705
0,3806,14375.117548,47577.865731
0,3807,14357.809535,47578.250509
0,3808,14340.492638,47578.595040
0,3809,14323.166896,47578.899321
0,3810,14305.832349,47579.163352
0,3811,14288.489034,47579.387131
0,3812,14271.136992,47579.570658
0,3813,14253.776261,47579.713931
0,3814,14236.406879,47579.816949
0,3815,14219.028887,47579.879712
0,3816,14201.642323,47579.902219
0,3817,14184.247225,47579.884470
0,3818,14166.843634,47579.826464
0,3819,14149.431587,47579.728200
0,3820,14132.011125,47579.589679
0,3821,14114.582285,47579.410900
0,3822,14097.145108,47579.191862
0,3823,14079.699632,47578.932567
0,3824,14062.245897,47578.633013
0,3825,14044.783941,47578.293202
0,3826,14027.313804,47577.913132
0,3827,14009.835524,47577.492806
0,3828,13992.349142,47577.032222
0,3829,13974.854695,47576.531381
0,3830,13957.352224,47575.990285
0,3831,13939.841767,47575.408933
0,3832,13922.323364,47574.787326
0,3833,13904.797053,47574.125465
0,3834,13887.262875,47573.423352
0,3835,13869.720868,47572.680987
0,3836,13852.171071,47571.898371
0,3837,13834.613525,47571.075505
0,3838,13817.048267,47570.212391
0,3839,13799.475337,47569.309030
0,3840,13781.894775,47568.365423
0,3841,13764.306620,47567.381572
0,3842,13746.710911,47566.357479
0,3843,13729.107688,47565.293145
0,3844,13711.496989,47564.188573
0,3845,13693.878854,47563.043763
0,3846,13676.253323,47561.858718
0,3847,13658.620435,47560.633441
0,3848,13640.980229,47559.367933
0,3849,13623.332744,47558.062196
0,3850,13605.678020,47556.716233
0,3851,13588.016097,47555.330046
0,3852,13570.347013,47553.903638
0,3853,13552.670808,47552.437011
0,3854,13534.987522,47550.930168
0,3855,13517.297194,47549.383112
0,3856,13499.599863,47547.795846
0,3857,13481.895569,47546.168373
0,3858,13464.184351,47544.500695
0,3859,13446.466248,47542.792815
0,3860,13428.741301,47541.044738
0,3861,13411.009549,47539.256466
0,3862,13393.271030,47537.428003
0,3863,13375.525785,47535.559352
0,3864,13357.773853,47533.650517
0,3865,13340.015274,47531.701502
0,3866,13322.250087,47529.712309
0,3867,13304.478331,47527.682944
0,3868,13286.700047,47525.613409
0,3869,13268.915272,47523.503710
0,3870,13251.124049,47521.353849
0,3871,13233.326414,47519.163832
0,3872,13215.522409,47516.933662
0,3873,13197.712073,47514.663344
0,3874,13179.895445,47512.352883
0,3875,13162.072565,47510.002283
0,3876,13144.243473,47507.611548
0,3877,13126.408207,47505.180683
0,3878,13108.566809,47502.709694
0,3879,13090.719316,47500.198584
0,3880,13072.865769,47497.647360
0,3881,13055.006208,47495.056026
0,3882,13037.140671,47492.424586
0,3883,13019.269199,47489.753048
0,3884,13001.391832,47487.041415
0,3885,12983.508608,47484.289693
0,3886,12965.619567,47481.497889
0,3887,12947.724750,47478.666006
0,3888,12929.824195,47475.794052
0,3889,12911.917943,47472.882032
0,3890,12894.006033,47469.929951
0,3891,12876.088504,47466.937816
0,3892,12858.165396,47463.905633
0,3893,12840.236750,47460.833408
0,3894,12822.302604,47457.721147
0,3895,12804.362998,47454.568856
0,3896,12786.417972,47451.376543
0,3897,12768.467566,47448.144212
0,3898,12750.511819,47444.871872
0,3899,12732.550770,47441.559528
0,3900,12714.584460,47438.207188
0,3901,12696.612929,47434.814857
0,3902,12678.636215,47431.382544
0,3903,12660.654359,47427.910255
0,3904,12642.667400,47424.397998
0,3905,12624.675378,47420.845779
0,3906,12606.678333,47417.253605
0,3907,12588.676304,47413.621485
0,3908,12570.669331,47409.949425
0,3909,12552.657454,47406.237434
0,3910,12534.640712,47402.485518
0,3911,12516.619146,47398.693686
0,3912,12498.592794,47394.861945
0,3913,12480.561696,47390.990304
0,3914,12462.525893,47387.078770
0,3915,12444.485423,47383.127351
0,3916,12426.440328,47379.136055
0,3917,12408.390645,47375.104892
0,3918,12390.336415,47371.033868
0,3919,12372.277679,47366.922993
0,3920,12354.214474,47362.772275
0,3921,12336.146842,47358.581723
0,3922,12318.074821,47354.351345
0,3923,12299.998452,47350.081150
0,3924,12281.917774,47345.771148
0,3925,12263.832827,47341.421346
0,3926,12245.743651,47337.031755
0,3927,12227.650285,47332.602382
0,3928,12209.552769,47328.133238
0,3929,12191.451142,47323.624332
0,3930,12173.345446,47319.075673
0,3931,12155.235718,47314.487270
0,3932,12137.121999,47309.859134
0,3933,12119.004328,47305.191274
0,3934,12100.882746,47300.483699
0,3935,12082.757292,47295.736419
0,3936,12064.628005,47290.949445
0,3937,12046.494926,47286.122787
0,3938,12028.358093,47281.256454
0,3939,12010.217547,47276.350457
0,3940,11992.073328,47271.404805
0,3941,11973.925475,47266.419510
0,3942,11955.774027,47261.394582
0,3943,11937.619024,47256.330032
0,3944,11919.460507,47251.225869
0,3945,11901.298515,47246.082105
0,3946,11883.133087,47240.898750
0,3947,11864.964262,47235.675816
0,3948,11846.792082,47230.413314
0,3949,11828.616585,47225.111253
0,3950,11810.437811,47219.769647
0,3951,11792.255800,47214.388505
0,3952,11774.070591,47208.967840
0,3953,11755.882224,47203.507662
0,3954,11737.690739,47198.007983
0,3955,11719.496175,47192.468815
0,3956,11701.298572,47186.890169
0,3957,11683.097970,47181.272058
0,3958,11664.894408,47175.614493
0,3959,11646.687925,47169.917485
0,3960,11628.478562,47164.181048
0,3961,11610.266358,47158.405193
0,3962,11592.051353,47152.589932
0,3963,11573.833585,47146.735278
0,3964,11555.613096,47140.841242
0,3965,11537.389924,47134.907839
0,3966,11519.164109,47128.935079
0,3967,11500.935691,47122.922976
0,3968,11482.704709,47116.871542
0,3969,11464.471202,47110.780791
0,3970,11446.235211,47104.650734
0,3971,11427.996775,47098.481386
0,3972,11409.755933,47092.272759
0,3973,11391.512725,47086.024867
0,3974,11373.267190,47079.737722
0,3975,11355.019369,47073.411338
0,3976,11336.769300,47067.045728
0,3977,11318.517023,47060.640906
0,3978,11300.262578,47054.196886
0,3979,11282.006004,47047.713681
0,3980,11263.747341,47041.191305
0,3981,11245.486627,47034.629772
0,3982,11227.223903,47028.029095
0,3983,11208.959209,47021.389289
0,3984,11190.692582,47014.710369
0,3985,11172.424064,47007.992347
0,3986,11154.153693,47001.235239
0,3987,11135.881509,46994.439058
0,3988,11117.607552,46987.603820
0,3989,11099.331860,46980.729538
0,3990,11081.054473,46973.816228
0,3991,11062.775431,46966.863905
0,3992,11044.494773,46959.872582
0,3993,11026.212538,46952.842275
0,3994,11007.928766,46945.772999
0,3995,10989.643496,46938.664769
0,3996,10971.356768,46931.517600
0,3997,10953.068620,46924.331507
0,3998,10934.779093,46917.106506
0,3999,10916.488226,46909.842612
0,4000,10898.196057,46902.539841
0,4001,10879.902627,46895.198207
0,4002,10861.607974,46887.817728
0,4003,10843.312138,46880.398419
0,4004,10825.015158,46872.940294
0,4005,10806.717073,46865.443372
0,4006,10788.417924,46857.907666
0,4007,10770.117748,46850.333194
0,4008,10751.816585,46842.719972
0,4009,10733.514475,46835.068016
0,4010,10715.211457,46827.377342
0,4011,10696.907569,46819.647967
0,4012,10678.602852,46811.879908
0,4013,10660.297344,46804.073180
0,4014,10641.991084,46796.227801
0,4015,10623.684112,46788.343787
0,4016,10605.376467,46780.421156
0,4017,10587.068188,46772.459924
0,4018,10568.759314,46764.460109
0,4019,10550.449885,46756.421727
0,4020,10532.139939,46748.344795
0,4021,10513.829515,46740.229332
0,4022,10495.518653,46732.075354
0,4023,10477.207391,46723.882879
0,4024,10458.895770,46715.651924
0,4025,10440.583827,46707.382507
0,4026,10422.271602,46699.074646
0,4027,10403.959133,46690.728359
0,4028,10385.646461,46682.343663
0,4029,10367.333623,46673.920577
0,4030,10349.020660,46665.459119
0,4031,10330.707609,46656.959306
0,4032,10312.394510,46648.421157
0,4033,10294.081402,46639.844690
0,4034,10275.768324,46631.229925
0,4035,10257.455314,46622.576878
0,4036,10239.142411,46613.885569
0,4037,10220.829656,46605.156017
0,4038,10202.517085,46596.388240
0,4039,10184.204739,46587.582257
0,4040,10165.892655,46578.738086
0,4041,10147.580874,46569.855748
0,4042,10129.269433,46560.935261
0,4043,10110.958372,46551.976645
0,4044,10092.647729,46542.979917
0,4045,10074.337543,46533.945099
0,4046,10056.027853,46524.872209
0,4047,10037.718698,46515.761266
0,4048,10019.410116,46506.612291
0,4049,10001.102146,46497.425303
0,4050,9982.794827,46488.200322
0,4051,9964.488197,46478.937368
0,4052,9946.182295,46469.636460
0,4053,9927.877160,46460.297619
0,4054,9909.572831,46450.920864
0,4055,9891.269345,46441.506217
0,4056,9872.966743,46432.053696
0,4057,9854.665061,46422.563324
0,4058,9836.364339,46413.035119
0,4059,9818.064616,46403.469102
0,4060,9799.765929,46393.865295
0,4061,9781.468318,46384.223718
0,4062,9763.171821,46374.544391
0,4063,9744.876476,46364.827336
0,4064,9726.582322,46355.072573
0,4065,9708.289398,46345.280123
0,4066,9689.997741,46335.450008
0,4067,9671.707391,46325.582248
0,4068,9653.418385,46315.676866
0,4069,9635.130762,46305.733882
0,4070,9616.844560,46295.753317
0,4071,9598.559819,46285.735194
0,4072,9580.276575,46275.679534
0,4073,9561.994867,46265.586358
0,4074,9543.714735,46255.455689
0,4075,9525.436215,46245.287548
0,4076,9507.159346,46235.081957
0,4077,9488.884167,46224.838938
0,4078,9470.610715,46214.558514
0,4079,9452.339029,46204.240706
0,4080,9434.069148,46193.885537
0,4081,9415.801108,46183.493029
0,4082,9397.534949,46173.063204
0,4083,9379.270708,46162.596085
0,4084,9361.008424,46152.091696
0,4085,9342.748134,46141.550057
0,4086,9324.489877,46130.971193
0,4087,9306.233691,46120.355125
0,4088,9287.979613,46109.701878
0,4089,9269.727683,46099.011473
0,4090,9251.477937,46088.283934
0,4091,9233.230414,46077.519285
0,4092,9214.985151,46066.717548
0,4093,9196.742187,46055.878746
0,4094,9178.501560,46045.002904
0,4095,9160.263306,46034.090045
0,4096,9142.027465,46023.140192
0,4097,9123.794075,46012.153369
0,4098,9105.563171,46001.129600
0,4099,9087.334794,45990.068908
0,4100,9069.108980,45978.971318
0,4101,9050.885767,45967.836853
0,4102,9032.665194,45956.665538
0,4103,9014.447296,45945.457396
0,4104,8996.232113,45934.212453
0,4105,8978.019683,45922.930731
0,4106,8959.810041,45911.612257
0,4107,8941.603227,45900.257054
0,4108,8923.399278,45888.865146
0,4109,8905.198231,45877.436559
0,4110,8887.000124,45865.971317
0,4111,8868.804995,45854.469445
0,4112,8850.612880,45842.930968
0,4113,8832.423819,45831.355911
0,4114,8814.237847,45819.744298
0,4115,8796.055002,45808.096156
0,4116,8777.875322,45796.411508
0,4117,8759.698845,45784.690382
0,4118,8741.525607,45772.932801
0,4119,8723.355646,45761.138792
0,4120,8705.188999,45749.308379
0,4121,8687.025703,45737.441589
0,4122,8668.865797,45725.538448
0,4123,8650.709316,45713.598980
0,4124,8632.556299,45701.623212
0,4125,8614.406782,45689.611170
0,4126,8596.260803,45677.562880
0,4127,8578.118398,45665.478368
0,4128,8559.979606,45653.357660
0,4129,8541.844462,45641.200782
0,4130,8523.713005,45629.007762
0,4131,8505.585270,45616.778624
0,4132,8487.461296,45604.513396
0,4133,8469.341119,45592.212104
0,4134,8451.224776,45579.874775
0,4135,8433.112304,45567.501436
0,4136,8415.003740,45555.092113
0,4137,8396.899121,45542.646834
0,4138,8378.798484,45530.165625
0,4139,8360.701866,45517.648514
0,4140,8342.609302,45505.095527
0,4141,8324.520831,45492.506692
0,4142,8306.436490,45479.882036
0,4143,8288.356313,45467.221586
0,4144,8270.280340,45454.525370
0,4145,8252.208605,45441.793416
0,4146,8234.141146,45429.025751
0,4147,8216.078000,45416.222403
0,4148,8198.019203,45403.383399
0,4149,8179.964791,45390.508767
0,4150,8161.914801,45377.598536
0,4151,8143.869270,45364.652734
0,4152,8125.828235,45351.671387
0,4153,8107.791731,45338.654526
0,4154,8089.759795,45325.602177
0,4155,8071.732463,45312.514369
0,4156,8053.709773,45299.391131
0,4157,8035.691760,45286.232491
0,4158,8017.678460,45273.038477
0,4159,7999.669910,45259.809119
0,4160,7981.666147,45246.544445
0,4161,7963.667206,45233.244483
0,4162,7945.673123,45219.909263
0,4163,7927.683936,45206.538814
0,4164,7909.699679,45193.133164
0,4165,7891.720390,45179.692343
0,4166,7873.746103,45166.216379
0,4167,7855.776856,45152.705303
0,4168,7837.812684,45139.159144
0,4169,7819.853624,45125.577930
0,4170,7801.899711,45111.961692
0,4171,7783.950981,45098.310458
0,4172,7766.007471,45084.624259
0,4173,7748.069215,45070.903125
0,4174,7730.136251,45057.147085
0,4175,7712.208613,45043.356168
