ring_id,vertex_id,x,y
0,1480,7688.440198,47409.443411
0,1481,7626.730666,47314.148690
0,1482,7564.826498,47216.387683
0,1483,7502.738500,47116.183974
0,1484,7440.477477,47013.561726
0,1485,7378.054226,46908.545672
0,1486,7315.479532,46801.161114
0,1487,7252.764164,46691.433913
0,1488,7189.918876,46579.390487
0,1489,7126.954395,46465.057802
0,1490,7063.881427,46348.463365
0,1491,7000.710646,46229.635221
0,1492,6937.452696,46108.601943
0,1493,6874.118183,45985.392629
0,1494,6810.717673,45860.036890
0,1495,6747.261693,45732.564849
0,1496,6683.760719,45603.007128
0,1497,6620.225182,45471.394847
0,1498,6556.665456,45337.759611
0,1499,6493.091861,45202.133506
0,1500,6429.514658,45064.549091
0,1501,6365.944043,44925.039389
0,1502,6302.390148,44783.637882
0,1503,6238.863036,44640.378499
0,1504,6175.372696,44495.295611
0,1505,6111.929041,44348.424023
0,1506,6048.541909,44199.798964
0,1507,5985.221052,44049.456081
0,1508,5921.976141,43897.431428
0,1509,5858.816756,43743.761458
0,1510,5795.752388,43588.483018
0,1511,5732.792435,43431.633335
0,1512,5669.946197,43273.250010
0,1513,5607.222875,43113.371009
0,1514,5544.631570,42952.034654
0,1515,5482.181274,42789.279614
0,1516,5419.880875,42625.144895
0,1517,5357.739150,42459.669832
0,1518,5295.764760,42292.894077
0,1519,5233.966254,42124.857594
0,1520,5172.352062,41955.600646
0,1521,5110.930493,41785.163786
0,1522,5049.709732,41613.587850
0,1523,4988.697840,41440.913943
0,1524,4927.902750,41267.183434
0,1525,4867.332263,41092.437940
0,1526,4806.994050,40916.719323
0,1527,4746.895645,40740.069676
0,1528,4687.044448,40562.531314
0,1529,4627.447717,40384.146762
0,1530,4568.112571,40204.958750
0,1531,4509.045986,40025.010197
0,1532,4450.254790,39844.344204
0,1533,4391.745669,39663.004043
0,1534,4333.525156,39481.033147
0,1535,4275.599636,39298.475100
0,1536,4217.975340,39115.373624
0,1537,4160.658347,38931.772573
0,1538,4103.654577,38747.715920
0,1539,4046.969796,38563.247744
0,1540,3990.609611,38378.412225
0,1541,3934.579466,38193.253631
0,1542,3878.884647,38007.816304
0,1543,3823.530274,37822.144656
0,1544,3768.521305,37636.283153
0,1545,3713.862530,37450.276307
0,1546,3659.558576,37264.168664
0,1547,3605.613898,37078.004796
0,1548,3552.032785,36891.829286
0,1549,3498.819355,36705.686722
0,1550,3445.977556,36519.621682
0,1551,3393.511163,36333.678728
0,1552,3341.423780,36147.902390
0,1553,3289.718836,35962.337162
0,1554,3238.399588,35777.027485
0,1555,3187.469117,35592.017738
0,1556,3136.930329,35407.352232
0,1557,3086.785955,35223.075193
0,1558,3037.038548,35039.230754
0,1559,2987.690487,34855.862947
0,1560,2938.743973,34673.015689
0,1561,2890.201029,34490.732772
0,1562,2842.063501,34309.057854
0,1563,2794.333058,34128.034447
0,1564,2747.011192,33947.705908
0,1565,2700.099215,33768.115428
0,1566,2653.598264,33589.306022
0,1567,2607.509297,33411.320516
0,1568,2561.833094,33234.201543
0,1569,2516.570259,33057.991525
0,1570,2471.721219,32882.732669
0,1571,2427.286224,32708.466954
0,1572,2383.265349,32535.236122
0,1573,2339.658491,32363.081666
0,1574,2296.465373,32192.044824
0,1575,2253.685544,32022.166565
0,1576,2211.318378,31853.487581
0,1577,2169.363077,31686.048278
0,1578,2127.818667,31519.888766
0,1579,2086.684008,31355.048846
0,1580,2045.957783,31191.568007
0,1581,2005.638509,31029.485410
0,1582,1965.724532,30868.839884
0,1583,1926.214032,30709.669911
0,1584,1887.105020,30552.013624
0,1585,1848.395342,30395.908791
0,1586,1810.082681,30241.392808
0,1587,1772.164554,30088.502694
0,1588,1734.638317,29937.275076
0,1589,1697.501167,29787.746184
0,1590,1660.750141,29639.951843
0,1591,1624.382117,29493.927461
0,1592,1588.393818,29349.708022
0,1593,1552.781813,29207.328080
0,1594,1517.542516,29066.821746
0,1595,1482.672192,28928.222686
0,1596,1448.166956,28791.564105
0,1597,1414.022774,28656.878748
0,1598,1380.235467,28524.198884
0,1599,1346.800712,28393.556303
0,1600,1313.714043,28264.982308
0,1601,1280.970857,28138.507706
0,1602,1248.566408,28014.162801
0,1603,1216.495818,27891.977387
0,1604,1184.754074,27771.980742
0,1605,1153.336029,27654.201619
0,1606,1122.236411,27538.668240
0,1607,1091.449816,27425.408288
0,1608,1060.970718,27314.448903
0,1609,1030.793467,27205.816674
0,1610,1000.912294,27099.537632
0,1611,971.321310,26995.637244
0,1612,942.014513,26894.140408
0,1613,912.985786,26795.071446
0,1614,884.228902,26698.454098
0,1615,855.737528,26604.311518
0,1616,827.505224,26512.666265
0,1617,799.525446,26423.540301
0,1618,771.791553,26336.954986
0,1619,744.296806,26252.931067
0,1620,717.034369,26171.488681
0,1621,689.997318,26092.647347
0,1622,663.178637,26016.425957
0,1623,636.571226,25942.842778
0,1624,610.167899,25871.915445
0,1625,583.961393,25803.660955
0,1626,557.944364,25738.095666
0,1627,532.109397,25675.235292
0,1628,506.449002,25615.094897
0,1629,480.955622,25557.688894
0,1630,455.621635,25503.031041
0,1631,430.439356,25451.134437
0,1632,405.401038,25402.011521
0,1633,380.498881,25355.674064
0,1634,355.725030,25312.133173
0,1635,331.071579,25271.399283
0,1636,306.530576,25233.482155
0,1637,282.094024,25198.390878
0,1638,257.753885,25166.133863
0,1639,233.502085,25136.718838
0,1640,209.330513,25110.152856
0,1641,185.231028,25086.442282
0,1642,161.195461,25065.592799
0,1643,137.215616,25047.609405
0,1644,113.283277,25032.496409
0,1645,89.390210,25020.257434
0,1646,65.528163,25010.895412
0,1647,41.688875,25004.412588
0,1648,17.864073,25000.810516
0,1649,-5.954519,25000.090058
0,1650,-29.775181,25002.251388
0,1651,-53.606191,25007.293987
0,1652,-77.455825,25015.216647
0,1653,-101.332350,25026.017469
0,1654,-125.244023,25039.693865
0,1655,-149.199086,25056.242555
0,1656,-173.205767,25075.659576
0,1657,-197.272270,25097.940271
0,1658,-221.406779,25123.079303
0,1659,-245.617449,25151.070645
0,1660,-269.912407,25181.907589
0,1661,-294.299745,25215.582744
0,1662,-318.787520,25252.088040
0,1663,-343.383750,25291.414727
0,1664,-368.096410,25333.553380
0,1665,-392.933429,25378.493900
0,1666,-417.902688,25426.225517
0,1667,-443.012015,25476.736790
0,1668,-468.269184,25530.015614
0,1669,-493.681910,25586.049221
0,1670,-519.257848,25644.824181
0,1671,-545.004589,25706.326408
0,1672,-570.929655,25770.541163
0,1673,-597.040500,25837.453057
0,1674,-623.344504,25907.046053
0,1675,-649.848970,25979.303474
0,1676,-676.561123,26054.208002
0,1677,-703.488107,26131.741687
0,1678,-730.636979,26211.885948
0,1679,-758.014711,26294.621579
0,1680,-785.628183,26379.928751
0,1681,-813.484182,26467.787023
0,1682,-841.589399,26558.175339
0,1683,-869.950427,26651.072038
0,1684,-898.573757,26746.454859
0,1685,-927.465777,26844.300945
0,1686,-956.632768,26944.586848
0,1687,-986.080901,27047.288536
0,1688,-1015.816236,27152.381399
0,1689,-1045.844719,27259.840254
0,1690,-1076.172180,27369.639350
0,1691,-1106.804328,27481.752376
0,1692,-1137.746751,27596.152469
0,1693,-1169.004916,27712.812214
0,1694,-1200.584159,27831.703659
0,1695,-1232.489691,27952.798316
0,1696,-1264.726592,28076.067167
0,1697,-1297.299808,28201.480677
0,1698,-1330.214151,28329.008795
0,1699,-1363.474296,28458.620965
0,1700,-1397.084778,28590.286131
0,1701,-1431.049991,28723.972746
0,1702,-1465.374187,28859.648778
0,1703,-1500.061472,28997.281721
0,1704,-1535.115806,29136.838597
0,1705,-1570.540999,29278.285971
0,1706,-1606.340713,29421.589954
0,1707,-1642.518455,29566.716211
0,1708,-1679.077580,29713.629972
0,1709,-1716.021288,29862.296041
0,1710,-1753.352620,30012.678799
0,1711,-1791.074462,30164.742219
0,1712,-1829.189536,30318.449870
0,1713,-1867.700405,30473.764930
0,1714,-1906.609471,30630.650188
0,1715,-1945.918968,30789.068062
0,1716,-1985.630968,30948.980600
0,1717,-2025.747376,31110.349493
0,1718,-2066.269930,31273.136086
0,1719,-2107.200197,31437.301381
0,1720,-2148.539578,31602.806053
0,1721,-2190.289301,31769.610456
0,1722,-2232.450424,31937.674631
0,1723,-2275.023833,32106.958322
0,1724,-2318.010239,32277.420976
0,1725,-2361.410181,32449.021763
0,1726,-2405.224024,32621.719578
0,1727,-2449.451957,32795.473054
0,1728,-2494.093995,32970.240572
0,1729,-2539.149974,33145.980271
0,1730,-2584.619558,33322.650056
0,1731,-2630.502229,33500.207612
0,1732,-2676.797298,33678.610409
0,1733,-2723.503892,33857.815718
0,1734,-2770.620967,34037.780615
0,1735,-2818.147297,34218.461998
0,1736,-2866.081479,34399.816590
0,1737,-2914.421935,34581.800956
0,1738,-2963.166906,34764.371510
0,1739,-3012.314458,34947.484524
0,1740,-3061.862478,35131.096144
0,1741,-3111.808676,35315.162393
0,1742,-3162.150588,35499.639189
0,1743,-3212.885570,35684.482349
0,1744,-3264.010804,35869.647604
0,1745,-3315.523296,36055.090609
0,1746,-3367.419877,36240.766950
0,1747,-3419.697205,36426.632160
0,1748,-3472.351762,36612.641726
0,1749,-3525.379859,36798.751099
0,1750,-3578.777634,36984.915709
0,1751,-3632.541055,37171.090972
0,1752,-3686.665918,37357.232300
0,1753,-3741.147850,37543.295114
0,1754,-3795.982311,37729.234855
0,1755,-3851.164591,37915.006992
0,1756,-3906.689817,38100.567035
0,1757,-3962.552949,38285.870543
0,1758,-4018.748785,38470.873138
0,1759,-4075.271959,38655.530513
0,1760,-4132.116945,38839.798444
0,1761,-4189.278057,39023.632800
0,1762,-4246.749452,39206.989553
0,1763,-4304.525129,39389.824788
0,1764,-4362.598934,39572.094716
0,1765,-4420.964559,39753.755684
0,1766,-4479.615543,39934.764180
0,1767,-4538.545278,40115.076852
0,1768,-4597.747007,40294.650511
0,1769,-4657.213826,40473.442146
0,1770,-4716.938689,40651.408931
0,1771,-4776.914406,40828.508239
0,1772,-4837.133648,41004.697646
0,1773,-4897.588949,41179.934949
0,1774,-4958.272704,41354.178169
0,1775,-5019.177179,41527.385564
0,1776,-5080.294505,41699.515640
0,1777,-5141.616685,41870.527159
0,1778,-5203.135597,42040.379150
0,1779,-5264.842992,42209.030917
0,1780,-5326.730501,42376.442050
0,1781,-5388.789634,42542.572435
0,1782,-5451.011787,42707.382264
0,1783,-5513.388238,42870.832040
0,1784,-5575.910156,43032.882592
0,1785,-5638.568600,43193.495082
0,1786,-5701.354524,43352.631013
0,1787,-5764.258776,43510.252240
0,1788,-5827.272105,43666.320979
0,1789,-5890.385162,43820.799814
0,1790,-5953.588502,43973.651707
0,1791,-6016.872590,44124.840007
0,1792,-6080.227798,44274.328459
0,1793,-6143.644416,44422.081212
0,1794,-6207.112648,44568.062828
0,1795,-6270.622618,44712.238287
0,1796,-6334.164375,44854.573001
0,1797,-6397.727892,44995.032819
0,1798,-6461.303072,45133.584034
0,1799,-6524.879749,45270.193393
0,1800,-6588.447696,45404.828104
0,1801,-6651.996621,45537.455844
0,1802,-6715.516177,45668.044765
0,1803,-6778.995961,45796.563505
0,1804,-6842.425519,45922.981192
0,1805,-6905.794348,46047.267452
0,1806,-6969.091904,46169.392418
0,1807,-7032.307597,46289.326733
0,1808,-7095.430804,46407.041562
0,1809,-7158.450865,46522.508595
0,1810,-7221.357089,46635.700056
0,1811,-7284.138760,46746.588705
0,1812,-7346.785136,46855.147853
0,1813,-7409.285456,46961.351356
0,1814,-7471.628941,47065.173635
0,1815,-7533.804802,47166.589670
0,1816,-7595.802236,47265.575012
0,1817,-7657.610437,47362.105788
0,1818,-7719.218597,47456.158705
0,1819,-7780.615906,47547.711057
0,1820,-7841.791562,47636.740730
0,1821,-7902.734771,47723.226205
0,1822,-7963.434749,47807.146566
0,1823,-8023.880730,47888.481503
0,1824,-8084.061967,47967.211317
0,1825,-8143.967734,48043.316925
0,1826,-8203.587335,48116.779863
0,1827,-8262.910102,48187.582293
0,1828,-8321.925400,48255.707003
0,1829,-8380.622635,48321.137416
0,1830,-8438.991252,48383.857587
0,1831,-8497.020742,48443.852216
0,1832,-8554.700642,48501.106640
0,1833,-8612.020546,48555.606847
0,1834,-8668.970098,48607.339472
0,1835,-8725.539007,48656.291804
0,1836,-8781.717042,48702.451785
0,1837,-8837.494039,48745.808018
0,1838,-8892.859905,48786.349764
0,1839,-8947.804621,48824.066948
0,1840,-9002.318245,48858.950159
0,1841,-9056.390915,48890.990654
0,1842,-9110.012857,48920.180359
0,1843,-9163.174381,48946.511869
0,1844,-9215.865892,48969.978453
0,1845,-9268.077887,48990.574053
0,1846,-9319.800966,49008.293286
0,1847,-9371.025826,49023.131442
0,1848,-9421.743273,49035.084493
0,1849,-9471.944221,49044.149083
0,1850,-9521.619696,49050.322537
0,1851,-9570.760840,49053.602859
0,1852,-9619.358913,49053.988728
0,1853,-9667.405299,49051.479507
0,1854,-9714.891507,49046.075232
0,1855,-9761.809174,49037.776622
0,1856,-9808.150070,49026.585071
0,1857,-9853.906100,49012.502652
0,1858,-9899.069307,48995.532113
0,1859,-9943.631876,48975.676880
0,1860,-9987.586137,48952.941052
0,1861,-10030.924567,48927.329401
0,1862,-10073.639793,48898.847374
0,1863,-10115.724597,48867.501084
0,1864,-10157.171917,48833.297316
0,1865,-10197.974852,48796.243523
0,1866,-10238.126660,48756.347819
0,1867,-10277.620768,48713.618983
0,1868,-10316.450767,48668.066455
0,1869,-10354.610423,48619.700331
0,1870,-10392.093672,48568.531364
0,1871,-10428.894628,48514.570959
0,1872,-10465.007582,48457.831169
0,1873,-10500.427008,48398.324694
0,1874,-10535.147562,48336.064878
0,1875,-10569.164086,48271.065704
0,1876,-10602.471613,48203.341790
0,1877,-10635.065364,48132.908387
0,1878,-10666.940755,48059.781375
0,1879,-10698.093396,47983.977256
0,1880,-10728.519096,47905.513155
0,1881,-10758.213863,47824.406811
0,1882,-10787.173906,47740.676574
0,1883,-10815.395640,47654.341402
0,1884,-10842.875685,47565.420854
0,1885,-10869.610866,47473.935085
0,1886,-10895.598222,47379.904843
0,1887,-10920.835002,47283.351464
0,1888,-10945.318665,47184.296862
0,1889,-10969.046890,47082.763529
0,1890,-10992.017568,46978.774528
0,1891,-11014.228810,46872.353484
0,1892,-11035.678948,46763.524582
0,1893,-11056.366532,46652.312561
0,1894,-11076.290336,46538.742703
0,1895,-11095.449358,46422.840833
0,1896,-11113.842819,46304.633309
0,1897,-11131.470168,46184.147016
0,1898,-11148.331080,46061.409360
0,1899,-11164.425460,45936.448259
0,1900,-11179.753439,45809.292141
0,1901,-11194.315383,45679.969931
0,1902,-11208.111883,45548.511049
0,1903,-11221.143767,45414.945399
0,1904,-11233.412093,45279.303363
0,1905,-11244.918153,45141.615795
0,1906,-11255.663471,45001.914011
0,1907,-11265.649808,44860.229783
0,1908,-11274.879159,44716.595331
0,1909,-11283.353752,44571.043313
0,1910,-11291.076052,44423.606820
0,1911,-11298.048760,44274.319366
0,1912,-11304.274813,44123.214881
0,1913,-11309.757382,43970.327702
0,1914,-11314.499876,43815.692565
0,1915,-11318.505939,43659.344594
0,1916,-11321.779449,43501.319297
0,1917,-11324.324524,43341.652555
0,1918,-11326.145514,43180.380611
0,1919,-11327.247003,43017.540066
0,1920,-11327.633813,42853.167865
0,1921,-11327.310998,42687.301292
0,1922,-11326.283846,42519.977960
0,1923,-11324.557877,42351.235799
0,1924,-11322.138846,42181.113051
0,1925,-11319.032736,42009.648257
0,1926,-11315.245763,41836.880251
0,1927,-11310.784373,41662.848149
0,1928,-11305.655239,41487.591338
0,1929,-11299.865263,41311.149468
0,1930,-11293.421574,41133.562443
0,1931,-11286.331526,40954.870412
0,1932,-11278.602697,40775.113755
0,1933,-11270.242887,40594.333077
0,1934,-11261.260121,40412.569200
0,1935,-11251.662639,40229.863146
0,1936,-11241.458904,40046.256136
0,1937,-11230.657594,39861.789571
0,1938,-11219.267601,39676.505031
0,1939,-11207.298033,39490.444258
0,1940,-11194.758208,39303.649149
0,1941,-11181.657654,39116.161746
0,1942,-11168.006108,38928.024223
0,1943,-11153.813511,38739.278882
0,1944,-11139.090009,38549.968135
0,1945,-11123.845950,38360.134501
0,1946,-11108.091880,38169.820590
0,1947,-11091.838543,37979.069097
0,1948,-11075.096878,37787.922790
0,1949,-11057.878015,37596.424497
0,1950,-11040.193275,37404.617103
0,1951,-11022.054167,37212.543531
0,1952,-11003.472383,37020.246739
0,1953,-10984.459799,36827.769705
0,1954,-10965.028468,36635.155418
0,1955,-10945.190623,36442.446870
0,1956,-10924.958667,36249.687041
0,1957,-10904.345175,36056.918895
0,1958,-10883.362892,35864.185363
0,1959,-10862.024726,35671.529337
0,1960,-10840.343746,35478.993660
0,1961,-10818.333181,35286.621112
0,1962,-10796.006415,35094.454406
0,1963,-10773.376984,34902.536170
0,1964,-10750.458573,34710.908944
0,1965,-10727.265013,34519.615165
0,1966,-10703.810276,34328.697160
0,1967,-10680.108474,34138.197136
0,1968,-10656.173853,33948.157164
0,1969,-10632.020791,33758.619179
0,1970,-10607.663793,33569.624962
0,1971,-10583.117491,33381.216133
0,1972,-10558.396635,33193.434142
0,1973,-10533.516092,33006.320256
0,1974,-10508.490843,32819.915554
0,1975,-10483.335978,32634.260913
0,1976,-10458.066691,32449.397002
0,1977,-10432.698280,32265.364267
0,1978,-10407.246138,32082.202927
0,1979,-10381.725752,31899.952964
0,1980,-10356.152698,31718.654108
0,1981,-10330.542639,31538.345834
0,1982,-10304.911316,31359.067352
0,1983,-10279.274550,31180.857592
0,1984,-10253.648232,31003.755201
0,1985,-10228.048324,30827.798533
0,1986,-10202.490850,30653.025636
0,1987,-10176.991896,30479.474249
0,1988,-10151.567601,30307.181789
0,1989,-10126.234157,30136.185341
0,1990,-10101.007803,29966.521655
0,1991,-10075.904820,29798.227133
0,1992,-10050.941525,29631.337819
0,1993,-10026.134272,29465.889398
0,1994,-10001.499442,29301.917178
0,1995,-9977.053440,29139.456091
0,1996,-9952.812691,28978.540676
0,1997,-9928.793637,28819.205078
0,1998,-9905.012730,28661.483039
0,1999,-9881.486427,28505.407885
0,2000,-9858.231188,28351.012525
0,2001,-9835.263470,28198.329438
0,2002,-9812.599721,28047.390671
0,2003,-9790.256377,27898.227826
0,2004,-9768.249859,27750.872055
0,2005,-9746.596564,27605.354054
0,2006,-9725.312864,27461.704055
0,2007,-9704.415099,27319.951820
0,2008,-9683.919574,27180.126630
0,2009,-9663.842554,27042.257285
0,2010,-9644.200257,26906.372092
0,2011,-9625.008853,26772.498860
0,2012,-9606.284458,26640.664897
0,2013,-9588.043126,26510.896997
0,2014,-9570.300850,26383.221441
0,2015,-9553.073553,26257.663986
0,2016,-9536.377084,26134.249862
0,2017,-9520.227217,26013.003765
0,2018,-9504.639639,25893.949852
0,2019,-9489.629952,25777.111735
0,2020,-9475.213667,25662.512476
0,2021,-9461.406196,25550.174583
0,2022,-9448.222852,25440.120002
0,2023,-9435.678841,25332.370117
0,2024,-9423.789257,25226.945738
0,2025,-9412.569081,25123.867106
0,2026,-9402.033174,25023.153878
0,2027,-9392.196272,24924.825132
0,2028,-9383.072983,24828.899356
0,2029,-9374.677780,24735.394448
0,2030,-9367.025001,24644.327711
0,2031,-9360.128840,24555.715848
0,2032,-9354.003344,24469.574961
0,2033,-9348.662410,24385.920545
0,2034,-9344.119778,24304.767486
0,2035,-9340.389031,24226.130058
0,2036,-9337.483584,24150.021918
0,2037,-9335.416688,24076.456108
0,2038,-9334.201417,24005.445047
0,2039,-9333.850671,23937.000530
0,2040,-9334.377168,23871.133728
0,2041,-9335.793440,23807.855182
0,2042,-9338.111832,23747.174805
0,2043,-9341.344492,23689.101875
0,2044,-9345.503374,23633.645040
0,2045,-9350.600229,23580.812310
0,2046,-9356.646602,23530.611058
0,2047,-9363.653831,23483.048020
0,2048,-9371.633038,23438.129292
0,2049,-9380.595131,23395.860330
0,2050,-9390.550794,23356.245947
0,2051,-9401.510491,23319.290318
0,2052,-9413.484455,23284.996971
0,2053,-9426.482687,23253.368795
0,2054,-9440.514955,23224.408034
0,2055,-9455.590786,23198.116288
0,2056,-9471.719467,23174.494516
0,2057,-9488.910039,23153.543034
0,2058,-9507.171294,23135.261514
0,2059,-9526.511771,23119.648989
0,2060,-9546.939755,23106.703848
0,2061,-9568.463273,23096.423841
0,2062,-9591.090089,23088.806079
0,2063,-9614.827703,23083.847035
0,2064,-9639.683348,23081.542545
0,2065,-9665.663987,23081.887810
0,2066,-9692.776309,23084.877396
0,2067,-9721.026727,23090.505240
0,2068,-9750.421376,23098.764647
0,2069,-9780.966110,23109.648295
0,2070,-9812.666497,23123.148235
0,2071,-9845.527822,23139.255898
0,2072,-9879.555079,23157.962090
0,2073,-9914.752972,23179.257004
0,2074,-9951.125910,23203.130213
0,2075,-9988.678009,23229.570682
0,2076,-10027.413085,23258.566763
0,2077,-10067.334656,23290.106207
0,2078,-10108.445938,23324.176158
0,2079,-10150.749842,23360.763165
0,2080,-10194.248976,23399.853178
0,2081,-10238.945639,23441.431560
0,2082,-10284.841822,23485.483083
0,2083,-10331.939205,23531.991938
0,2084,-10380.239158,23580.941737
0,2085,-10429.742735,23632.315517
0,2086,-10480.450676,23686.095744
0,2087,-10532.363408,23742.264321
0,2088,-10585.481037,23800.802588
0,2089,-10639.803354,23861.691332
0,2090,-10695.329828,23924.910787
0,2091,-10752.059609,23990.440643
0,2092,-10809.991528,24058.260050
0,2093,-10869.124091,24128.347622
0,2094,-10929.455485,24200.681446
0,2095,-10990.983570,24275.239085
0,2096,-11053.705887,24351.997583
0,2097,-11117.619649,24430.933474
0,2098,-11182.721747,24512.022786
0,2099,-11249.008749,24595.241047
0,2100,-11316.476894,24680.563294
0,2101,-11385.122101,24767.964075
0,2102,-11454.939960,24857.417458
0,2103,-11525.925740,24948.897038
0,2104,-11598.074385,25042.375945
0,2105,-11671.380512,25137.826845
0,2106,-11745.838418,25235.221955
0,2107,-11821.442074,25334.533044
0,2108,-11898.185129,25435.731441
0,2109,-11976.060912,25538.788046
0,2110,-12055.062428,25643.673334
0,2111,-12135.182362,25750.357361
0,2112,-12216.413079,25858.809777
0,2113,-12298.746628,25968.999829
0,2114,-12382.174736,26080.896370
0,2115,-12466.688817,26194.467866
0,2116,-12552.279969,26309.682408
0,2117,-12638.938976,26426.507712
0,2118,-12726.656308,26544.911136
0,2119,-12815.422127,26664.859683
0,2120,-12905.226284,26786.320010
0,2121,-12996.058322,26909.258436
0,2122,-13087.907479,27033.640951
0,2123,-13180.762689,27159.433226
0,2124,-13274.612584,27286.600619
0,2125,-13369.445496,27415.108184
0,2126,-13465.249458,27544.920680
0,2127,-13562.012210,27676.002582
0,2128,-13659.721195,27808.318086
0,2129,-13758.363569,27941.831120
0,2130,-13857.926197,28076.505352
0,2131,-13958.395658,28212.304199
0,2132,-14059.758248,28349.190840
0,2133,-14161.999984,28487.128216
0,2134,-14265.106603,28626.079050
0,2135,-14369.063568,28766.005846
0,2136,-14473.856069,28906.870907
0,2137,-14579.469030,29048.636338
0,2138,-14685.887106,29191.264057
0,2139,-14793.094691,29334.715807
0,2140,-14901.075918,29478.953162
0,2141,-15009.814667,29623.937537
0,2142,-15119.294562,29769.630199
0,2143,-15229.498981,29915.992276
0,2144,-15340.411054,30062.984763
0,2145,-15452.013671,30210.568538
0,2146,-15564.289483,30358.704366
0,2147,-15677.220907,30507.352911
0,2148,-15790.790129,30656.474744
0,2149,-15904.979110,30806.030355
0,2150,-16019.769588,30955.980160
0,2151,-16135.143081,31106.284513
0,2152,-16251.080896,31256.903714
0,2153,-16367.564127,31407.798017
0,2154,-16484.573663,31558.927645
0,2155,-16602.090194,31710.252793
0,2156,-16720.094211,31861.733642
0,2157,-16838.566012,32013.330368
0,2158,-16957.485710,32165.003149
0,2159,-17076.833231,32316.712179
0,2160,-17196.588326,32468.417672
0,2161,-17316.730571,32620.079878
0,2162,-17437.239372,32771.659085
0,2163,-17558.093971,32923.115638
0,2164,-17679.273452,33074.409938
0,2165,-17800.756744,33225.502458
0,2166,-17922.522626,33376.353754
0,2167,-18044.549735,33526.924467
0,2168,-18166.816565,33677.175340
0,2169,-18289.301481,33827.067223
0,2170,-18411.982715,33976.561084
0,2171,-18534.838378,34125.618015
0,2172,-18657.846462,34274.199249
0,2173,-18780.984846,34422.266160
0,2174,-18904.231302,34569.780279
0,2175,-19027.563500,34716.703298
0,2176,-19150.959015,34862.997084
0,2177,-19274.395327,35008.623683
0,2178,-19397.849835,35153.545333
0,2179,-19521.299856,35297.724473
0,2180,-19644.722633,35441.123746
0,2181,-19768.095341,35583.706016
0,2182,-19891.395092,35725.434371
0,2183,-20014.598940,35866.272133
0,2184,-20137.683890,36006.182868
0,2185,-20260.626900,36145.130392
0,2186,-20383.404887,36283.078784
0,2187,-20505.994737,36419.992387
0,2188,-20628.373305,36555.835825
0,2189,-20750.517427,36690.574004
0,2190,-20872.403920,36824.172125
0,2191,-20994.009593,36956.595688
0,2192,-21115.311248,37087.810504
0,2193,-21236.285692,37217.782700
0,2194,-21356.909736,37346.478730
0,2195,-21477.160207,37473.865377
0,2196,-21597.013951,37599.909768
0,2197,-21716.447839,37724.579376
0,2198,-21835.438775,37847.842029
0,2199,-21953.963700,37969.665920
0,2200,-22071.999596,38090.019608
0,2201,-22189.523500,38208.872034
0,2202,-22306.512499,38326.192520
0,2203,-22422.943747,38441.950781
0,2204,-22538.794462,38556.116930
0,2205,-22654.041936,38668.661483
0,2206,-22768.663544,38779.555371
0,2207,-22882.636744,38888.769941
0,2208,-22995.939087,38996.276965
0,2209,-23108.548221,39102.048647
0,2210,-23220.441899,39206.057627
0,2211,-23331.597983,39308.276990
0,2212,-23441.994451,39408.680270
0,2213,-23551.609403,39507.241454
0,2214,-23660.421067,39603.934994
0,2215,-23768.407804,39698.735807
0,2216,-23875.548115,39791.619281
0,2217,-23981.820646,39882.561285
0,2218,-24087.204195,39971.538169
0,2219,-24191.677716,40058.526770
0,2220,-24295.220326,40143.504423
0,2221,-24397.811313,40226.448956
0,2222,-24499.430135,40307.338703
0,2223,-24600.056435,40386.152505
0,2224,-24699.670037,40462.869716
0,2225,-24798.250961,40537.470207
0,2226,-24895.779421,40609.934368
0,2227,-24992.235834,40680.243117
0,2228,-25087.600826,40748.377898
0,2229,-25181.855236,40814.320692
0,2230,-25274.980123,40878.054014
0,2231,-25366.956769,40939.560920
0,2232,-25457.766687,40998.825012
0,2233,-25547.391625,41055.830436
0,2234,-25635.813571,41110.561892
0,2235,-25723.014758,41163.004631
0,2236,-25808.977672,41213.144462
0,2237,-25893.685053,41260.967754
0,2238,-25977.119902,41306.461437
0,2239,-26059.265486,41349.613005
0,2240,-26140.105345,41390.410521
0,2241,-26219.623291,41428.842616
0,2242,-26297.803421,41464.898493
0,2243,-26374.630114,41498.567928
0,2244,-26450.088039,41529.841271
0,2245,-26524.162163,41558.709450
0,2246,-26596.837750,41585.163973
0,2247,-26668.100367,41609.196924
0,2248,-26737.935891,41630.800972
0,2249,-26806.330510,41649.969365
0,2250,-26873.270731,41666.695935
0,2251,-26938.743380,41680.975100
0,2252,-27002.735611,41692.801859
0,2253,-27065.234903,41702.171799
0,2254,-27126.229074,41709.081091
0,2255,-27185.706274,41713.526493
0,2256,-27243.654997,41715.505348
0,2257,-27300.064083,41715.015584
0,2258,-27354.922718,41712.055717
0,2259,-27408.220441,41706.624847
0,2260,-27459.947148,41698.722658
0,2261,-27510.093094,41688.349421
0,2262,-27558.648894,41675.505987
0,2263,-27605.605532,41660.193793
0,2264,-27650.954361,41642.414856
0,2265,-27694.687103,41622.171772
0,2266,-27736.795859,41599.467720
0,2267,-27777.273105,41574.306453
0,2268,-27816.111700,41546.692302
0,2269,-27853.304886,41516.630172
