ring_id,vertex_id,x,y
0,3124,23865.384682,37296.388105
0,3125,24381.171234,38129.370691
0,3126,26794.046749,41932.447417
0,3127,25141.199938,39373.572410
0,3128,25072.092109,39293.109926
0,3129,24716.066934,38762.545812
0,3130,26237.808549,41178.230620
0,3131,26781.236861,42060.849325
0,3132,26515.474100,41672.943865
0,3133,26746.559497,42065.899347
0,3134,25351.167139,39899.529373
0,3135,25483.423651,40136.106706
0,3136,25974.095940,40937.908912
0,3137,24867.716867,39221.930750
0,3138,24993.274241,39447.922990
0,3139,25192.498904,39790.579248
0,3140,26677.428871,42165.873652
0,3141,24452.317958,38676.340929
0,3142,24194.806896,38296.211467
0,3143,25253.539501,40000.397773
0,3144,25001.817782,39629.823122
0,3145,24016.306523,38094.769988
0,3146,25451.222572,40399.544709
0,3147,25445.422115,40419.064774
0,3148,23914.085285,38013.621678
0,3149,26278.296537,41801.479424
0,3150,26055.708622,41476.910206
0,3151,25670.785837,40893.269133
0,3152,23936.484951,38157.709528
0,3153,24237.620572,38665.288626
0,3154,26038.098992,41567.125720
0,3155,26003.073970,41540.809584
0,3156,24574.094448,39285.965226
0,3157,23326.370551,37317.866930
0,3158,24739.248171,39606.454975
0,3159,24921.724681,39927.075333
0,3160,24049.507828,38557.212226
0,3161,23907.291045,38356.584367
0,3162,23880.992850,38341.770121
0,3163,24648.402193,39602.159865
0,3164,23765.190276,38210.420305
0,3165,24729.558687,39789.401034
0,3166,25008.237694,40266.579422
0,3167,24694.408788,39789.730390
0,3168,25161.580842,40571.503167
0,3169,23631.669505,38131.903941
0,3170,24985.164916,40344.776720
0,3171,24283.627220,39240.069006
0,3172,25407.982155,41086.352649
0,3173,25239.356017,40842.939555
0,3174,25582.918622,41428.596384
0,3175,26102.831933,42300.866672
0,3176,25541.151236,41420.345329
0,3177,25219.932125,40928.786550
0,3178,24726.468126,40156.777300
0,3179,23949.720949,38923.253330
0,3180,24713.678727,40193.708930
0,3181,23811.545654,38754.343670
0,3182,23083.521538,37596.470573
0,3183,25161.680476,41010.680088
0,3184,24417.361434,39826.163962
0,3185,24652.655893,40238.888744
0,3186,23695.379735,38704.241344
0,3187,25968.117373,42447.104975
0,3188,23559.850024,38538.335901
0,3189,24539.481529,40169.714772
0,3190,25459.937069,41706.497858
0,3191,24282.807165,39806.906026
0,3192,23544.845593,38625.011144
0,3193,24414.552229,40080.661142
0,3194,25903.694082,42556.045197
0,3195,25031.972232,41153.632698
0,3196,24096.418948,39644.164361
0,3197,24938.525248,41059.276134
0,3198,24056.081910,39635.037874
0,3199,25649.926524,42291.635120
0,3200,23903.963473,39441.401637
0,3201,25118.792238,41475.855720
0,3202,23982.668831,39628.569412
0,3203,25307.712269,41848.332804
0,3204,24744.136986,40946.056192
0,3205,24431.367157,40457.788275
0,3206,23255.373861,38538.286315
0,3207,22939.206081,38041.906061
0,3208,23541.159096,39068.491914
0,3209,25368.536357,42131.725116
0,3210,22709.622355,37743.213686
0,3211,23699.089972,39416.301686
0,3212,25036.973521,41671.715639
0,3213,24052.047809,40061.486887
0,3214,23094.471596,38494.492492
0,3215,23768.635706,39647.014832
0,3216,25278.077156,42195.491764
0,3217,24373.438076,40715.024365
0,3218,24857.963925,41554.633254
0,3219,23345.112316,39054.040515
0,3220,25226.087249,42231.461534
0,3221,24254.608754,40634.677214
0,3222,24434.297637,40965.554002
0,3223,25402.233618,42619.408703
0,3224,22773.264194,38236.439960
0,3225,23278.911614,39113.942986
0,3226,23077.506908,38803.838486
0,3227,24008.441584,40398.640554
0,3228,25378.005256,42734.374956
0,3229,24496.740205,41280.540318
0,3230,22937.414510,38681.103408
0,3231,24332.241719,41063.308621
0,3232,25459.552925,42997.195277
0,3233,25038.404573,42316.881533
0,3234,24695.251552,41767.474704
0,3235,24820.161620,42009.473820
0,3236,23542.247439,39875.720380
0,3237,24316.489448,41217.305382
0,3238,23479.340062,39827.478875
0,3239,22661.699651,38468.719705
0,3240,24429.541129,41500.086247
0,3241,22659.151042,38520.851088
0,3242,23459.644082,39910.973572
0,3243,23731.948981,40403.881264
0,3244,25130.947041,42817.117454
0,3245,25293.693913,43126.065220
0,3246,22311.155714,38068.762868
0,3247,22824.016559,38972.476561
0,3248,23521.200950,40192.477035
0,3249,24818.203471,42439.971648
0,3250,23373.247953,39998.471003
0,3251,23832.113503,40813.757289
0,3252,25158.040463,43116.216199
0,3253,23698.530758,40644.817526
0,3254,23472.901821,40287.524385
0,3255,24851.942586,42685.885970
0,3256,23367.116689,40165.147046
0,3257,24390.746799,41955.579519
0,3258,22692.721060,39063.550212
0,3259,24848.130762,42805.491344
0,3260,24581.473961,42377.411675
0,3261,22597.692369,38986.249756
0,3262,23300.178003,40227.920857
0,3263,23718.294961,40980.090349
0,3264,24066.744007,41612.901690
0,3265,24952.218022,43175.875523
0,3266,23726.604820,41085.544477
0,3267,22112.046306,38318.099188
0,3268,23792.432594,41260.602098
0,3269,21983.445333,38151.734066
0,3270,22023.337225,38249.308122
0,3271,22040.424372,38307.380685
0,3272,22706.875453,39494.994126
0,3273,23870.250693,41549.322495
0,3274,23337.932479,40652.921058
0,3275,22901.669924,39922.622358
0,3276,22649.325669,39512.075132
0,3277,24454.778679,42693.432541
0,3278,24657.679619,43079.676919
0,3279,24432.469897,42717.971502
0,3280,22874.373338,40023.548749
0,3281,23257.020651,40723.371666
0,3282,23323.956074,40870.998481
0,3283,22725.565290,39852.102048
0,3284,23447.820625,41149.318842
0,3285,22496.782810,39509.754824
0,3286,23789.115928,41810.570816
0,3287,22366.160600,39338.992345
0,3288,22750.494631,40044.857976
0,3289,23343.598689,41119.513596
0,3290,24351.509934,42926.988837
0,3291,24092.944080,42502.932694
0,3292,21779.032259,38449.635034
0,3293,23731.765645,41928.414332
0,3294,23927.934939,42306.634195
0,3295,21953.931666,38845.485915
0,3296,23742.626052,42041.879416
0,3297,24419.834562,43273.431228
0,3298,22041.907907,39088.874873
0,3299,23425.850365,41574.290729
0,3300,22785.264236,40467.761067
0,3301,23071.797718,41007.405588
0,3302,22683.217418,40347.013279
0,3303,22626.486370,40276.327038
0,3304,23122.456778,41190.100208
0,3305,21632.195409,38564.324543
0,3306,22529.140894,40193.530024
0,3307,23230.198171,41475.434945
0,3308,22262.422527,39777.464721
0,3309,22122.953344,39558.020731
0,3310,21729.581600,38883.890853
0,3311,21472.199844,38452.264566
0,3312,22044.326793,39506.575053
0,3313,22421.244231,40212.357836
0,3314,22246.014706,39928.175661
0,3315,21584.284056,38769.700289
0,3316,23173.561449,41655.778776
0,3317,23549.076446,42362.751762
0,3318,23983.229873,43176.346763
0,3319,23914.184725,43084.580935
0,3320,22123.268289,39888.139609
0,3321,22130.388678,39931.154768
0,3322,22900.120207,41351.289285
0,3323,24133.746317,43611.862352
0,3324,22216.510065,40177.643023
0,3325,23319.341915,42204.015048
0,3326,22869.222091,41420.741065
0,3327,22119.849911,40093.851250
0,3328,23152.266749,41997.010415
0,3329,22649.187128,41115.622613
0,3330,23495.915883,42685.085559
0,3331,22458.217154,40830.877597
0,3332,23610.729171,42958.848481
0,3333,23391.981697,42593.190809
0,3334,24000.522351,43734.474977
0,3335,22477.205990,40989.795054
0,3336,22341.029650,40772.462222
0,3337,23102.928962,42195.026590
0,3338,21808.020977,39860.347640
0,3339,22084.922860,40397.217436
0,3340,21511.342173,39378.026702
0,3341,23556.993004,43155.614532
0,3342,22062.938696,40449.388344
0,3343,23787.253225,43643.963245
0,3344,22266.850673,40885.574458
0,3345,22820.485209,41934.140011
0,3346,23723.776061,43627.304332
0,3347,22297.619954,41035.989213
0,3348,22812.215546,42015.142127
0,3349,21600.429222,39813.729590
0,3350,22708.069433,41887.355643
0,3351,22868.689676,42215.933784
0,3352,23456.176311,43333.609288
0,3353,21010.679175,38845.472065
0,3354,23595.294914,43657.466360
0,3355,21295.623751,39432.692213
0,3356,21889.470516,40563.405226
0,3357,21835.586762,40494.612015
0,3358,23364.786714,43363.823000
0,3359,22732.180470,42222.150045
0,3360,22531.164312,41880.950804
0,3361,20859.150584,38802.821598
0,3362,22758.210111,42368.073973
0,3363,22217.214511,41392.751902
0,3364,23557.579368,43923.766121
0,3365,21859.625662,40789.274950
0,3366,22984.860685,42921.969438
0,3367,21756.072656,40658.645716
0,3368,22569.624253,42211.571741
0,3369,21622.097820,40470.628772
0,3370,21167.969254,39651.205297
0,3371,23187.118030,43466.951957
0,3372,22563.350798,42330.302424
0,3373,21193.464062,39791.034406
0,3374,20906.547471,39282.692805
0,3375,21644.821755,40701.343128
0,3376,21075.198001,39660.878649
0,3377,22590.362615,42545.139902
0,3378,21863.368758,41207.860402
0,3379,21497.992711,40550.599099
0,3380,22857.190739,43147.808262
0,3381,21258.126532,40160.355277
0,3382,23345.932323,44138.807753
0,3383,22056.562986,41733.439495
0,3384,22592.766347,42781.190250
0,3385,21387.806974,40530.967225
0,3386,20760.648598,39373.048044
0,3387,20553.317790,39010.149264
0,3388,22790.892990,43290.711210
0,3389,21816.915186,41472.916251
0,3390,21192.928489,40318.113744
0,3391,22095.159532,42067.289040
0,3392,20570.929355,39195.805774
0,3393,23089.001185,44028.032698
0,3394,22901.025549,43703.645597
0,3395,22889.270396,43715.297122
0,3396,21099.733374,40328.990716
0,3397,20598.503397,39401.713185
0,3398,21168.169306,40523.032823
0,3399,20425.649153,39132.163847
0,3400,20734.197744,39754.357389
0,3401,20922.723871,40147.211239
0,3402,20700.435900,39751.769061
0,3403,21344.871267,41021.399488
0,3404,21596.937357,41538.347677
0,3405,20478.058453,39417.229456
0,3406,22208.572364,42781.733778
0,3407,20558.499920,39634.167226
0,3408,21738.289161,41941.543198
0,3409,21036.090667,40618.601091
0,3410,22623.841329,43718.707365
0,3411,20913.452687,40445.284767
0,3412,21957.248585,42497.308546
0,3413,22129.086266,42863.585091
0,3414,22436.406108,43493.059780
0,3415,20694.993801,40148.912377
0,3416,20175.501986,39171.915076
0,3417,22661.325533,44032.961134
0,3418,20392.099459,39654.895258
0,3419,21263.358790,41381.780697
0,3420,20744.718155,40404.286738
0,3421,21606.490024,42115.977318
0,3422,21399.241365,41744.950718
0,3423,22500.027155,43927.014719
0,3424,21173.628632,41370.157025
0,3425,21637.493608,42309.921476
0,3426,21617.582524,42304.439009
0,3427,22222.219706,43522.111696
0,3428,21478.597913,42099.052064
0,3429,20390.865948,39998.719242
0,3430,22392.991710,43960.914898
0,3431,21081.452178,41418.987089
0,3432,21137.501885,41562.065062
0,3433,20735.181932,40803.364790
0,3434,20736.736594,40838.837341
0,3435,20958.715894,41308.803998
0,3436,21323.770526,42061.727448
0,3437,21708.811163,42855.292325
0,3438,22274.937413,44007.874381
0,3439,22212.236050,43918.937151
0,3440,21761.702758,43062.398954
0,3441,21642.214245,42860.082860
0,3442,19846.847719,39335.890254
0,3443,21665.213898,42974.093372
0,3444,21178.573951,42042.343461
0,3445,21793.750328,43298.095902
0,3446,20505.863372,40771.968100
0,3447,21051.199457,41889.716124
0,3448,20268.370412,40364.216224
0,3449,21649.668733,43149.546226
0,3450,22188.970705,44259.814185
0,3451,21406.199376,42732.629178
0,3452,20178.456350,40313.988996
0,3453,21762.335621,43513.226684
0,3454,19952.977123,39927.453224
0,3455,21301.579071,42660.308390
0,3456,21960.495836,44015.211057
0,3457,21145.602171,42415.962604
0,3458,20252.301215,40656.729482
0,3459,22014.835231,44230.562442
0,3460,20081.885250,40379.471779
0,3461,22019.443013,44311.023409
0,3462,20631.991516,41552.395970
0,3463,19736.384386,39780.675567
0,3464,20469.361933,41291.311169
0,3465,19884.656150,40144.165466
0,3466,20692.183309,41808.137112
0,3467,21605.465633,43688.632631
0,3468,21235.461873,42975.112982
0,3469,21912.035339,44380.143405
0,3470,19880.261418,40297.574839
0,3471,20943.119344,42486.328016
0,3472,19972.540502,40550.136850
0,3473,21419.781031,43523.658814
0,3474,21200.466362,43112.907767
0,3475,19763.927236,40224.147702
0,3476,20231.737162,41209.624454
0,3477,19724.479149,40208.982096
0,3478,19796.517117,40388.577001
0,3479,21144.370776,43173.467478
0,3480,21924.339608,44802.398348
0,3481,20613.201220,42157.314594
0,3482,20766.907578,42506.197481
0,3483,19741.092701,40439.401484
0,3484,19400.550389,39774.146120
0,3485,20828.201011,42735.819255
0,3486,19369.598241,39775.397018
0,3487,20243.721281,41604.286104
0,3488,20823.607734,42830.948465
0,3489,21712.097424,44694.868871
0,3490,20938.312630,43137.196609
0,3491,19959.543572,41154.314495
0,3492,21713.681157,44807.728727
0,3493,20652.214792,42652.156552
0,3494,19242.503448,39773.242819
0,3495,20858.864494,43149.457400
0,3496,20637.281260,42726.034544
0,3497,19208.910556,39801.409076
0,3498,21387.420097,44351.662474
0,3499,20443.204221,42428.379280
0,3500,20105.219077,41761.148976
0,3501,21267.470654,44211.556761
0,3502,19933.316588,41472.102022
0,3503,21082.279716,43898.608736
0,3504,20553.423309,42832.580224
0,3505,20243.618543,42221.658004
0,3506,21348.339964,44562.392644
0,3507,20014.155622,41811.822657
0,3508,19849.183367,41501.337398
0,3509,20644.342912,43199.460075
0,3510,19218.626565,40249.231638
0,3511,21368.033060,44787.618459
0,3512,21038.000423,44132.267848
0,3513,19034.517391,39962.459123
0,3514,20276.254731,42604.631129
0,3515,20834.876597,43814.607570
0,3516,19380.572270,40789.999561
0,3517,19773.256295,41650.919864
0,3518,19347.453500,40787.745334
0,3519,20444.427300,43136.063620
0,3520,19581.826474,41350.295955
0,3521,21036.798931,44459.557144
0,3522,21028.902361,44479.748431
0,3523,19652.238774,41602.380418
0,3524,20671.146600,43795.686359
0,3525,20873.119725,44260.360368
0,3526,20633.789355,43789.257014
0,3527,18760.788897,39847.481158
0,3528,19406.131253,41252.486102
0,3529,20718.081315,44078.039761
0,3530,20588.278231,43838.384025
0,3531,20115.620191,42867.671754
0,3532,20094.435448,42858.249943
0,3533,19796.985750,42259.080406
0,3534,19915.299822,42547.138997
0,3535,19345.916984,41365.241875
0,3536,20905.605809,44737.523042
0,3537,20967.785983,44908.120293
0,3538,19901.596556,42660.264074
0,3539,19467.232604,41764.121857
0,3540,19009.807706,40816.951971
0,3541,20669.210029,44417.144140
0,3542,20526.450953,44147.358386
0,3543,20561.484152,44259.817161
0,3544,20007.950459,43104.464756
0,3545,19500.163551,42045.798224
0,3546,20244.105721,43686.558865
0,3547,20321.684373,43890.854216
0,3548,19787.089199,42772.194454
0,3549,18746.594869,40557.156966
0,3550,20076.600431,43471.134380
0,3551,19986.192536,43311.851781
0,3552,18728.258674,40620.023699
0,3553,18926.307737,41084.211756
0,3554,20283.368841,44067.218510
0,3555,19883.978457,43236.001714
0,3556,18558.299160,40387.531044
0,3557,19534.325443,42547.558740
0,3558,20382.887704,44433.368255
0,3559,18362.674240,40063.321592
0,3560,18442.343254,40271.223724
0,3561,19529.856472,42682.090587
0,3562,19248.830849,42103.587045
0,3563,20298.623406,44437.502405
0,3564,19389.819294,42483.993671
0,3565,19382.853810,42504.803976
0,3566,18247.117740,40048.246070
0,3567,19764.537683,43415.521413
0,3568,19244.938883,42310.118157
0,3569,19367.808241,42616.494768
0,3570,19939.647090,43912.126729
0,3571,19210.806822,42343.092194
0,3572,19638.457899,43322.600363
0,3573,18333.515947,40478.393921
0,3574,19825.093815,43809.000890
0,3575,20092.444049,44437.708920
0,3576,18582.226101,41132.739603
0,3577,19131.827426,42385.524758
0,3578,19016.036821,42165.042529
0,3579,20435.009046,45350.178544
0,3580,19086.122093,42392.956867
0,3581,18836.211275,41873.727304
0,3582,18531.231738,41231.071560
0,3583,18432.807155,41047.271478
0,3584,19208.494597,42811.341400
0,3585,20106.907450,44852.193733
0,3586,18469.561116,41235.199845
0,3587,20135.862409,44994.050794
0,3588,18386.292016,41119.948103
0,3589,18074.528293,40457.508672
0,3590,18584.528999,41634.916416
0,3591,19101.597393,42830.191355
0,3592,19595.876437,43976.374750
0,3593,18672.901100,41941.228810
0,3594,19015.790835,42748.273805
0,3595,19205.846115,43212.828053
0,3596,20291.859017,45695.807075
0,3597,19084.175489,43013.363688
0,3598,18915.734419,42670.616666
0,3599,20035.062605,45234.765204
0,3600,18167.282300,41053.269025
0,3601,18126.437080,40996.482090
0,3602,18962.340504,42924.245218
0,3603,19994.989870,45301.096863
0,3604,18487.177508,41921.340706
0,3605,18017.289468,40891.331521
0,3606,18993.572178,43144.546984
0,3607,20081.812947,45656.210967
0,3608,18651.280951,42440.796126
0,3609,19431.131975,44253.853219
0,3610,17719.170495,40390.081652
0,3611,18316.749944,41788.649744
0,3612,18005.265312,41113.859647
0,3613,19844.597492,45353.420251
0,3614,18998.412730,43457.457931
0,3615,19060.431391,43637.433646
0,3616,18202.431138,41709.556643
0,3617,18267.054106,41894.269175
0,3618,18679.142026,42876.880528
0,3619,17939.410365,41214.952272
0,3620,17857.021075,41061.636592
0,3621,18331.138099,42188.832554
0,3622,19683.943493,45342.060378
0,3623,18182.513415,41920.296827
0,3624,19578.681434,45178.872936
0,3625,17675.974071,40824.141223
0,3626,17579.869382,40637.906327
0,3627,17646.307127,40827.400018
0,3628,19585.086383,45352.979282
0,3629,17525.612152,40619.651919
0,3630,17616.137613,40865.479375
0,3631,18773.411375,43588.531186
0,3632,18851.673177,43808.895771
0,3633,18554.672552,43156.806322
0,3634,18733.128854,43610.408767
0,3635,19608.578617,45688.827944
0,3636,19059.641293,44449.095405
0,3637,18453.479473,43073.583602
0,3638,18023.998994,42108.392650
0,3639,19630.921082,45903.224334
0,3640,19271.047136,45101.716464
0,3641,19209.866094,44998.451837
0,3642,19261.365391,45159.177087
0,3643,17673.335759,41472.806909
0,3644,17870.063927,41971.761589
0,3645,17285.505599,40634.938441
0,3646,17407.422297,40957.991430
0,3647,19354.686874,45580.306442
0,3648,18747.436625,44189.606100
0,3649,17962.975070,42378.334869
0,3650,19351.745044,45695.494386
0,3651,17733.891305,41912.653347
0,3652,19149.789848,45299.481725
0,3653,17413.994717,41230.251015
0,3654,17375.578650,41176.121707
0,3655,18384.701115,43606.534195
0,3656,19119.655792,45390.414029
0,3657,18890.769209,44887.254036
0,3658,18812.785676,44742.069653
0,3659,17722.744116,42187.495033
0,3660,18857.103216,44928.074411
0,3661,17664.442712,42124.336035
0,3662,18160.315175,43345.803338
0,3663,19253.497437,45996.427264
0,3664,17822.459010,42616.044061
0,3665,17066.707048,40845.717537
0,3666,17057.850888,40861.343802
0,3667,18935.257818,45399.528042
0,3668,17237.018382,41365.120412
0,3669,18720.286031,44965.239433
0,3670,17095.316991,41099.271151
0,3671,18818.017213,45281.792027
0,3672,16876.561669,40646.836253
0,3673,17312.156977,41733.733920
0,3674,17207.626837,41519.352954
0,3675,17919.700313,43276.699092
0,3676,18457.588921,44616.181240
0,3677,18957.004857,45865.004633
0,3678,18481.075580,44754.170410
0,3679,17867.874321,43308.581465
0,3680,18276.095747,44338.352430
0,3681,17762.872824,43132.501349
0,3682,18905.977156,45950.065446
0,3683,18520.533467,45054.307717
0,3684,17731.364583,43173.878864
0,3685,17875.134090,43563.679532
0,3686,17905.264026,43676.976836
0,3687,17295.613665,42228.404196
0,3688,16732.198726,40890.160909
0,3689,17260.634997,42220.166832
0,3690,18682.074311,45738.919588
0,3691,18799.623254,46068.900051
0,3692,17810.667153,43685.472330
0,3693,17263.755990,42382.888266
0,3694,17121.659286,42072.641976
0,3695,17502.594437,43048.230033
0,3696,18789.180951,46255.131263
0,3697,18321.162373,45144.469541
0,3698,17141.587885,42276.819309
0,3699,17360.754533,42856.810069
0,3700,18082.534771,44679.757686
0,3701,16737.827287,41395.306454
0,3702,17388.422302,43044.035841
0,3703,16990.238299,42097.211281
0,3704,18591.690087,46107.762413
0,3705,17049.240067,42321.571631
0,3706,18081.394460,44925.253391
0,3707,16631.763737,41361.763152
0,3708,18418.319820,45847.233747
0,3709,18108.612428,45118.116477
0,3710,16525.513765,41211.999662
0,3711,16692.076612,41666.045826
0,3712,17881.014071,44675.305837
0,3713,17161.728394,42918.067330
0,3714,18184.281359,45517.593165
0,3715,17995.870859,45087.930590
0,3716,16779.433607,42079.376163
0,3717,16990.684362,42648.887003
0,3718,16376.951281,41146.698616
0,3719,16536.096661,41585.346453
0,3720,16785.100012,42250.992334
0,3721,17006.159294,42847.467423
0,3722,17436.280963,43972.279889
0,3723,18131.936646,45769.461801
0,3724,17348.236793,43832.245414
0,3725,16293.867401,41206.867222
0,3726,18202.872416,46077.898859
0,3727,17865.431767,45266.181360
0,3728,17666.758465,44804.856861
0,3729,17860.569659,45338.974157
0,3730,16212.951222,41195.226984
0,3731,16216.036557,41241.861660
0,3732,17734.898452,45147.245309
0,3733,18150.395377,46248.529328
0,3734,17435.093990,44467.805725
0,3735,16442.001081,41974.538719
0,3736,17074.146621,43629.516817
0,3737,17045.392993,43597.224024
0,3738,16399.822650,41985.726955
0,3739,16210.503690,41540.338167
0,3740,16158.544385,41446.420881
0,3741,17456.607096,44818.384743
0,3742,16261.425416,41789.466649
0,3743,16208.717970,41693.564325
0,3744,16745.726900,43115.834139
0,3745,17639.918058,45461.323088
0,3746,16300.403223,42049.115462
0,3747,16843.505432,43491.491053
0,3748,16468.332474,42563.274589
0,3749,16214.292263,41946.650293
0,3750,16442.120534,42576.630645
0,3751,16583.592627,42983.972516
0,3752,17431.986691,45226.145393
0,3753,17326.813039,44996.261484
0,3754,16708.021945,43430.829863
0,3755,17536.267992,45627.419522
0,3756,15913.097106,41443.782487
0,3757,16243.954070,42346.026069
0,3758,15935.209275,41581.026923
0,3759,17462.225284,45609.347115
0,3760,17016.250294,44487.219303
0,3761,15949.290703,41737.861673
0,3762,17475.367130,45775.474496
0,3763,16669.472124,43706.539101
0,3764,17632.489217,46276.075732
0,3765,15895.261066,41756.990188
0,3766,17430.388014,45833.973035
0,3767,16146.694749,42499.450506
0,3768,17689.796648,46606.023850
0,3769,15798.414944,41663.194388
0,3770,16215.666653,42804.950262
0,3771,16319.298289,43120.234526
0,3772,15706.840371,41542.173355
0,3773,17078.850649,45214.744428
0,3774,15615.619564,41381.099148
0,3775,17181.745615,45575.533008
0,3776,16168.998532,42930.858233
0,3777,16219.020328,43105.566080
0,3778,17130.722330,45572.935631
0,3779,16011.019694,42635.683080
0,3780,15682.764147,41802.288604
0,3781,16453.420382,43899.256773
0,3782,16100.303556,42999.051406
0,3783,16783.425392,44867.261390
0,3784,16853.863272,45099.620531
0,3785,17344.682392,46458.432026
0,3786,15420.353984,41344.489061
0,3787,17446.865063,46823.739187
0,3788,15628.648277,41985.161364
0,3789,17418.894692,46840.447772
0,3790,15763.148468,42429.680592
0,3791,16021.567637,43167.656591
0,3792,16379.486580,44175.425074
0,3793,17281.655383,46654.452662
0,3794,16667.495295,45040.761483
0,3795,16155.205061,43699.433076
0,3796,15413.528421,41734.350647
0,3797,16354.818468,44326.751746
0,3798,15932.846128,43225.741273
0,3799,16464.507671,44712.305842
0,3800,16795.309262,45655.791644
0,3801,16211.885196,44113.474950
0,3802,16057.076828,43735.534425
0,3803,16334.029875,44534.012365
0,3804,16740.740000,45688.193282
0,3805,15146.062617,41377.120169
0,3806,15145.230610,41415.976937
0,3807,16149.592726,44206.428467
0,3808,16341.778124,44777.034458
0,3809,16818.060034,46127.976993
0,3810,15308.964683,42030.751339
0,3811,15674.554787,43077.421471
0,3812,15248.232738,41947.635103
0,3813,16456.161482,45315.870373
0,3814,16347.310511,45061.147404
0,3815,15483.801064,42723.615606
0,3816,15018.271168,41480.613761
0,3817,14996.533484,41462.097095
0,3818,15674.691922,43380.532888
0,3819,14972.990709,41480.143110
0,3820,15085.291215,41833.244452
0,3821,16733.260422,46449.914230
0,3822,15853.477493,44052.009206
0,3823,15275.855012,42489.721264
0,3824,15879.209238,44212.466001
0,3825,15230.016934,42447.694508
0,3826,15372.249864,42887.363636
0,3827,16186.939527,45205.907866
0,3828,16637.703349,46511.752821
0,3829,16479.272083,46115.463272
0,3830,14990.677680,41992.273031
0,3831,15023.197078,42126.016336
0,3832,16777.589666,47093.161989
0,3833,16513.756838,46399.656963
0,3834,16500.541475,46409.621741
0,3835,15638.114111,44028.663879
0,3836,15648.806574,44103.595362
0,3837,15410.061945,43474.955875
0,3838,16091.003363,45442.292589
0,3839,15451.643462,43681.191844
0,3840,16443.714013,46533.182980
0,3841,16388.140799,46423.291341
0,3842,15902.953899,45094.937592
0,3843,16478.711909,46775.383151
0,3844,15778.651166,44834.096642
0,3845,14729.331387,41895.405004
0,3846,16065.986484,45744.188112
0,3847,14792.489435,42161.428557
0,3848,16045.789246,45780.550839
0,3849,15596.361612,44544.025733
0,3850,14649.161893,41881.819801
0,3851,15362.889686,43967.587213
0,3852,15484.584588,44361.538240
0,3853,15462.156608,44342.970542
0,3854,14594.904334,41899.033717
0,3855,15694.731119,45102.959120
0,3856,15810.605396,45482.928604
0,3857,15774.653737,45426.459022
0,3858,14551.156040,41946.530167
0,3859,14657.872451,42297.952117
0,3860,15856.251358,45803.551173
0,3861,14537.178905,42036.771750
0,3862,14391.338046,41658.282118
0,3863,14389.106262,41695.129913
0,3864,14511.688570,42094.093369
0,3865,16123.138035,46817.136994
0,3866,16118.069552,46851.202859
0,3867,15910.190875,46295.195466
0,3868,15971.401590,46521.825389
0,3869,15272.419816,44532.300304
0,3870,15156.473515,44240.433416
0,3871,15930.479891,46548.358938
0,3872,16005.298469,46815.964680
0,3873,15030.856458,44011.785453
0,3874,15207.942554,44577.033219
0,3875,14334.166205,42059.969144
0,3876,15033.649963,44158.787831
0,3877,14475.866353,42565.118767
0,3878,15613.406810,45958.295819
0,3879,14873.026152,43825.100441
0,3880,15749.154086,46455.648904
0,3881,15804.958194,46669.457616
0,3882,15674.983238,46334.552705
0,3883,14873.951065,44013.216756
0,3884,14744.489159,43676.291018
0,3885,15842.522135,46978.591104
0,3886,15194.478390,45104.668328
0,3887,15007.825680,44597.847186
0,3888,14828.076169,44110.475209
0,3889,15142.883876,45094.826465
0,3890,14366.316391,42827.738808
0,3891,15161.106266,45245.208384
0,3892,14182.102883,42368.657926
0,3893,14319.042076,42823.366855
0,3894,14186.841533,42473.272535
0,3895,14719.980850,44116.475532
0,3896,15177.269553,45535.610691
0,3897,15674.648876,47078.182662
0,3898,14666.626100,44097.791257
0,3899,13948.066993,41982.257524
0,3900,14689.043226,44259.939799
0,3901,15345.767773,46288.369010
0,3902,14460.336632,43664.451398
0,3903,14681.229549,44379.129982
0,3904,14902.400627,45096.178667
0,3905,14468.605345,43830.632282
0,3906,15613.586502,47350.187210
0,3907,15471.491546,46969.893841
0,3908,14897.467579,45276.059012
0,3909,14481.468405,44059.336324
0,3910,15483.059918,47157.604340
0,3911,13916.367961,42431.740119
0,3912,14008.317513,42758.388161
0,3913,15252.125352,46605.431692
0,3914,14162.282708,43322.215789
0,3915,13987.650621,42834.511987
0,3916,14909.983613,45708.637176
0,3917,14090.044991,43242.018743
0,3918,13726.723865,42172.890468
0,3919,15352.292299,47218.589273
0,3920,14833.748559,45673.512746
0,3921,15359.334762,47343.466065
0,3922,15230.387618,46997.327467
0,3923,13692.705418,42298.644780
0,3924,13842.248328,42807.437174
0,3925,13974.542657,43263.935397
0,3926,13719.080983,42519.650547
0,3927,13586.892155,42156.201172
0,3928,14384.702844,44680.634645
0,3929,13570.712250,42198.654601
0,3930,13587.301185,42296.761526
0,3931,14007.841424,43653.946350
0,3932,14328.567205,44702.711543
0,3933,14353.996633,44831.490743
0,3934,14601.671913,45655.446604
0,3935,14322.459835,44831.959723
0,3936,14954.269057,46861.462074
0,3937,14746.628697,46261.994987
0,3938,14032.909679,44071.795499
0,3939,15141.862179,47607.364648
0,3940,13774.151094,43355.277464
0,3941,13682.272256,43113.975242
0,3942,13787.482182,43493.860345
0,3943,13907.332863,43920.819210
0,3944,14075.724183,44502.187858
0,3945,15040.426961,47605.294175
