ring_id,vertex_id,x,y
0,1911,-25457.103729,-21688.188900
0,1912,-25533.862280,-21842.451102
0,1913,-25609.925226,-21996.957670
0,1914,-25685.284429,-22151.699366
0,1915,-25759.931825,-22306.666903
0,1916,-25833.859425,-22461.850939
0,1917,-25907.059314,-22617.242085
0,1918,-25979.523654,-22772.830901
0,1919,-26051.244686,-22928.607899
0,1920,-26122.214724,-23084.563543
0,1921,-26192.426165,-23240.688249
0,1922,-26261.871482,-23396.972389
0,1923,-26330.543229,-23553.406289
0,1924,-26398.434039,-23709.980231
0,1925,-26465.536625,-23866.684453
0,1926,-26531.843785,-24023.509151
0,1927,-26597.348396,-24180.444481
0,1928,-26662.043418,-24337.480556
0,1929,-26725.921895,-24494.607452
0,1930,-26788.976955,-24651.815204
0,1931,-26851.201809,-24809.093810
0,1932,-26912.589756,-24966.433233
0,1933,-26973.134177,-25123.823396
0,1934,-27032.828541,-25281.254192
0,1935,-27091.666404,-25438.715477
0,1936,-27149.641409,-25596.197074
0,1937,-27206.747285,-25753.688775
0,1938,-27262.977852,-25911.180341
0,1939,-27318.327017,-26068.661502
0,1940,-27372.788777,-26226.121959
0,1941,-27426.357219,-26383.551386
0,1942,-27479.026518,-26540.939428
0,1943,-27530.790944,-26698.275705
0,1944,-27581.644853,-26855.549811
0,1945,-27631.582697,-27012.751316
0,1946,-27680.599019,-27169.869769
0,1947,-27728.688452,-27326.894692
0,1948,-27775.845725,-27483.815590
0,1949,-27822.065659,-27640.621946
0,1950,-27867.343170,-27797.303224
0,1951,-27911.673265,-27953.848869
0,1952,-27955.051050,-28110.248311
0,1953,-27997.471722,-28266.490961
0,1954,-28038.930576,-28422.566216
0,1955,-28079.423000,-28578.463460
0,1956,-28118.944481,-28734.172061
0,1957,-28157.490601,-28889.681379
0,1958,-28195.057037,-29044.980758
0,1959,-28231.639566,-29200.059536
0,1960,-28267.234060,-29354.907040
0,1961,-28301.836490,-29509.512589
0,1962,-28335.442924,-29663.865495
0,1963,-28368.049527,-29817.955065
0,1964,-28399.652566,-29971.770601
0,1965,-28430.248402,-30125.301399
0,1966,-28459.833500,-30278.536755
0,1967,-28488.404419,-30431.465961
0,1968,-28515.957821,-30584.078309
0,1969,-28542.490467,-30736.363092
0,1970,-28567.999216,-30888.309603
0,1971,-28592.481029,-31039.907139
0,1972,-28615.932966,-31191.144998
0,1973,-28638.352187,-31342.012485
0,1974,-28659.735955,-31492.498908
0,1975,-28680.081631,-31642.593584
0,1976,-28699.386677,-31792.285835
0,1977,-28717.648657,-31941.564995
0,1978,-28734.865236,-32090.420404
0,1979,-28751.034180,-32238.841415
0,1980,-28766.153355,-32386.817392
0,1981,-28780.220731,-32534.337711
0,1982,-28793.234378,-32681.391764
0,1983,-28805.192466,-32827.968956
0,1984,-28816.093269,-32974.058709
0,1985,-28825.935162,-33119.650460
0,1986,-28834.716620,-33264.733667
0,1987,-28842.436223,-33409.297805
0,1988,-28849.092650,-33553.332369
0,1989,-28854.684682,-33696.826876
0,1990,-28859.211203,-33839.770865
0,1991,-28862.671197,-33982.153898
0,1992,-28865.063752,-34123.965561
0,1993,-28866.388056,-34265.195466
0,1994,-28866.643399,-34405.833250
0,1995,-28865.829172,-34545.868579
0,1996,-28863.944868,-34685.291145
0,1997,-28860.990083,-34824.090673
0,1998,-28856.964511,-34962.256914
0,1999,-28851.867951,-35099.779653
0,2000,-28845.700300,-35236.648708
0,2001,-28838.461557,-35372.853929
0,2002,-28830.151824,-35508.385201
0,2003,-28820.771300,-35643.232444
0,2004,-28810.320289,-35777.385616
0,2005,-28798.799191,-35910.834709
0,2006,-28786.208509,-36043.569758
0,2007,-28772.548847,-36175.580834
0,2008,-28757.820905,-36306.858051
0,2009,-28742.025488,-36437.391562
0,2010,-28725.163497,-36567.171565
0,2011,-28707.235933,-36696.188299
0,2012,-28688.243896,-36824.432050
0,2013,-28668.188586,-36951.893146
0,2014,-28647.071300,-37078.561965
0,2015,-28624.893436,-37204.428930
0,2016,-28601.656486,-37329.484514
0,2017,-28577.362044,-37453.719237
0,2018,-28552.011800,-37577.123672
0,2019,-28525.607539,-37699.688441
0,2020,-28498.151147,-37821.404219
0,2021,-28469.644604,-37942.261734
0,2022,-28440.089987,-38062.251769
0,2023,-28409.489469,-38181.365161
0,2024,-28377.845319,-38299.592803
0,2025,-28345.159900,-38416.925644
0,2026,-28311.435671,-38533.354692
0,2027,-28276.675186,-38648.871015
0,2028,-28240.881092,-38763.465737
0,2029,-28204.056130,-38877.130045
0,2030,-28166.203137,-38989.855187
0,2031,-28127.325038,-39101.632474
0,2032,-28087.424855,-39212.453278
0,2033,-28046.505699,-39322.309038
0,2034,-28004.570776,-39431.191256
0,2035,-27961.623380,-39539.091499
0,2036,-27917.666897,-39646.001405
0,2037,-27872.704805,-39751.912674
0,2038,-27826.740670,-39856.817078
0,2039,-27779.778147,-39960.706457
0,2040,-27731.820980,-40063.572723
0,2041,-27682.873004,-40165.407856
0,2042,-27632.938140,-40266.203910
0,2043,-27582.020394,-40365.953010
0,2044,-27530.123863,-40464.647357
0,2045,-27477.252729,-40562.279225
0,2046,-27423.411258,-40658.840960
0,2047,-27368.603802,-40754.324990
0,2048,-27312.834800,-40848.723814
0,2049,-27256.108773,-40942.030012
0,2050,-27198.430324,-41034.236241
0,2051,-27139.804142,-41125.335236
0,2052,-27080.234998,-41215.319814
0,2053,-27019.727742,-41304.182872
0,2054,-26958.287308,-41391.917386
0,2055,-26895.918709,-41478.516417
0,2056,-26832.627038,-41563.973107
0,2057,-26768.417469,-41648.280681
0,2058,-26703.295253,-41731.432451
0,2059,-26637.265718,-41813.421812
0,2060,-26570.334272,-41894.242244
0,2061,-26502.506398,-41973.887314
0,2062,-26433.787654,-42052.350676
0,2063,-26364.183677,-42129.626074
0,2064,-26293.700174,-42205.707335
0,2065,-26222.342929,-42280.588381
0,2066,-26150.117798,-42354.263220
0,2067,-26077.030711,-42426.725951
0,2068,-26003.087669,-42497.970764
0,2069,-25928.294742,-42567.991943
0,2070,-25852.658075,-42636.783860
0,2071,-25776.183877,-42704.340983
0,2072,-25698.878432,-42770.657873
0,2073,-25620.748086,-42835.729185
0,2074,-25541.799258,-42899.549667
0,2075,-25462.038430,-42962.114164
0,2076,-25381.472152,-43023.417617
0,2077,-25300.107036,-43083.455062
0,2078,-25217.949763,-43142.221634
0,2079,-25135.007074,-43199.712563
0,2080,-25051.285774,-43255.923178
0,2081,-24966.792729,-43310.848908
0,2082,-24881.534869,-43364.485279
0,2083,-24795.519180,-43416.827918
0,2084,-24708.752712,-43467.872550
0,2085,-24621.242570,-43517.615003
0,2086,-24532.995920,-43566.051206
0,2087,-24444.019983,-43613.177187
0,2088,-24354.322037,-43658.989079
0,2089,-24263.909416,-43703.483114
0,2090,-24172.789506,-43746.655631
0,2091,-24080.969751,-43788.503069
0,2092,-23988.457643,-43829.021972
0,2093,-23895.260731,-43868.208988
0,2094,-23801.386611,-43906.060870
0,2095,-23706.842931,-43942.574475
0,2096,-23611.637389,-43977.746765
0,2097,-23515.777730,-44011.574810
0,2098,-23419.271748,-44044.055785
0,2099,-23322.127282,-44075.186969
0,2100,-23224.352220,-44104.965751
0,2101,-23125.954491,-44133.389625
0,2102,-23026.942070,-44160.456195
0,2103,-22927.322977,-44186.163169
0,2104,-22827.105271,-44210.508365
0,2105,-22726.297053,-44233.489711
0,2106,-22624.906467,-44255.105241
0,2107,-22522.941693,-44275.353099
0,2108,-22420.410951,-44294.231538
0,2109,-22317.322501,-44311.738920
0,2110,-22213.684635,-44327.873717
0,2111,-22109.505685,-44342.634511
0,2112,-22004.794015,-44356.019995
0,2113,-21899.558025,-44368.028970
0,2114,-21793.806147,-44378.660348
0,2115,-21687.546845,-44387.913155
0,2116,-21580.788613,-44395.786524
0,2117,-21473.539978,-44402.279700
0,2118,-21365.809494,-44407.392040
0,2119,-21257.605743,-44411.123012
0,2120,-21148.937336,-44413.472195
0,2121,-21039.812908,-44414.439281
0,2122,-20930.241122,-44414.024072
0,2123,-20820.230663,-44412.226483
0,2124,-20709.790241,-44409.046540
0,2125,-20598.928587,-44404.484382
0,2126,-20487.654456,-44398.540260
0,2127,-20375.976621,-44391.214536
0,2128,-20263.903876,-44382.507685
0,2129,-20151.445032,-44372.420295
0,2130,-20038.608920,-44360.953065
0,2131,-19925.404386,-44348.106807
0,2132,-19811.840291,-44333.882445
0,2133,-19697.925512,-44318.281016
0,2134,-19583.668940,-44301.303667
0,2135,-19469.079478,-44282.951660
0,2136,-19354.166040,-44263.226369
0,2137,-19238.937553,-44242.129278
0,2138,-19123.402951,-44219.661985
0,2139,-19007.571179,-44195.826200
0,2140,-18891.451188,-44170.623744
0,2141,-18775.051938,-44144.056550
0,2142,-18658.382393,-44116.126665
0,2143,-18541.451524,-44086.836244
0,2144,-18424.268302,-44056.187557
0,2145,-18306.841706,-44024.182983
0,2146,-18189.180713,-43990.825013
0,2147,-18071.294302,-43956.116251
0,2148,-17953.191454,-43920.059408
0,2149,-17834.881146,-43882.657311
0,2150,-17716.372354,-43843.912893
0,2151,-17597.674053,-43803.829200
0,2152,-17478.795212,-43762.409386
0,2153,-17359.744795,-43719.656719
0,2154,-17240.531761,-43675.574573
0,2155,-17121.165063,-43630.166433
0,2156,-17001.653644,-43583.435893
0,2157,-16882.006439,-43535.386657
0,2158,-16762.232375,-43486.022536
0,2159,-16642.340366,-43435.347452
0,2160,-16522.339316,-43383.365431
0,2161,-16402.238114,-43330.080613
0,2162,-16282.045639,-43275.497240
0,2163,-16161.770753,-43219.619664
0,2164,-16041.422302,-43162.452344
0,2165,-15921.009118,-43103.999845
0,2166,-15800.540012,-43044.266838
0,2167,-15680.023781,-42983.258100
0,2168,-15559.469200,-42920.978515
0,2169,-15438.885023,-42857.433070
0,2170,-15318.279985,-42792.626857
0,2171,-15197.662798,-42726.565075
0,2172,-15077.042150,-42659.253023
0,2173,-14956.426708,-42590.696107
0,2174,-14835.825109,-42520.899834
0,2175,-14715.245970,-42449.869814
0,2176,-14594.697876,-42377.611760
0,2177,-14474.189388,-42304.131485
0,2178,-14353.729037,-42229.434906
0,2179,-14233.325325,-42153.528038
0,2180,-14112.986722,-42076.416998
0,2181,-13992.721669,-41998.108001
0,2182,-13872.538574,-41918.607365
0,2183,-13752.445810,-41837.921502
0,2184,-13632.451719,-41756.056926
0,2185,-13512.564606,-41673.020246
0,2186,-13392.792741,-41588.818169
0,2187,-13273.144358,-41503.457501
0,2188,-13153.627652,-41416.945140
0,2189,-13034.250782,-41329.288081
0,2190,-12915.021864,-41240.493416
0,2191,-12795.948977,-41150.568328
0,2192,-12677.040158,-41059.520095
0,2193,-12558.303403,-40967.356089
0,2194,-12439.746664,-40874.083773
0,2195,-12321.377851,-40779.710702
0,2196,-12203.204828,-40684.244522
0,2197,-12085.235414,-40587.692971
0,2198,-11967.477385,-40490.063875
0,2199,-11849.938465,-40391.365150
0,2200,-11732.626336,-40291.604800
0,2201,-11615.548628,-40190.790917
0,2202,-11498.712922,-40088.931681
0,2203,-11382.126750,-39986.035357
0,2204,-11265.797593,-39882.110297
0,2205,-11149.732881,-39777.164936
0,2206,-11033.939990,-39671.207796
0,2207,-10918.426245,-39564.247480
0,2208,-10803.198914,-39456.292675
0,2209,-10688.265214,-39347.352151
0,2210,-10573.632304,-39237.434756
0,2211,-10459.307288,-39126.549423
0,2212,-10345.297213,-39014.705160
0,2213,-10231.609068,-38901.911058
0,2214,-10118.249784,-38788.176284
0,2215,-10005.226233,-38673.510082
0,2216,-9892.545226,-38557.921774
0,2217,-9780.213516,-38441.420756
0,2218,-9668.237793,-38324.016502
0,2219,-9556.624684,-38205.718556
0,2220,-9445.380757,-38086.536539
0,2221,-9334.512514,-37966.480141
0,2222,-9224.026393,-37845.559126
0,2223,-9113.928769,-37723.783329
0,2224,-9004.225951,-37601.162652
0,2225,-8894.924182,-37477.707068
0,2226,-8786.029638,-37353.426619
0,2227,-8677.548430,-37228.331412
0,2228,-8569.486598,-37102.431622
0,2229,-8461.850116,-36975.737489
0,2230,-8354.644889,-36848.259316
0,2231,-8247.876752,-36720.007473
0,2232,-8141.551468,-36590.992388
0,2233,-8035.674731,-36461.224556
0,2234,-7930.252165,-36330.714529
0,2235,-7825.289320,-36199.472920
0,2236,-7720.791672,-36067.510401
0,2237,-7616.764629,-35934.837703
0,2238,-7513.213521,-35801.465613
0,2239,-7410.143605,-35667.404974
0,2240,-7307.560064,-35532.666685
0,2241,-7205.468005,-35397.261699
0,2242,-7103.872461,-35261.201021
0,2243,-7002.778387,-35124.495709
0,2244,-6902.190662,-34987.156874
0,2245,-6802.114088,-34849.195674
0,2246,-6702.553388,-34710.623319
0,2247,-6603.513210,-34571.451067
0,2248,-6504.998120,-34431.690221
0,2249,-6407.012608,-34291.352132
0,2250,-6309.561082,-34150.448197
0,2251,-6212.647871,-34008.989856
0,2252,-6116.277224,-33866.988593
0,2253,-6020.453310,-33724.455932
0,2254,-5925.180215,-33581.403442
0,2255,-5830.461944,-33437.842729
0,2256,-5736.302423,-33293.785439
0,2257,-5642.705491,-33149.243257
0,2258,-5549.674907,-33004.227903
0,2259,-5457.214348,-32858.751135
0,2260,-5365.327404,-32712.824745
0,2261,-5274.017585,-32566.460559
0,2262,-5183.288316,-32419.670436
0,2263,-5093.142935,-32272.466265
0,2264,-5003.584700,-32124.859969
0,2265,-4914.616779,-31976.863497
0,2266,-4826.242259,-31828.488830
0,2267,-4738.464139,-31679.747973
0,2268,-4651.285332,-31530.652960
0,2269,-4564.708667,-31381.215849
0,2270,-4478.736885,-31231.448722
0,2271,-4393.372639,-31081.363686
0,2272,-4308.618500,-30930.972868
0,2273,-4224.476946,-30780.288416
0,2274,-4140.950372,-30629.322500
0,2275,-4058.041083,-30478.087306
0,2276,-3975.751298,-30326.595039
0,2277,-3894.083148,-30174.857922
0,2278,-3813.038674,-30022.888190
0,2279,-3732.619832,-29870.698095
0,2280,-3666.991787,-29833.528208
0,2281,-3626.249593,-30000.737766
0,2282,-3584.847256,-30167.889438
0,2283,-3542.783661,-30334.970867
0,2284,-3500.057784,-30501.969690
0,2285,-3456.668690,-30668.873535
0,2286,-3412.615532,-30835.670027
0,2287,-3367.897554,-31002.346785
0,2288,-3322.514087,-31168.891424
0,2289,-3276.464555,-31335.291558
0,2290,-3229.748467,-31501.534799
0,2291,-3182.365426,-31667.608759
0,2292,-3134.315121,-31833.501052
0,2293,-3085.597334,-31999.199293
0,2294,-3036.211934,-32164.691099
0,2295,-2986.158881,-32329.964095
0,2296,-2935.438224,-32495.005909
0,2297,-2884.050102,-32659.804174
0,2298,-2831.994744,-32824.346535
0,2299,-2779.272468,-32988.620643
0,2300,-2725.883682,-33152.614158
0,2301,-2671.828884,-33316.314754
0,2302,-2617.108659,-33479.710115
0,2303,-2561.723684,-33642.787938
0,2304,-2505.674725,-33805.535936
0,2305,-2448.962635,-33967.941836
0,2306,-2391.588360,-34129.993382
0,2307,-2333.552932,-34291.678337
0,2308,-2274.857472,-34452.984480
0,2309,-2215.503192,-34613.899613
0,2310,-2155.491389,-34774.411555
0,2311,-2094.823451,-34934.508152
0,2312,-2033.500855,-35094.177269
0,2313,-1971.525163,-35253.406796
0,2314,-1908.898029,-35412.184652
0,2315,-1845.621191,-35570.498776
0,2316,-1781.696478,-35728.337141
0,2317,-1717.125802,-35885.687744
0,2318,-1651.911167,-36042.538613
0,2319,-1586.054661,-36198.877808
0,2320,-1519.558459,-36354.693420
0,2321,-1452.424822,-36509.973571
0,2322,-1384.656099,-36664.706421
0,2323,-1316.254724,-36818.880161
0,2324,-1247.223216,-36972.483020
0,2325,-1177.564179,-37125.503264
0,2326,-1107.280304,-37277.929197
0,2327,-1036.374365,-37429.749163
0,2328,-964.849222,-37580.951545
0,2329,-892.707817,-37731.524769
0,2330,-819.953177,-37881.457301
0,2331,-746.588413,-38030.737652
0,2332,-672.616718,-38179.354379
0,2333,-598.041368,-38327.296080
0,2334,-522.865722,-38474.551404
0,2335,-447.093220,-38621.109046
0,2336,-370.727386,-38766.957749
0,2337,-293.771821,-38912.086305
0,2338,-216.230210,-39056.483559
0,2339,-138.106318,-39200.138405
0,2340,-59.403988,-39343.039790
0,2341,19.872854,-39485.176717
0,2342,99.720205,-39626.538240
0,2343,180.133985,-39767.113472
0,2344,261.110033,-39906.891579
0,2345,342.644111,-40045.861787
0,2346,424.731904,-40184.013380
0,2347,507.369022,-40321.335701
0,2348,590.550995,-40457.818153
0,2349,674.273280,-40593.450200
0,2350,758.531259,-40728.221372
0,2351,843.320237,-40862.121256
0,2352,928.635447,-40995.139508
0,2353,1014.472047,-41127.265847
0,2354,1100.825122,-41258.490059
0,2355,1187.689685,-41388.801996
0,2356,1275.060677,-41518.191578
0,2357,1362.932967,-41646.648793
0,2358,1451.301353,-41774.163701
0,2359,1540.160563,-41900.726430
0,2360,1629.505256,-42026.327181
0,2361,1719.330020,-42150.956226
0,2362,1809.629377,-42274.603910
0,2363,1900.397779,-42397.260654
0,2364,1991.629612,-42518.916952
0,2365,2083.319194,-42639.563374
0,2366,2175.460778,-42759.190567
0,2367,2268.048552,-42877.789254
0,2368,2361.076639,-42995.350239
0,2369,2454.539097,-43111.864402
0,2370,2548.429921,-43227.322704
0,2371,2642.743045,-43341.716188
0,2372,2737.472339,-43455.035976
0,2373,2832.611611,-43567.273273
0,2374,2928.154610,-43678.419368
0,2375,3024.095026,-43788.465633
0,2376,3120.426486,-43897.403524
0,2377,3217.142563,-44005.224584
0,2378,3314.236768,-44111.920441
0,2379,3411.702558,-44217.482808
0,2380,3509.533333,-44321.903488
0,2381,3607.722435,-44425.174372
0,2382,3706.263154,-44527.287439
0,2383,3805.148725,-44628.234759
0,2384,3904.372329,-44728.008489
0,2385,4003.927096,-44826.600882
0,2386,4103.806101,-44924.004279
0,2387,4204.002372,-45020.211114
0,2388,4304.508883,-45115.213917
0,2389,4405.318561,-45209.005306
0,2390,4506.424284,-45301.578000
0,2391,4607.818880,-45392.924808
0,2392,4709.495133,-45483.038637
0,2393,4811.445779,-45571.912489
0,2394,4913.663508,-45659.539465
0,2395,5016.140967,-45745.912761
0,2396,5118.870757,-45831.025672
0,2397,5221.845438,-45914.871593
0,2398,5325.057528,-45997.444016
0,2399,5428.499501,-46078.736534
0,2400,5532.163793,-46158.742841
0,2401,5636.042800,-46237.456729
0,2402,5740.128879,-46314.872096
0,2403,5844.414348,-46390.982939
0,2404,5948.891490,-46465.783356
0,2405,6053.552551,-46539.267553
0,2406,6158.389740,-46611.429834
0,2407,6263.395233,-46682.264610
0,2408,6368.561174,-46751.766397
0,2409,6473.879672,-46819.929814
0,2410,6579.342804,-46886.749587
0,2411,6684.942618,-46952.220546
0,2412,6790.671131,-47016.337628
0,2413,6896.520331,-47079.095878
0,2414,7002.482178,-47140.490448
0,2415,7108.548603,-47200.516595
0,2416,7214.711513,-47259.169686
0,2417,7320.962789,-47316.445196
0,2418,7427.294287,-47372.338710
0,2419,7533.697838,-47426.845918
0,2420,7640.165254,-47479.962625
0,2421,7746.688320,-47531.684741
0,2422,7853.258805,-47582.008288
0,2423,7959.868456,-47630.929399
0,2424,8066.509000,-47678.444318
0,2425,8173.172147,-47724.549398
0,2426,8279.849591,-47769.241104
0,2427,8386.533007,-47812.516015
0,2428,8493.214057,-47854.370819
0,2429,8599.884388,-47894.802318
0,2430,8706.535634,-47933.807425
0,2431,8813.159416,-47971.383166
0,2432,8919.747343,-48007.526682
0,2433,9026.291015,-48042.235223
0,2434,9132.782021,-48075.506157
0,2435,9239.211942,-48107.336962
0,2436,9345.572351,-48137.725232
0,2437,9451.854815,-48166.668672
0,2438,9558.050895,-48194.165105
0,2439,9664.152147,-48220.212465
0,2440,9770.150122,-48244.808802
0,2441,9876.036371,-48267.952280
0,2442,9981.802439,-48289.641177
0,2443,10087.439874,-48309.873887
0,2444,10192.940222,-48328.648918
0,2445,10298.295030,-48345.964894
0,2446,10403.495847,-48361.820552
0,2447,10508.534225,-48376.214746
0,2448,10613.401720,-48389.146445
0,2449,10718.089893,-48400.614731
0,2450,10822.590310,-48410.618804
0,2451,10926.894544,-48419.157978
0,2452,11030.994176,-48426.231683
0,2453,11134.880796,-48431.839462
0,2454,11238.546002,-48435.980977
0,2455,11341.981403,-48438.656001
0,2456,11445.178622,-48439.864427
0,2457,11548.129292,-48439.606259
0,2458,11650.825059,-48437.881617
0,2459,11753.257585,-48434.690739
0,2460,11855.418547,-48430.033975
0,2461,11957.299638,-48423.911791
0,2462,12058.892567,-48416.324767
0,2463,12160.189065,-48407.273599
0,2464,12261.180877,-48396.759097
0,2465,12361.859772,-48384.782186
0,2466,12462.217539,-48371.343903
0,2467,12562.245987,-48356.445404
0,2468,12661.936952,-48340.087954
0,2469,12761.282291,-48322.272935
0,2470,12860.273885,-48303.001842
0,2471,12958.903642,-48282.276283
0,2472,13057.163499,-48260.097979
0,2473,13155.045416,-48236.468766
0,2474,13252.541385,-48211.390592
0,2475,13349.643426,-48184.865516
0,2476,13446.343591,-48156.895711
0,2477,13542.633959,-48127.483463
0,2478,13638.506647,-48096.631167
0,2479,13733.953802,-48064.341334
0,2480,13828.967604,-48030.616583
0,2481,13923.540270,-47995.459644
0,2482,14017.664053,-47958.873360
0,2483,14111.331241,-47920.860682
0,2484,14204.534161,-47881.424673
0,2485,14297.265179,-47840.568505
0,2486,14389.516698,-47798.295459
0,2487,14481.281164,-47754.608926
0,2488,14572.551062,-47709.512406
0,2489,14663.318922,-47663.009506
0,2490,14753.577314,-47615.103941
0,2491,14843.318854,-47565.799535
0,2492,14932.536200,-47515.100218
0,2493,15021.222059,-47463.010027
0,2494,15109.369182,-47409.533106
0,2495,15196.970368,-47354.673703
0,2496,15284.018464,-47298.436174
0,2497,15370.506366,-47240.824978
0,2498,15456.427019,-47181.844680
0,2499,15541.773422,-47121.499946
0,2500,15626.538621,-47059.795551
0,2501,15710.715716,-46996.736367
0,2502,15794.297861,-46932.327373
0,2503,15877.278263,-46866.573647
0,2504,15959.650185,-46799.480372
0,2505,16041.406943,-46731.052828
0,2506,16122.541911,-46661.296398
0,2507,16203.048521,-46590.216565
0,2508,16282.920261,-46517.818909
0,2509,16362.150679,-46444.109112
0,2510,16440.733381,-46369.092952
0,2511,16518.662035,-46292.776305
0,2512,16595.930369,-46215.165144
0,2513,16672.532173,-46136.265539
0,2514,16748.461299,-46056.083655
0,2515,16823.711663,-45974.625753
0,2516,16898.277244,-45891.898188
0,2517,16972.152087,-45807.907408
0,2518,17045.330302,-45722.659956
0,2519,17117.806064,-45636.162467
0,2520,17189.573616,-45548.421667
0,2521,17260.627268,-45459.444375
0,2522,17330.961398,-45369.237498
0,2523,17400.570455,-45277.808036
0,2524,17469.448955,-45185.163075
0,2525,17537.591486,-45091.309792
0,2526,17604.992705,-44996.255451
0,2527,17671.647344,-44900.007402
0,2528,17737.550204,-44802.573083
0,2529,17802.696159,-44703.960016
0,2530,17867.080161,-44604.175810
0,2531,17930.697230,-44503.228154
0,2532,17993.542465,-44401.124825
0,2533,18055.611039,-44297.873679
0,2534,18116.898201,-44193.482656
0,2535,18177.399278,-44087.959777
0,2536,18237.109672,-43981.313140
0,2537,18296.024865,-43873.550927
0,2538,18354.140416,-43764.681394
0,2539,18411.451963,-43654.712879
0,2540,18467.955225,-43543.653794
0,2541,18523.646000,-43431.512629
0,2542,18578.520166,-43318.297947
0,2543,18632.573683,-43204.018388
0,2544,18685.802594,-43088.682663
0,2545,18738.203021,-42972.299559
0,2546,18789.771171,-42854.877931
0,2547,18840.503335,-42736.426709
0,2548,18890.395886,-42616.954890
0,2549,18939.445281,-42496.471541
0,2550,18987.648065,-42374.985799
0,2551,19035.000863,-42252.506867
0,2552,19081.500390,-42129.044015
0,2553,19127.143444,-42004.606578
0,2554,19171.926913,-41879.203956
0,2555,19215.847769,-41752.845615
0,2556,19258.903072,-41625.541080
0,2557,19301.089971,-41497.299942
0,2558,19342.405702,-41368.131851
0,2559,19382.847590,-41238.046516
0,2560,19422.413049,-41107.053708
0,2561,19461.099582,-40975.163254
0,2562,19498.904783,-40842.385041
0,2563,19535.826335,-40708.729008
0,2564,19571.862011,-40574.205154
0,2565,19607.009677,-40438.823530
0,2566,19641.267287,-40302.594241
0,2567,19674.632890,-40165.527443
0,2568,19707.104623,-40027.633346
0,2569,19738.680718,-39888.922210
0,2570,19769.359498,-39749.404342
0,2571,19799.139379,-39609.090102
0,2572,19828.018871,-39467.989893
0,2573,19855.996575,-39326.114167
0,2574,19883.071187,-39183.473421
0,2575,19909.241496,-39040.078198
0,2576,19934.506386,-38895.939081
0,2577,19958.864834,-38751.066699
0,2578,19982.315911,-38605.471721
0,2579,20004.858785,-38459.164857
0,2580,20026.492717,-38312.156855
0,2581,20047.217062,-38164.458503
0,2582,20067.031272,-38016.080626
0,2583,20085.934893,-37867.034085
0,2584,20103.927569,-37717.329777
0,2585,20121.009036,-37566.978632
0,2586,20137.179128,-37415.991615
0,2587,20152.437774,-37264.379721
0,2588,20166.785000,-37112.153978
0,2589,20180.220928,-36959.325443
0,2590,20192.745775,-36805.905203
0,2591,20204.359856,-36651.904373
0,2592,20215.063580,-36497.334093
0,2593,20224.857455,-36342.205531
0,2594,20233.742084,-36186.529878
0,2595,20241.718167,-36030.318352
0,2596,20248.786501,-35873.582189
0,2597,20254.947979,-35716.332651
0,2598,20260.203590,-35558.581017
0,2599,20264.554421,-35400.338589
0,2600,20268.001656,-35241.616684
0,2601,20270.546573,-35082.426638
0,2602,20272.190550,-34922.779804
0,2603,20272.935059,-34762.687549
0,2604,20272.781669,-34602.161254
0,2605,20271.732047,-34441.212314
0,2606,20269.787954,-34279.852136
0,2607,20266.951250,-34118.092137
0,2608,20263.223889,-33955.943745
0,2609,20258.607922,-33793.418395
0,2610,20253.105496,-33630.527531
0,2611,20246.718854,-33467.282604
0,2612,20239.450335,-33303.695069
0,2613,20231.302374,-33139.776387
0,2614,20222.277500,-32975.538023
0,2615,20212.378338,-32810.991441
0,2616,20201.607610,-32646.148110
0,2617,20189.968130,-32481.019497
0,2618,20177.462810,-32315.617068
0,2619,20164.094653,-32149.952289
0,2620,20149.866761,-31984.036622
0,2621,20134.782325,-31817.881523
0,2622,20118.844634,-31651.498445
0,2623,20102.057070,-31484.898834
0,2624,20084.423107,-31318.094130
0,2625,20065.946314,-31151.095763
0,2626,20046.630351,-30983.915155
0,2627,20026.478973,-30816.563715
0,2628,20005.496026,-30649.052842
0,2629,19983.685448,-30481.393925
0,2630,19961.051269,-30313.598335
0,2631,19937.597612,-30145.677430
0,2632,19913.328690,-29977.642553
0,2633,19888.248806,-29809.505031
0,2634,19862.362354,-29641.276169
0,2635,19835.673819,-29472.967259
0,2636,19808.187775,-29304.589568
0,2637,19779.908887,-29136.154344
0,2638,19750.841905,-28967.672814
0,2639,19720.991673,-28799.156181
0,2640,19690.363120,-28630.615624
0,2641,19658.961262,-28462.062296
0,2642,19626.791205,-28293.507326
0,2643,19593.858141,-28124.961815
0,2644,19560.167347,-27956.436834
0,2645,19525.724188,-27787.943427
0,2646,19490.534115,-27619.492608
0,2647,19454.602662,-27451.095359
0,2648,19417.935449,-27282.762629
0,2649,19380.538181,-27114.505336
0,2650,19342.416644,-26946.334362
0,2651,19303.576710,-26778.260554
0,2652,19264.024333,-26610.294725
0,2653,19223.765548,-26442.447649
0,2654,19182.806473,-26274.730061
0,2655,19141.153306,-26107.152659
0,2656,19098.812326,-25939.726100
0,2657,19055.789892,-25772.461001
0,2658,19012.092443,-25605.367935
0,2659,18967.726495,-25438.457434
0,2660,18922.698645,-25271.739986
0,2661,18877.015566,-25105.226034
0,2662,18830.684007,-24938.925974
0,2663,18783.710795,-24772.850158
0,2664,18736.102834,-24607.008887
