ring_id,vertex_id,x,y
0,192,48796.162154,9835.963485
0,193,48799.324491,9889.220905
0,194,48802.007368,9942.409566
0,195,48804.210740,9995.528036
0,196,48805.934572,10048.574887
0,197,48807.178844,10101.548690
0,198,48807.943545,10154.448019
0,199,48808.228679,10207.271450
0,200,48808.034261,10260.017557
0,201,48807.360316,10312.684919
0,202,48806.206886,10365.272115
0,203,48804.574020,10417.777726
0,204,48802.461784,10470.200336
0,205,48799.870251,10522.538527
0,206,48796.799511,10574.790886
0,207,48793.249664,10626.956000
0,208,48789.220821,10679.032461
0,209,48784.713107,10731.018859
0,210,48779.726658,10782.913788
0,211,48774.261623,10834.715844
0,212,48768.318163,10886.423624
0,213,48761.896450,10938.035728
0,214,48754.996668,10989.550760
0,215,48747.619016,11040.967322
0,216,48739.763702,11092.284021
0,217,48731.430947,11143.499468
0,218,48722.620985,11194.612272
0,219,48713.334060,11245.621048
0,220,48703.570430,11296.524413
0,221,48693.330363,11347.320985
0,222,48682.614143,11398.009386
0,223,48671.422060,11448.588240
0,224,48659.754422,11499.056174
0,225,48647.611545,11549.411818
0,226,48634.993759,11599.653805
0,227,48621.901404,11649.780770
0,228,48608.334834,11699.791351
0,229,48594.294414,11749.684189
0,230,48579.780522,11799.457930
0,231,48564.793545,11849.111221
0,232,48549.333885,11898.642712
0,233,48533.401955,11948.051058
0,234,48516.998179,11997.334915
0,235,48500.122993,12046.492943
0,236,48482.776846,12095.523807
0,237,48464.960198,12144.426174
0,238,48446.673521,12193.198714
0,239,48427.917298,12241.840101
0,240,48408.692025,12290.349013
0,241,48388.998209,12338.724131
0,242,48368.836368,12386.964141
0,243,48348.207035,12435.067730
0,244,48327.110749,12483.033591
0,245,48305.548067,12530.860421
0,246,48283.519553,12578.546919
0,247,48261.025785,12626.091789
0,248,48238.067351,12673.493739
0,249,48214.644852,12720.751482
0,250,48190.758900,12767.863732
0,251,48166.410119,12814.829211
0,252,48141.599144,12861.646642
0,253,48116.326621,12908.314753
0,254,48090.593208,12954.832278
0,255,48064.399576,13001.197954
0,256,48037.746405,13047.410521
0,257,48010.634388,13093.468726
0,258,47983.064229,13139.371319
0,259,47955.036642,13185.117054
0,260,47926.552355,13230.704691
0,261,47897.612106,13276.132994
0,262,47868.216643,13321.400730
0,263,47838.366727,13366.506674
0,264,47808.063130,13411.449603
0,265,47777.306635,13456.228300
0,266,47746.098036,13500.841553
0,267,47714.438138,13545.288153
0,268,47682.327759,13589.566899
0,269,47649.767725,13633.676593
0,270,47616.758875,13677.616042
0,271,47583.302059,13721.384058
0,272,47549.398138,13764.979460
0,273,47515.047985,13808.401069
0,274,47480.252480,13851.647714
0,275,47445.012519,13894.718229
0,276,47409.329006,13937.611451
0,277,47373.202857,13980.326225
0,278,47336.634997,14022.861399
0,279,47299.626365,14065.215829
0,280,47262.177908,14107.388375
0,281,47224.290586,14149.377903
0,282,47185.965367,14191.183283
0,283,47147.203233,14232.803393
0,284,47108.005174,14274.237115
0,285,47068.372191,14315.483338
0,286,47028.305298,14356.540957
0,287,46987.805516,14397.408869
0,288,46946.873880,14438.085983
0,289,46905.511432,14478.571208
0,290,46863.719228,14518.863463
0,291,46821.498333,14558.961671
0,292,46778.849820,14598.864762
0,293,46735.774777,14638.571671
0,294,46692.274299,14678.081341
0,295,46648.349492,14717.392718
0,296,46604.001473,14756.504758
0,297,46559.231368,14795.416419
0,298,46514.040315,14834.126670
0,299,46468.429461,14872.634482
0,300,46422.399962,14910.938835
0,301,46375.952987,14949.038715
0,302,46329.089712,14986.933113
0,303,46281.811325,15024.621029
0,304,46234.119024,15062.101467
0,305,46186.014016,15099.373439
0,306,46137.497517,15136.435963
0,307,46088.570756,15173.288064
0,308,46039.234968,15209.928773
0,309,45989.491402,15246.357130
0,310,45939.341312,15282.572178
0,311,45888.785966,15318.572970
0,312,45837.826639,15354.358565
0,313,45786.464617,15389.928028
0,314,45734.701194,15425.280431
0,315,45682.537676,15460.414854
0,316,45629.975376,15495.330383
0,317,45577.015618,15530.026113
0,318,45523.659735,15564.501142
0,319,45469.909069,15598.754580
0,320,45415.764972,15632.785540
0,321,45361.228804,15666.593145
0,322,45306.301937,15700.176524
0,323,45250.985749,15733.534813
0,324,45195.281630,15766.667156
0,325,45139.190976,15799.572704
0,326,45082.715195,15832.250615
0,327,45025.855702,15864.700055
0,328,44968.613922,15896.920198
0,329,44910.991290,15928.910224
0,330,44852.989247,15960.669321
0,331,44794.609245,15992.196686
0,332,44735.852745,16023.491520
0,333,44676.721215,16054.553036
0,334,44617.216134,16085.380451
0,335,44557.338987,16115.972993
0,336,44497.091271,16146.329894
0,337,44436.474488,16176.450396
0,338,44375.490150,16206.333750
0,339,44314.139780,16235.979212
0,340,44252.424904,16265.386046
0,341,44190.347062,16294.553527
0,342,44127.907799,16323.480935
0,343,44065.108668,16352.167558
0,344,44001.951233,16380.612694
0,345,43938.437065,16408.815647
0,346,43874.567740,16436.775729
0,347,43810.344848,16464.492262
0,348,43745.769981,16491.964574
0,349,43680.844744,16519.192003
0,350,43615.570747,16546.173893
0,351,43549.949609,16572.909598
0,352,43483.982956,16599.398479
0,353,43417.672423,16625.639905
0,354,43351.019652,16651.633256
0,355,43284.026292,16677.377917
0,356,43216.694002,16702.873282
0,357,43149.024445,16728.118755
0,358,43081.019295,16753.113747
0,359,43012.680233,16777.857678
0,360,42944.008944,16802.349975
0,361,42875.007125,16826.590075
0,362,42805.676477,16850.577423
0,363,42736.018710,16874.311473
0,364,42666.035541,16897.791687
0,365,42595.728694,16921.017534
0,366,42525.099900,16943.988496
0,367,42454.150896,16966.704058
0,368,42382.883429,16989.163718
0,369,42311.299249,17011.366981
0,370,42239.400118,17033.313360
0,371,42167.187799,17055.002378
0,372,42094.664066,17076.433566
0,373,42021.830698,17097.606464
0,374,41948.689482,17118.520620
0,375,41875.242209,17139.175592
0,376,41801.490681,17159.570947
0,377,41727.436701,17179.706258
0,378,41653.082084,17199.581111
0,379,41578.428647,17219.195097
0,380,41503.478215,17238.547820
0,381,41428.232620,17257.638889
0,382,41352.693701,17276.467923
0,383,41276.863299,17295.034552
0,384,41200.743267,17313.338413
0,385,41124.335459,17331.379153
0,386,41047.641738,17349.156426
0,387,40970.663972,17366.669898
0,388,40893.404034,17383.919242
0,389,40815.863806,17400.904141
0,390,40738.045172,17417.624286
0,391,40659.950023,17434.079379
0,392,40581.580257,17450.269130
0,393,40502.937777,17466.193257
0,394,40424.024491,17481.851489
0,395,40344.842312,17497.243563
0,396,40265.393159,17512.369227
0,397,40185.678958,17527.228236
0,398,40105.701638,17541.820354
0,399,40025.463135,17556.145357
0,400,39944.965388,17570.203029
0,401,39864.210343,17583.993161
0,402,39783.199951,17597.515556
0,403,39701.936168,17610.770026
0,404,39620.420954,17623.756391
0,405,39538.656276,17636.474481
0,406,39456.644102,17648.924136
0,407,39374.386409,17661.105205
0,408,39291.885176,17673.017545
0,409,39209.142388,17684.661024
0,410,39126.160035,17696.035520
0,411,39042.940110,17707.140918
0,412,38959.484612,17717.977113
0,413,38875.795542,17728.544012
0,414,38791.874909,17738.841529
0,415,38707.724724,17748.869587
0,416,38623.347003,17758.628120
0,417,38538.743765,17768.117071
0,418,38453.917034,17777.336392
0,419,38368.868839,17786.286045
0,420,38283.601211,17794.966002
0,421,38198.116187,17803.376242
0,422,38112.415807,17811.516757
0,423,38026.502114,17819.387546
0,424,37940.377156,17826.988619
0,425,37854.042984,17834.319994
0,426,37767.501653,17841.381700
0,427,37680.755221,17848.173774
0,428,37593.805751,17854.696265
0,429,37506.655308,17860.949228
0,430,37419.305960,17866.932731
0,431,37331.759780,17872.646850
0,432,37244.018843,17878.091670
0,433,37156.085227,17883.267286
0,434,37067.961016,17888.173804
0,435,36979.648292,17892.811338
0,436,36891.149145,17897.180011
0,437,36802.465665,17901.279957
0,438,36713.599945,17905.111319
0,439,36624.554083,17908.674251
0,440,36535.330177,17911.968913
0,441,36445.930329,17914.995479
0,442,36356.356645,17917.754128
0,443,36266.611231,17920.245054
0,444,36176.696197,17922.468455
0,445,36086.613655,17924.424543
0,446,35996.365720,17926.113537
0,447,35905.954509,17927.535666
0,448,35815.382141,17928.691170
0,449,35724.650737,17929.580296
0,450,35633.762420,17930.203304
0,451,35542.719317,17930.560461
0,452,35451.523555,17930.652045
0,453,35360.177263,17930.478341
0,454,35268.682573,17930.039647
0,455,35177.041617,17929.336269
0,456,35085.256532,17928.368522
0,457,34993.329453,17927.136732
0,458,34901.262519,17925.641233
0,459,34809.057870,17923.882370
0,460,34716.717646,17921.860496
0,461,34624.243992,17919.575975
0,462,34531.639050,17917.029181
0,463,34438.904967,17914.220495
0,464,34346.043890,17911.150309
0,465,34253.057965,17907.819026
0,466,34159.949342,17904.227056
0,467,34066.720171,17900.374820
0,468,33973.372603,17896.262748
0,469,33879.908791,17891.891280
0,470,33786.330886,17887.260865
0,471,33692.641043,17882.371961
0,472,33598.841416,17877.225037
0,473,33504.934159,17871.820570
0,474,33410.921430,17866.159047
0,475,33316.805383,17860.240965
0,476,33222.588175,17854.066829
0,477,33128.271964,17847.637155
0,478,33033.858907,17840.952468
0,479,32939.351162,17834.013301
0,480,32844.750886,17826.820199
0,481,32750.060238,17819.373714
0,482,32655.281376,17811.674408
0,483,32560.416458,17803.722854
0,484,32465.467643,17795.519632
0,485,32370.437087,17787.065333
0,486,32275.326951,17778.360556
0,487,32180.139390,17769.405910
0,488,32084.876563,17760.202014
0,489,31989.540627,17750.749495
0,490,31894.133738,17741.048990
0,491,31798.658052,17731.101145
0,492,31703.115726,17720.906615
0,493,31607.508914,17710.466065
0,494,31511.839771,17699.780169
0,495,31416.110450,17688.849609
0,496,31320.323104,17677.675078
0,497,31224.479886,17666.257277
0,498,31128.582946,17654.596916
0,499,31032.634434,17642.694715
0,500,30936.636501,17630.551403
0,501,30840.591292,17618.167717
0,502,30744.500957,17605.544404
0,503,30648.367639,17592.682220
0,504,30552.193483,17579.581929
0,505,30455.980633,17566.244306
0,506,30359.731230,17552.670133
0,507,30263.447413,17538.860203
0,508,30167.131321,17524.815316
0,509,30070.785092,17510.536282
0,510,29974.410860,17496.023919
0,511,29878.010758,17481.279056
0,512,29781.586919,17466.302528
0,513,29685.141473,17451.095180
0,514,29588.676546,17435.657868
0,515,29492.194266,17419.991453
0,516,29395.696755,17404.096807
0,517,29299.186137,17387.974811
0,518,29202.664530,17371.626354
0,519,29106.134051,17355.052334
0,520,29009.596817,17338.253657
0,521,28913.054939,17321.231238
0,522,28816.510528,17303.986002
0,523,28719.965693,17286.518881
0,524,28623.422537,17268.830816
0,525,28526.883164,17250.922756
0,526,28430.349674,17232.795660
0,527,28333.824165,17214.450495
0,528,28237.308731,17195.888235
0,529,28140.805464,17177.109864
0,530,28044.316452,17158.116374
0,531,27947.843782,17138.908766
0,532,27851.389537,17119.488048
0,533,27754.955796,17099.855238
0,534,27658.544636,17080.011362
0,535,27562.158130,17059.957452
0,536,27465.798349,17039.694551
0,537,27369.467360,17019.223709
0,538,27273.167227,16998.545985
0,539,27176.900008,16977.662446
0,540,27080.667762,16956.574166
0,541,26984.472541,16935.282228
0,542,26888.316394,16913.787723
0,543,26792.201368,16892.091751
0,544,26696.129504,16870.195418
0,545,26600.102840,16848.099840
0,546,26504.123412,16825.806139
0,547,26408.193250,16803.315447
0,548,26312.314380,16780.628902
0,549,26216.488824,16757.747651
0,550,26120.718602,16734.672850
0,551,26025.005728,16711.405659
0,552,25929.352211,16687.947250
0,553,25833.760058,16664.298800
0,554,25738.231270,16640.461495
0,555,25642.767845,16616.436528
0,556,25547.371776,16592.225099
0,557,25452.045050,16567.828419
0,558,25356.789651,16543.247701
0,559,25261.607560,16518.484171
0,560,25166.500749,16493.539059
0,561,25077.397068,16472.306067
0,562,25138.194760,16549.545883
0,563,25198.857490,16626.928133
0,564,25259.383340,16704.451503
0,565,25319.770395,16782.114667
0,566,25380.016747,16859.916295
0,567,25440.120491,16937.855050
0,568,25500.079731,17015.929586
0,569,25559.892572,17094.138550
0,570,25619.557126,17172.480583
0,571,25679.071510,17250.954319
0,572,25738.433847,17329.558384
0,573,25797.642266,17408.291397
0,574,25856.694899,17487.151973
0,575,25915.589886,17566.138715
0,576,25974.325371,17645.250223
0,577,26032.899505,17724.485090
0,578,26091.310443,17803.841900
0,579,26149.556347,17883.319231
0,580,26207.635384,17962.915657
0,581,26265.545728,18042.629742
0,582,26323.285557,18122.460045
0,583,26380.853057,18202.405118
0,584,26438.246419,18282.463506
0,585,26495.463840,18362.633748
0,586,26552.503523,18442.914378
0,587,26609.363678,18523.303921
0,588,26666.042520,18603.800898
0,589,26722.538270,18684.403821
0,590,26778.849157,18765.111199
0,591,26834.973416,18845.921532
0,592,26890.909287,18926.833315
0,593,26946.655017,19007.845038
0,594,27002.208860,19088.955182
0,595,27057.569076,19170.162224
0,596,27112.733933,19251.464635
0,597,27167.701704,19332.860880
0,598,27222.470668,19414.349418
0,599,27277.039114,19495.928700
0,600,27331.405334,19577.597175
0,601,27385.567629,19659.353284
0,602,27439.524307,19741.195462
0,603,27493.273683,19823.122139
0,604,27546.814076,19905.131739
0,605,27600.143817,19987.222682
0,606,27653.261239,20069.393379
0,607,27706.164687,20151.642239
0,608,27758.852508,20233.967664
0,609,27811.323062,20316.368050
0,610,27863.574711,20398.841789
0,611,27915.605826,20481.387268
0,612,27967.414788,20564.002866
0,613,28018.999982,20646.686959
0,614,28070.359801,20729.437918
0,615,28121.492647,20812.254108
0,616,28172.396928,20895.133890
0,617,28223.071061,20978.075618
0,618,28273.513469,21061.077643
0,619,28323.722583,21144.138310
0,620,28373.696844,21227.255960
0,621,28423.434697,21310.428928
0,622,28472.934597,21393.655545
0,623,28522.195007,21476.934138
0,624,28571.214397,21560.263027
0,625,28619.991246,21643.640530
0,626,28668.524039,21727.064958
0,627,28716.811270,21810.534620
0,628,28764.851442,21894.047819
0,629,28812.643065,21977.602854
0,630,28860.184658,22061.198019
0,631,28907.474746,22144.831605
0,632,28954.511865,22228.501897
0,633,29001.294557,22312.207177
0,634,29047.821374,22395.945723
0,635,29094.090874,22479.715808
0,636,29140.101627,22563.515701
0,637,29185.852208,22647.343668
0,638,29231.341201,22731.197971
0,639,29276.567200,22815.076866
0,640,29321.528807,22898.978608
0,641,29366.224631,22982.901447
0,642,29410.653291,23066.843628
0,643,29454.813415,23150.803395
0,644,29498.703637,23234.778985
0,645,29542.322604,23318.768635
0,646,29585.668968,23402.770576
0,647,29628.741392,23486.783036
0,648,29671.538546,23570.804240
0,649,29714.059109,23654.832410
0,650,29756.301771,23738.865764
0,651,29798.265229,23822.902517
0,652,29839.948189,23906.940881
0,653,29881.349366,23990.979064
0,654,29922.467486,24075.015272
0,655,29963.301280,24159.047707
0,656,30003.849491,24243.074569
0,657,30044.110872,24327.094054
0,658,30084.084182,24411.104357
0,659,30123.768191,24495.103668
0,660,30163.161679,24579.090175
0,661,30202.263432,24663.062064
0,662,30241.072250,24747.017518
0,663,30279.586937,24830.954716
0,664,30317.806311,24914.871838
0,665,30355.729196,24998.767057
0,666,30393.354428,25082.638547
0,667,30430.680850,25166.484478
0,668,30467.707316,25250.303018
0,669,30504.432688,25334.092334
0,670,30540.855840,25417.850589
0,671,30576.975653,25501.575945
0,672,30612.791018,25585.266560
0,673,30648.300838,25668.920594
0,674,30683.504021,25752.536201
0,675,30718.399489,25836.111535
0,676,30752.986172,25919.644747
0,677,30787.263009,26003.133989
0,678,30821.228949,26086.577407
0,679,30854.882952,26169.973149
0,680,30888.223986,26253.319360
0,681,30921.251029,26336.614183
0,682,30953.963071,26419.855760
0,683,30986.359110,26503.042232
0,684,31018.438152,26586.171738
0,685,31050.199217,26669.242415
0,686,31081.641332,26752.252400
0,687,31112.763535,26835.199829
0,688,31143.564873,26918.082835
0,689,31174.044405,27000.899553
0,690,31204.201197,27083.648113
0,691,31234.034328,27166.326647
0,692,31263.542884,27248.933285
0,693,31292.725965,27331.466157
0,694,31321.582677,27413.923390
0,695,31350.112138,27496.303114
0,696,31378.313477,27578.603454
0,697,31406.185832,27660.822538
0,698,31433.728350,27742.958492
0,699,31460.940191,27825.009440
0,700,31487.820523,27906.973508
0,701,31514.368525,27988.848821
0,702,31540.583386,28070.633502
0,703,31566.464305,28152.325677
0,704,31592.010491,28233.923468
0,705,31617.221166,28315.424999
0,706,31642.095559,28396.828395
0,707,31666.632910,28478.131778
0,708,31690.832470,28559.333273
0,709,31714.693501,28640.431003
0,710,31738.215274,28721.423091
0,711,31761.397071,28802.307663
0,712,31784.238184,28883.082842
0,713,31806.737916,28963.746753
0,714,31828.895580,29044.297521
0,715,31850.710499,29124.733272
0,716,31872.182009,29205.052132
0,717,31893.309452,29285.252227
0,718,31914.092184,29365.331686
0,719,31934.529571,29445.288634
0,720,31954.620988,29525.121203
0,721,31974.365822,29604.827520
0,722,31993.763469,29684.405717
0,723,32012.813338,29763.853924
0,724,32031.514847,29843.170275
0,725,32049.867423,29922.352902
0,726,32067.870506,30001.399939
0,727,32085.523545,30080.309524
0,728,32102.826002,30159.079792
0,729,32119.777347,30237.708882
0,730,32136.377061,30316.194934
0,731,32152.624637,30394.536087
0,732,32168.519577,30472.730485
0,733,32184.061394,30550.776272
0,734,32199.249614,30628.671594
0,735,32214.083769,30706.414596
0,736,32228.563406,30784.003429
0,737,32242.688080,30861.436243
0,738,32256.457358,30938.711191
0,739,32269.870817,31015.826427
0,740,32282.928045,31092.780107
0,741,32295.628641,31169.570390
0,742,32307.972214,31246.195436
0,743,32319.958383,31322.653408
0,744,32331.586780,31398.942471
0,745,32342.857045,31475.060791
0,746,32353.768832,31551.006538
0,747,32364.321801,31626.777883
0,748,32374.515628,31702.373001
0,749,32384.349995,31777.790069
0,750,32393.824598,31853.027265
0,751,32402.939143,31928.082771
0,752,32411.693344,32002.954772
0,753,32420.086930,32077.641454
0,754,32428.119638,32152.141009
0,755,32435.791216,32226.451627
0,756,32443.101423,32300.571506
0,757,32450.050029,32374.498843
0,758,32456.636815,32448.231841
0,759,32462.861571,32521.768704
0,760,32468.724099,32595.107640
0,761,32474.224213,32668.246860
0,762,32479.361734,32741.184578
0,763,32484.136498,32813.919012
0,764,32488.548348,32886.448382
0,765,32492.597140,32958.770914
0,766,32496.282740,33030.884836
0,767,32499.605025,33102.788378
0,768,32502.563881,33174.479775
0,769,32505.159208,33245.957267
0,770,32507.390913,33317.219096
0,771,32509.258917,33388.263507
0,772,32510.763148,33459.088752
0,773,32511.903548,33529.693084
0,774,32512.680068,33600.074760
0,775,32513.092670,33670.232043
0,776,32513.141326,33740.163199
0,777,32512.826020,33809.866498
0,778,32512.146746,33879.340214
0,779,32511.103507,33948.582625
0,780,32509.696319,34017.592014
0,781,32507.925207,34086.366669
0,782,32505.790208,34154.904881
0,783,32503.291368,34223.204946
0,784,32500.428744,34291.265165
0,785,32497.202405,34359.083842
0,786,32493.612429,34426.659287
0,787,32489.658905,34493.989815
0,788,32485.341931,34561.073745
0,789,32480.661619,34627.909401
0,790,32475.618088,34694.495112
0,791,32470.211470,34760.829212
0,792,32464.441906,34826.910039
0,793,32458.309547,34892.735936
0,794,32451.814556,34958.305254
0,795,32444.957105,35023.616345
0,796,32437.737379,35088.667570
0,797,32430.155570,35153.457291
0,798,32422.211882,35217.983880
0,799,32413.906529,35282.245711
0,800,32405.239737,35346.241164
0,801,32396.211740,35409.968626
0,802,32386.822784,35473.426488
0,803,32377.073124,35536.613147
0,804,32366.963026,35599.527005
0,805,32356.492766,35662.166472
0,806,32345.662631,35724.529960
0,807,32334.472918,35786.615890
0,808,32322.923933,35848.422688
0,809,32311.015994,35909.948785
0,810,32298.749428,35971.192619
0,811,32286.124573,36032.152633
0,812,32273.141776,36092.827276
0,813,32259.801394,36153.215005
0,814,32246.103797,36213.314281
0,815,32232.049362,36273.123573
0,816,32217.638477,36332.641355
0,817,32202.871541,36391.866106
0,818,32187.748961,36450.796315
0,819,32172.271155,36509.430475
0,820,32156.438552,36567.767085
0,821,32140.251591,36625.804653
0,822,32123.710718,36683.541690
0,823,32106.816393,36740.976717
0,824,32089.569082,36798.108260
0,825,32071.969265,36854.934852
0,826,32054.017428,36911.455032
0,827,32035.714069,36967.667348
0,828,32017.059696,37023.570352
0,829,31998.054824,37079.162606
0,830,31978.699983,37134.442676
0,831,31958.995707,37189.409136
0,832,31938.942543,37244.060569
0,833,31918.541047,37298.395563
0,834,31897.791785,37352.412713
0,835,31876.695332,37406.110623
0,836,31855.252273,37459.487902
0,837,31833.463202,37512.543169
0,838,31811.328724,37565.275048
0,839,31788.849451,37617.682172
0,840,31766.026008,37669.763179
0,841,31742.859025,37721.516719
0,842,31719.349146,37772.941444
0,843,31695.497022,37824.036018
0,844,31671.303313,37874.799111
0,845,31646.768690,37925.229401
0,846,31621.893831,37975.325573
0,847,31596.679426,38025.086319
0,848,31571.126172,38074.510343
0,849,31545.234778,38123.596351
0,850,31519.005958,38172.343062
0,851,31492.440440,38220.749200
0,852,31465.538956,38268.813498
0,853,31438.302253,38316.534696
0,854,31410.731081,38363.911545
0,855,31382.826204,38410.942800
0,856,31354.588392,38457.627229
0,857,31326.018425,38503.963602
0,858,31297.117093,38549.950704
0,859,31267.885192,38595.587324
0,860,31238.323531,38640.872260
0,861,31208.432923,38685.804320
0,862,31178.214195,38730.382319
0,863,31147.668179,38774.605080
0,864,31116.795716,38818.471436
0,865,31085.597658,38861.980228
0,866,31054.074865,38905.130306
0,867,31022.228203,38947.920528
0,868,30990.058549,38990.349761
0,869,30957.566790,39032.416880
0,870,30924.753818,39074.120769
0,871,30891.620536,39115.460323
0,872,30858.167854,39156.434443
0,873,30824.396692,39197.042041
