ring_id,vertex_id,x,y
2,150,-9905.059844,17068.700321
2,151,-9719.190197,17003.360484
2,152,-9536.666801,16926.766280
2,153,-9358.405658,16839.661507
2,154,-9185.256175,16742.869386
2,155,-9017.993880,16637.285197
2,156,-8857.313865,16523.868246
2,157,-8703.825022,16403.633258
2,158,-8647.915096,16556.859966
2,159,-8595.036483,16745.937459
2,160,-8532.158008,16933.254298
2,161,-8459.202935,17117.628469
2,162,-8376.197225,17297.875616
2,163,-8283.269632,17472.819400
2,164,-8180.650812,17641.301821
2,165,-8068.671457,17802.193401
2,166,-7947.759471,17954.403126
2,167,-7818.436215,18096.888069
2,168,-7681.311857,18228.662588
2,169,-7537.079869,18348.807032
2,170,-7386.510723,18456.475858
2,171,-7230.444852,18550.905094
2,172,-7069.784924,18631.419071
2,173,-6905.487532,18697.436376
2,174,-6738.554342,18748.474946
2,175,-6570.022819,18784.156284
2,176,-6400.956585,18804.208738
2,177,-6232.435526,18808.469822
2,178,-6065.545727,18796.887550
2,179,-5901.369332,18769.520788
2,180,-5740.974430,18726.538594
2,181,-5585.405053,18668.218580
2,182,-5435.671393,18594.944295
2,183,-5292.740319,18507.201656
2,184,-5157.526289,18405.574464
2,185,-5030.882738,18290.739051
2,186,-4913.594036,18163.458093
2,187,-4806.368075,18024.573667
2,188,-4709.829566,17874.999601
2,189,-4624.514108,17715.713196
2,190,-4550.863083,17547.746399
2,191,-4489.219428,17372.176500
2,192,-4439.824321,17190.116455
2,193,-4402.814820,17002.704910
2,194,-4378.222465,16811.096029
2,195,-4365.972869,16616.449219
2,196,-4365.886301,16419.918841
2,197,-4377.679250,16222.644016
2,198,-4400.966957,16025.738609
2,199,-4435.266896,15830.281490
2,200,-4480.003178,15637.307159
2,201,-4534.511817,15447.796826
2,202,-4598.046828,15262.670031
2,203,-4540.632956,15178.261412
2,204,-4345.334145,15190.277180
2,205,-4148.191157,15192.439972
2,206,-3950.288177,15184.273894
2,207,-3752.747194,15165.398425
2,208,-3556.718302,15135.532078
2,209,-3363.369706,15094.495125
2,210,-3173.877516,15042.211363
2,211,-2989.415433,14978.708891
2,212,-2811.144424,14904.119908
2,213,-2640.202468,14818.679526
2,214,-2477.694488,14722.723606
2,215,-2324.682542,14616.685648
2,216,-2182.176388,14501.092756
2,217,-2051.124484,14376.560721
2,218,-1932.405529,14243.788263
2,219,-1826.820616,14103.550496
2,220,-1735.086060,13956.691671
2,221,-1657.826987,13804.117265
2,222,-1595.571730,13646.785494
2,223,-1548.747087,13485.698329
2,224,-1517.674487,13321.892104
2,225,-1502.567098,13156.427791
2,226,-1503.527910,12990.381057
3,0,-1554.764540,-13154.982637
3,1,-1611.013250,-13316.719729
3,2,-1687.403670,-13474.158070
3,3,-1783.239096,-13625.922222
3,4,-1897.648580,-13770.713340
3,5,-2029.596922,-13907.325978
3,6,-2177.896555,-14034.663726
3,7,-2341.221169,-14151.753458
3,8,-2518.120928,-14257.758048
3,9,-2707.039077,-14351.987358
3,10,-2906.329753,-14433.907386
3,11,-3114.276775,-14503.147441
3,12,-3329.113197,-14559.505266
3,13,-3549.041376,-14602.950029
3,14,-3772.253329,-14633.623159
3,15,-3996.951116,-14651.836989
3,16,-4221.367019,-14658.071251
3,17,-4231.509131,-14768.444878
3,18,-4110.386354,-14957.813983
3,19,-3999.244182,-15154.016726
3,20,-3899.461737,-15355.849302
3,21,-3812.294794,-15561.990463
3,22,-3738.861719,-15771.016387
3,23,-3680.131084,-15981.416924
3,24,-3636.911133,-16191.613000
3,25,-3609.841200,-16399.974999
3,26,-3599.385191,-16604.841863
3,27,-3605.827204,-16804.540713
3,28,-3629.269331,-16997.406717
3,29,-3669.631666,-17181.803000
3,30,-3726.654511,-17356.140308
3,31,-3799.902759,-17518.896228
3,32,-3888.772374,-17668.633697
3,33,-3992.498907,-17804.018588
3,34,-4110.167921,-17923.836152
3,35,-4240.727201,-18027.006115
3,36,-4383.000594,-18112.596232
3,37,-4535.703306,-18179.834156
3,38,-4697.458454,-18228.117442
3,39,-4866.814688,-18257.021585
3,40,-5042.264633,-18266.305979
3,41,-5222.263955,-18255.917722
3,42,-5405.250781,-18225.993225
3,43,-5589.665258,-18176.857584
3,44,-5773.968998,-18109.021741
3,45,-5956.664156,-18023.177444
3,46,-6136.311934,-17920.190077
3,47,-6311.550250,-17801.089439
3,48,-6481.110375,-17667.058575
3,49,-6643.832329,-17519.420801
3,50,-6798.678829,-17359.625066
3,51,-6944.747649,-17189.229833
3,52,-7081.282207,-17009.885670
3,53,-7207.680268,-16823.316748
3,54,-7323.500656,-16631.301489
3,55,-7422.075015,-16743.558166
3,56,-7527.347600,-16942.393192
3,57,-7643.481296,-17135.699713
3,58,-7770.095589,-17321.688102
3,59,-7906.647416,-17498.620141
3,60,-8052.437349,-17664.828531
3,61,-8206.617806,-17818.735576
3,62,-8368.203165,-17958.870831
3,63,-8536.081682,-18083.887494
3,64,-8709.029035,-18192.577351
3,65,-8885.723360,-18283.884095
3,66,-9064.761561,-18356.914858
3,67,-9244.676719,-18410.949826
3,68,-9423.956358,-18445.449820
3,69,-9601.061372,-18460.061751
3,70,-9774.445344,-18454.621889
3,71,-9942.574046,-18429.156917
3,72,-10103.944865,-18383.882749
3,73,-10257.105906,-18319.201137
3,74,-10400.674552,-18235.694106
3,75,-10533.355233,-18134.116299
3,76,-10653.956195,-18015.385315
3,77,-10761.405045,-17880.570167
3,78,-10854.762892,-17730.878008
3,79,-10933.236895,-17567.639277
3,80,-10996.191067,-17392.291460
3,81,-11043.155188,-17206.361657
3,82,-11073.831723,-17011.448180
3,83,-11088.100653,-16809.201394
3,84,-11086.022149,-16601.304043
3,85,-11067.837053,-16389.451307
3,86,-11033.965162,-16175.330820
3,87,-10985.001321,-15960.602906
3,88,-10921.709374,-15746.881266
3,89,-10845.014040,-15535.714351
3,90,-10755.990805,-15328.567652
3,91,-10655.853957,-15126.807117
3,92,-10545.942899,-14931.683899
3,93,-10748.739383,-14936.645728
3,94,-10973.797673,-14942.912272
3,95,-11199.212059,-14936.903042
3,96,-11423.234928,-14918.080110
3,97,-11644.085214,-14886.072905
3,98,-11859.968453,-14840.682253
3,99,-12069.097096,-14781.882253
3,100,-12269.710835,-14709.819967
3,101,-12460.096701,-14624.812946
3,102,-12638.608685,-14527.344611
3,103,-12803.686654,-14418.057553
3,104,-12953.874326,-14297.744853
3,105,-13087.836087,-14167.339502
3,106,-13204.372456,-14027.902094
3,107,-13302.433997,-13880.606909
3,108,-13381.133521,-13726.726595
3,109,-13439.756420,-13567.615614
3,110,-13477.769021,-13404.692676
3,111,-13494.824849,-13239.422381
3,112,-13490.768715,-13073.296284
3,113,-13465.638606,-12907.813642
3,114,-13419.665324,-12744.462063
3,115,-13353.269898,-12584.698314
3,116,-13267.058785,-12429.929518
3,117,-13161.816939,-12281.494984
3,118,-13038.498803,-12140.648889
3,119,-12898.217359,-12008.544034
3,120,-12742.231353,-11886.216874
3,121,-12571.930850,-11774.574022
3,122,-12388.821302,-11674.380372
3,123,-12194.506311,-11586.249015
3,124,-11990.669301,-11510.633069
3,125,-11779.054318,-11447.819516
3,126,-11561.446187,-11397.925141
3,127,-11339.650274,-11360.894611
3,128,-11115.472082,-11336.500743
3,129,-10890.696939,-11324.346930
3,130,-10704.647646,-11304.098411
3,131,-10830.209237,-11118.557162
3,132,-10946.521218,-10925.628643
3,133,-11052.148556,-10726.452836
3,134,-11145.771944,-10522.294035
3,135,-11226.202656,-10314.526724
3,136,-11292.395787,-10104.619997
3,137,-11343.461731,-9894.120707
3,138,-11378.675753,-9684.635547
3,139,-11397.485552,-9477.812280
3,140,-11399.516712,-9275.320349
3,141,-11384.576002,-9078.831101
3,142,-11352.652469,-8889.997867
3,143,-11303.916327,-8710.436149
3,144,-11238.715657,-8541.704144
3,145,-11157.570973,-8385.283851
3,146,-11061.167702,-8242.562996
3,147,-10950.346707,-8114.817992
3,148,-10826.092945,-8003.198147
3,149,-10689.522425,-7908.711314
3,150,-10541.867616,-7832.211156
3,151,-10384.461498,-7774.386202
3,152,-10218.720446,-7735.750804
3,153,-10046.126172,-7716.638128
3,154,-9868.206943,-7717.195267
3,155,-9686.518303,-7737.380529
3,156,-9502.623559,-7776.962943
3,157,-9318.074244,-7835.523996
3,158,-9134.390830,-7912.461580
3,159,-8953.043904,-8006.996100
3,160,-8775.436055,-8118.178689
3,161,-8602.884695,-8244.901412
3,162,-8436.606018,-8385.909359
3,163,-8277.700302,-8539.814471
3,164,-8127.138739,-8705.110941
3,165,-7985.751943,-8880.192005
3,166,-7854.220287,-9063.367921
3,167,-7733.066187,-9252.884930
3,168,-7626.414950,-9338.126269
3,169,-7526.663637,-9137.208685
3,170,-7415.923277,-8940.911775
3,171,-7294.491438,-8751.043364
3,172,-7162.830553,-8569.369857
3,173,-7021.562770,-8397.596403
3,174,-6871.462741,-8237.347777
3,175,-6713.448448,-8090.150181
3,176,-6548.570170,-7957.414201
3,177,-6377.997731,-7840.419116
3,178,-6203.006185,-7740.298744
3,179,-6024.960127,-7658.028996
3,180,-5845.296798,-7594.417291
3,181,-5665.508227,-7550.093940
3,182,-5487.122599,-7525.505626
3,183,-5311.685108,-7520.911028
3,184,-5140.738516,-7536.378661
3,185,-4975.803656,-7571.786940
3,186,-4818.360142,-7626.826471
3,187,-4669.827506,-7701.004538
3,188,-4531.547005,-7793.651721
3,189,-4404.764326,-7903.930571
3,190,-4290.613401,-8030.846228
3,191,-4190.101545,-8173.258846
3,192,-4104.096086,-8329.897682
3,193,-4033.312675,-8499.376664
3,194,-3978.305406,-8680.211254
3,195,-3939.458893,-8870.836392
3,196,-3916.982382,-9069.625308
3,197,-3910.905997,-9274.908966
3,198,-3921.079153,-9484.995902
3,199,-3947.171179,-9698.192221
3,200,-3988.674129,-9912.821493
3,201,-4044.907772,-10127.244331
3,202,-4115.026685,-10339.877383
3,203,-4198.029382,-10549.211529
3,204,-4292.769369,-10753.829056
3,205,-4397.967988,-10952.419596
3,206,-4363.124070,-11051.640680
3,207,-4138.883364,-11039.488646
3,208,-3913.431436,-11039.282503
3,209,-3688.491801,-11051.641684
3,210,-3465.831279,-11077.021074
3,211,-3247.240163,-11115.705917
3,212,-3034.512006,-11167.808848
3,213,-2829.423269,-11233.269113
3,214,-2633.713077,-11311.853960
3,215,-2449.063335,-11403.162194
3,216,-2277.079423,-11506.629847
3,217,-2119.271731,-11621.537874
3,218,-1977.038226,-11747.021807
3,219,-1851.648297,-11882.083210
3,220,-1744.228037,-12025.602814
3,221,-1655.747173,-12176.355158
3,222,-1587.007773,-12333.024551
3,223,-1538.634891,-12494.222155
3,224,-1511.069253,-12658.503980
3,225,-1504.562063,-12824.389556
3,226,-1519.172018,-12990.381057
