ring_id,vertex_id,x,y
0,853,-40050.414029,22700.368248
0,854,-39393.409611,22168.028754
0,855,-38823.965933,21690.487809
0,856,-41183.933661,22842.901318
0,857,-39030.521937,21491.647072
0,858,-42268.021464,23105.045962
0,859,-42500.441492,23062.447272
0,860,-38915.630496,20962.365339
0,861,-41532.797576,22207.449064
0,862,-39060.885784,20731.352294
0,863,-39245.072226,20674.512592
0,864,-44085.139543,23051.186313
0,865,-41040.839615,21298.758198
0,866,-41801.430871,21530.395375
0,867,-41719.937372,21326.171284
0,868,-40086.277219,20335.679213
0,869,-41083.837091,20682.961944
0,870,-40107.155892,20036.745463
0,871,-42735.947216,21185.892575
0,872,-39853.545438,19604.364767
0,873,-41848.728071,20426.052347
0,874,-43421.374845,21028.380073
0,875,-42863.621071,20595.606722
0,876,-43300.601210,20641.738306
0,877,-40470.701533,19140.025214
0,878,-40363.671242,18937.575754
0,879,-42324.950670,19699.007302
0,880,-40045.317796,18488.244396
0,881,-41328.466953,18926.523150
0,882,-42506.341027,19307.859051
0,883,-40167.431987,18096.484629
0,884,-43222.257279,19312.918435
0,885,-41300.571926,18301.936545
0,886,-44898.965899,19731.390138
0,887,-41063.570665,17895.255527
0,888,-43156.714677,18649.557316
0,889,-41648.312833,17845.768256
0,890,-45258.663915,19228.065277
0,891,-42379.815888,17851.178249
0,892,-43014.257646,17962.705389
0,893,-42271.971715,17500.095941
0,894,-44836.572631,18400.330786
0,895,-41146.276106,16738.067404
0,896,-42968.505941,17325.364923
0,897,-45986.490787,18377.867733
0,898,-44271.455960,17534.615851
0,899,-42081.094475,16517.392338
0,900,-41032.564323,15960.226214
0,901,-46218.735240,17813.849693
0,902,-42946.739842,16401.069730
0,903,-43168.855007,16333.796050
0,904,-43844.682369,16435.389130
0,905,-44986.198031,16705.524051
0,906,-43509.200623,16004.805017
0,907,-44831.764721,16334.796421
0,908,-42432.119060,15312.664371
0,909,-45691.401768,16330.053430
0,910,-46335.936704,16399.720791
0,911,-44794.343243,15699.098773
0,912,-43246.714049,15007.373793
0,913,-41863.306023,14383.065546
0,914,-46816.972317,15924.038911
0,915,-42984.677234,14473.062686
0,916,-46246.107351,15412.851115
0,917,-45896.165551,15139.398881
0,918,-42556.878077,13892.776110
0,919,-41978.552560,13561.121255
0,920,-45378.824636,14505.450948
0,921,-42898.134476,13567.080062
0,922,-47391.100315,14827.707956
0,923,-46756.760996,14471.356969
0,924,-44635.291380,13664.326933
0,925,-47517.877631,14386.939019
0,926,-45899.615145,13742.868336
0,927,-42344.198253,12536.424351
0,928,-45004.334724,13173.432353
0,929,-47879.762647,13855.229737
0,930,-45319.251133,12963.217288
0,931,-46698.434633,13202.335415
0,932,-43449.057877,12139.365776
0,933,-46430.447294,12818.384280
0,934,-47178.738088,12868.793604
0,935,-46358.779903,12491.931420
0,936,-43428.940928,11559.166563
0,937,-47300.211183,12433.753156
0,938,-44967.943998,11672.793098
0,939,-47318.174847,12127.506783
0,940,-46681.449231,11811.288166
0,941,-47471.343309,11855.771402
0,942,-46524.821768,11467.338647
0,943,-46740.857192,11368.069304
0,944,-47506.878919,11399.592251
0,945,-43168.442590,10218.113596
0,946,-46172.507321,10779.189240
0,947,-45124.515067,10388.149143
0,948,-46775.183452,10616.629648
0,949,-45302.214244,10135.763008
0,950,-46502.234492,10254.031937
0,951,-43586.490554,9470.482718
0,952,-43544.595452,9321.093149
0,953,-44602.694030,9404.082017
0,954,-43825.261463,9099.345342
0,955,-48057.062032,9823.762534
0,956,-44120.815916,8877.707788
0,957,-47357.628684,9377.399670
0,958,-43608.787462,8495.654320
0,959,-48638.546147,9320.204605
0,960,-46193.596295,8704.357531
0,961,-44663.171999,8273.681690
0,962,-43975.246744,8006.302832
0,963,-43599.542473,7799.308383
0,964,-47202.778185,8293.992636
0,965,-45758.523203,7895.084886
0,966,-47421.140342,8031.697787
0,967,-45782.289388,7609.218370
0,968,-45182.022750,7366.589663
0,969,-45211.022707,7228.507880
0,970,-44577.483803,6986.545026
0,971,-45654.935729,7011.480670
0,972,-46403.368451,6980.269011
0,973,-49419.770175,7278.504984
0,974,-48084.461230,6930.671677
0,975,-46524.140946,6559.639428
0,976,-47519.131648,6550.796751
0,977,-44028.279334,5931.503829
0,978,-44239.435276,5821.345694
0,979,-47828.198142,6143.853523
0,980,-47930.141790,6007.020746
0,981,-46143.253935,5638.845170
0,982,-47415.805909,5646.261491
0,983,-45156.109416,5236.245114
0,984,-48098.874445,5427.474850
0,985,-49325.098344,5412.114862
0,986,-48830.930548,5205.808986
0,987,-49581.432292,5131.498863
0,988,-44600.245003,4477.235932
0,989,-45642.936271,4440.023824
0,990,-45165.847009,4253.297355
0,991,-45760.834159,4167.245156
0,992,-45461.130591,3998.879562
0,993,-49453.201547,4196.654751
0,994,-45676.423441,3734.562874
0,995,-45621.790292,3588.746322
0,996,-47807.960423,3612.665646
0,997,-46913.509385,3399.861543
0,998,-44412.859265,3081.225201
0,999,-47804.855351,3168.707580
0,1000,-48596.083427,3070.924152
0,1001,-48111.786927,2891.645726
0,1002,-44323.894500,2527.064975
0,1003,-44916.253294,2422.137969
0,1004,-46545.671470,2366.322018
0,1005,-44620.483885,2130.750615
0,1006,-45954.729706,2052.691423
0,1007,-46249.615808,1923.219702
0,1008,-48322.887446,1860.433684
0,1009,-49865.304421,1766.097483
0,1010,-47415.672537,1533.201980
0,1011,-48443.583863,1417.165518
0,1012,-48154.596803,1260.354392
0,1013,-45257.546101,1045.120367
0,1014,-44491.944285,890.409070
0,1015,-49764.824080,842.681637
0,1016,-46784.826078,648.159931
0,1017,-45669.749276,492.096575
0,1018,-48536.905845,373.557564
0,1019,-49012.716080,226.328883
0,1020,-49754.055160,76.583585
0,1021,-44044.086173,-67.794555
0,1022,-49788.908891,-229.913154
0,1023,-48076.159770,-370.011495
0,1024,-49811.443898,-536.723790
0,1025,-46303.935461,-641.497642
0,1026,-46700.183666,-790.787227
0,1027,-45704.746579,-914.680658
0,1028,-44032.892925,-1016.839779
0,1029,-47915.725169,-1254.102384
0,1030,-44018.076006,-1287.701992
0,1031,-49918.942882,-1614.146082
0,1032,-46453.949772,-1645.276304
0,1033,-48681.150504,-1874.226831
0,1034,-48808.851986,-2029.641634
0,1035,-47332.158313,-2114.217971
0,1036,-46875.525723,-2238.435055
0,1037,-46978.120705,-2388.307181
0,1038,-46251.309142,-2494.131718
0,1039,-47609.570576,-2714.393210
0,1040,-44077.929270,-2649.200205
0,1041,-46770.792451,-2955.578846
0,1042,-48213.833191,-3195.816357
0,1043,-44837.278347,-3110.670069
0,1044,-44196.080683,-3202.927196
0,1045,-44469.661211,-3360.403078
0,1046,-49295.853193,-3877.759086
0,1047,-48986.930909,-4005.234204
0,1048,-48797.840991,-4141.040111
0,1049,-46402.592082,-4081.692969
0,1050,-48554.137491,-4421.619447
0,1051,-46389.895032,-4368.566758
0,1052,-46110.389737,-4485.496457
0,1053,-47648.540608,-4783.241843
0,1054,-45647.407943,-4724.341575
0,1055,-46738.835462,-4982.773150
0,1056,-43883.465507,-4815.040697
0,1057,-45503.933268,-5134.661803
0,1058,-47547.202909,-5513.513280
0,1059,-47769.180238,-5688.341212
0,1060,-44174.815738,-5398.296070
0,1061,-47130.407630,-5906.791131
0,1062,-44962.773583,-5775.770479
0,1063,-48035.814657,-6320.900822
0,1064,-44868.958097,-6044.760340
0,1065,-49004.395342,-6755.549242
0,1066,-46036.501309,-6490.885010
0,1067,-46078.965210,-6641.608763
0,1068,-47459.140988,-6989.745055
0,1069,-43829.164162,-6593.041984
0,1070,-44946.170815,-6902.631727
0,1071,-49281.957653,-7723.868347
0,1072,-47093.730460,-7529.522257
0,1073,-44747.547217,-7295.751689
0,1074,-47119.540539,-7831.475408
0,1075,-44082.951156,-7466.310146
0,1076,-45471.979568,-7845.645216
0,1077,-47940.255443,-8423.574647
0,1078,-46855.843768,-8381.812156
0,1079,-47612.855540,-8668.579903
0,1080,-48857.597777,-9050.683013
0,1081,-49087.241940,-9249.613330
0,1082,-44917.506655,-8607.172408
0,1083,-45460.897816,-8856.473555
0,1084,-48431.315059,-9590.002931
0,1085,-45965.843126,-9248.952338
0,1086,-48607.146047,-9936.209997
0,1087,-44052.177706,-9146.459477
0,1088,-45683.269632,-9631.911788
0,1089,-43431.324352,-9296.846501
0,1090,-47907.814487,-10409.420979
0,1091,-47095.508877,-10384.852629
0,1092,-43978.712198,-9839.647171
0,1093,-45579.659753,-10345.279941
0,1094,-45606.500969,-10499.107486
0,1095,-45021.753181,-10510.540267
0,1096,-47942.766217,-11348.211840
0,1097,-48356.704945,-11603.513670
0,1098,-44253.058457,-10762.999776
0,1099,-42767.146324,-10541.154834
0,1100,-47721.811420,-11918.324776
0,1101,-47649.481116,-12056.218513
0,1102,-44411.533392,-11382.543266
0,1103,-47047.796432,-12212.681849
0,1104,-47146.297804,-12393.294119
0,1105,-47755.217206,-12710.660176
0,1106,-46566.092221,-12547.794220
0,1107,-46484.172350,-12679.339127
0,1108,-46219.781435,-12760.224256
0,1109,-42411.220986,-11849.401338
0,1110,-46157.379324,-13049.371108
0,1111,-44475.939668,-12721.994639
0,1112,-47300.181887,-13687.513271
0,1113,-47130.032839,-13795.655535
0,1114,-44304.697711,-13116.849867
0,1115,-43990.032008,-13171.117362
0,1116,-43125.414964,-13057.037607
0,1117,-43417.346876,-13291.474166
0,1118,-43597.049928,-13493.416970
0,1119,-45360.079197,-14192.242904
0,1120,-46908.362422,-14835.365600
0,1121,-41921.369076,-13400.266924
0,1122,-42266.806368,-13654.241303
0,1123,-47156.920324,-15394.468901
0,1124,-46476.122719,-15330.704686
0,1125,-42136.501808,-14043.206360
0,1126,-43997.327811,-14814.025005
0,1127,-42569.577964,-14479.356147
0,1128,-47057.126658,-16167.517604
0,1129,-41687.816349,-14466.408751
0,1130,-41737.792615,-14627.867748
0,1131,-42334.772242,-14983.584964
0,1132,-46933.439124,-16773.956126
0,1133,-43457.891374,-15682.839312
0,1134,-45185.398124,-16463.645457
0,1135,-42084.188098,-15480.615942
0,1136,-42461.865452,-15768.118792
0,1137,-45397.207280,-17017.360527
0,1138,-41758.408435,-15800.125499
0,1139,-46633.110210,-17808.869663
0,1140,-43287.589748,-16684.113344
0,1141,-43643.921620,-16975.952476
0,1142,-44796.492928,-17583.222544
0,1143,-45244.394171,-17919.967934
0,1144,-46270.847020,-18491.506785
0,1145,-41682.231405,-16806.725160
0,1146,-42687.073614,-17364.854929
0,1147,-41208.762373,-16911.525892
0,1148,-44465.597040,-18408.230861
0,1149,-40656.723332,-16978.201723
0,1150,-44449.908279,-18723.140231
0,1151,-45096.957867,-19159.364741
0,1152,-44726.686961,-19164.812116
0,1153,-42398.100942,-18321.733234
0,1154,-44273.083422,-19293.941758
0,1155,-41822.313594,-18379.318310
0,1156,-45092.101639,-19982.115123
0,1157,-43648.811111,-19503.514666
0,1158,-43753.231076,-19711.981436
0,1159,-41431.361302,-18819.565857
0,1160,-42516.657927,-19470.659568
0,1161,-42971.373249,-19839.154597
0,1162,-44127.573578,-20537.989540
0,1163,-40082.163886,-18805.499887
0,1164,-44032.058611,-20824.316854
0,1165,-44859.077620,-21384.676309
0,1166,-40817.630548,-19612.525613
0,1167,-44343.960535,-21475.175750
0,1168,-40684.013008,-19857.563604
0,1169,-40429.965899,-19887.911861
0,1170,-39616.922979,-19639.669390
0,1171,-40050.143068,-20008.262978
0,1172,-43702.134811,-22001.099585
0,1173,-41954.583354,-21283.466757
0,1174,-41020.172368,-20968.469205
0,1175,-42030.230004,-21648.241480
0,1176,-41185.013535,-21373.579412
0,1177,-43548.774360,-22770.732312
0,1178,-40127.508303,-21139.384606
0,1179,-42228.126020,-22412.347791
0,1180,-43860.150769,-23451.877094
0,1181,-39133.716834,-21079.840129
0,1182,-40037.460492,-21725.934816
0,1183,-43096.355481,-23557.839702
0,1184,-39695.609546,-21857.868877
0,1185,-43152.569732,-23934.816429
0,1186,-41532.502665,-23203.715053
0,1187,-38816.687172,-21843.487169
0,1188,-40818.183369,-23135.535953
0,1189,-41713.363313,-23812.884135
0,1190,-41169.619747,-23670.817475
0,1191,-41842.556727,-24229.426482
0,1192,-40969.613264,-23892.654904
0,1193,-42384.081871,-24892.713957
0,1194,-39179.173036,-23172.940363
0,1195,-42874.684444,-25537.177786
0,1196,-38501.329451,-23093.174225
0,1197,-41185.117194,-24875.636109
0,1198,-41092.061449,-24992.403276
0,1199,-38543.324224,-23605.100691
0,1200,-37942.898746,-23398.303173
0,1201,-39592.614889,-24584.192761
0,1202,-39038.895830,-24407.208656
0,1203,-40169.787743,-25286.575945
0,1204,-39984.395698,-25342.074871
0,1205,-40169.660459,-25633.171623
0,1206,-38585.969260,-24790.068006
0,1207,-39430.418871,-25504.425288
0,1208,-38385.590645,-24996.552173
0,1209,-38107.237905,-24982.685673
0,1210,-39404.526107,-26006.968063
0,1211,-39930.715325,-26531.085107
0,1212,-38939.961710,-26045.952448
0,1213,-38084.458394,-25643.774508
0,1214,-39559.501197,-26814.345620
0,1215,-39262.857498,-26790.046202
0,1216,-39827.023322,-27355.058363
0,1217,-37438.090156,-25884.211435
0,1218,-40199.831886,-27976.945863
0,1219,-39446.007561,-27632.961213
0,1220,-40646.219385,-28660.678770
0,1221,-37875.556519,-26881.967185
0,1222,-38108.995637,-27224.451499
0,1223,-39068.741605,-28092.132346
0,1224,-38574.031341,-27916.960135
0,1225,-39066.215039,-28456.831736
0,1226,-36714.960070,-26917.505406
0,1227,-37615.798109,-27756.399111
0,1228,-40070.051783,-29758.327722
0,1229,-37400.736153,-27954.990714
0,1230,-38004.836828,-28589.304458
0,1231,-36940.440820,-27967.095302
0,1232,-38685.590181,-29476.116544
0,1233,-36545.377692,-28023.639808
0,1234,-37671.029099,-29071.406378
0,1235,-38466.847551,-29874.948403
0,1236,-34919.731694,-27292.865473
0,1237,-36518.979705,-28724.357106
0,1238,-37342.546720,-29558.674434
0,1239,-35950.857185,-28637.534136
0,1240,-38732.741410,-31048.890129
0,1241,-36358.410283,-29329.890664
0,1242,-34602.366238,-28089.591519
0,1243,-34605.603225,-28269.399487
0,1244,-36288.260569,-29830.698537
0,1245,-34561.227397,-28589.741775
0,1246,-37072.512828,-30859.842451
0,1247,-36556.058922,-30620.943362
0,1248,-34289.096980,-28902.125627
0,1249,-36870.543207,-31272.668599
0,1250,-36567.857488,-31210.004554
0,1251,-34784.177756,-29873.239146
0,1252,-34625.590022,-29922.747595
0,1253,-37625.043730,-32717.685648
0,1254,-34036.234254,-29781.461765
0,1255,-36153.149026,-31830.785605
0,1256,-36628.845715,-32450.325661
0,1257,-35573.331617,-31711.220277
0,1258,-34239.162112,-30711.584236
0,1259,-34012.848943,-30698.063188
0,1260,-37014.099262,-33614.164765
0,1261,-35436.548913,-32381.140214
0,1262,-32613.982142,-29986.696982
0,1263,-33875.081206,-31339.195450
0,1264,-34746.584460,-32344.543656
0,1265,-36051.595713,-33767.089279
0,1266,-35901.740961,-33834.813609
0,1267,-33120.419523,-31406.697777
0,1268,-32325.841207,-30842.783970
0,1269,-32393.938771,-31098.827109
0,1270,-33121.889044,-31994.195533
0,1271,-34312.865323,-33349.425384
0,1272,-33720.386189,-32976.056106
0,1273,-31582.828492,-31076.466466
0,1274,-35333.964498,-34982.202402
0,1275,-32058.240191,-31935.113478
0,1276,-34425.595326,-34505.171203
0,1277,-31484.791720,-31752.471287
0,1278,-32619.525571,-33100.036063
0,1279,-34472.740716,-35196.623278
0,1280,-34121.893683,-35053.631335
0,1281,-30892.897882,-31932.556139
0,1282,-31102.984999,-32348.399497
0,1283,-34051.977621,-35634.396242
0,1284,-32322.218248,-34033.397910
0,1285,-31225.519812,-33082.000819
0,1286,-31783.049082,-33881.025036
0,1287,-32969.947951,-35363.821549
0,1288,-33607.606502,-36271.007292
0,1289,-30543.355932,-33168.142526
0,1290,-30782.834957,-33635.411076
0,1291,-29672.784106,-32623.580017
0,1292,-32688.764416,-36162.512025
0,1293,-31274.047775,-34812.292202
0,1294,-32975.359387,-36934.164538
0,1295,-29904.306425,-33702.690811
0,1296,-32646.941541,-37022.643985
0,1297,-32947.054969,-37595.659685
0,1298,-32349.604125,-37143.981804
0,1299,-31791.803667,-36731.218693
0,1300,-32437.939773,-37711.736158
0,1301,-30762.671163,-35987.602764
0,1302,-29732.778926,-35000.368207
0,1303,-29955.327124,-35483.148425
0,1304,-30245.070181,-36050.931391
0,1305,-30639.943118,-36750.784132
0,1306,-28110.299755,-33928.444923
0,1307,-28929.600938,-35136.938159
0,1308,-30842.505381,-37696.184601
0,1309,-30068.523813,-36981.925705
0,1310,-30179.939903,-37353.298503
0,1311,-28475.865143,-35466.987907
0,1312,-29400.933911,-36850.978872
0,1313,-30605.324993,-38603.729842
0,1314,-30101.745475,-38209.581599
0,1315,-27667.982515,-35343.577210
0,1316,-27090.990163,-34826.873738
0,1317,-28926.073559,-37423.121769
0,1318,-29897.024191,-38926.363431
0,1319,-27973.801916,-36655.340557
0,1320,-30206.280432,-39834.335489
0,1321,-27435.292830,-36412.398000
0,1322,-28450.579868,-38002.754088
0,1323,-28945.256391,-38912.636263
0,1324,-28408.114898,-38437.057681
0,1325,-28074.440685,-38231.257673
0,1326,-29072.086740,-39846.377387
0,1327,-28714.680371,-39612.051176
0,1328,-28235.587946,-39204.557580
0,1329,-25685.187641,-35895.883035
0,1330,-26282.138291,-36970.106612
0,1331,-26562.361156,-37608.919502
0,1332,-28493.393728,-40607.731482
0,1333,-27495.051089,-39442.622583
0,1334,-27824.780764,-40178.727466
0,1335,-27496.492308,-39966.995663
0,1336,-26496.928306,-38769.149042
0,1337,-26946.152814,-39688.156338
0,1338,-27681.932308,-41043.180608
0,1339,-25207.309403,-37623.459285
0,1340,-25601.334391,-38467.129685
0,1341,-26142.827082,-39544.141024
0,1342,-26061.417613,-39686.030908
0,1343,-24214.913166,-37122.767982
0,1344,-24926.495537,-38471.966505
0,1345,-24850.388857,-38614.476694
0,1346,-25133.023160,-39319.114880
0,1347,-24573.426261,-38705.719423
0,1348,-23548.516430,-37344.956886
0,1349,-23506.963897,-37534.673901
0,1350,-24947.244253,-40108.392977
0,1351,-23838.383012,-38590.028346
0,1352,-25592.126024,-41715.697292
0,1353,-25231.086426,-41412.678142
0,1354,-25309.661746,-41830.927243
0,1355,-25574.923518,-42564.644946
0,1356,-24403.007097,-40898.883616
0,1357,-25264.339149,-42640.234247
0,1358,-25174.875394,-42789.063367
0,1359,-22808.432159,-39041.380021
0,1360,-23216.380743,-40022.035843
0,1361,-22750.605383,-39498.753889
0,1362,-23726.266753,-41487.442646
0,1363,-22365.820565,-39389.471167
0,1364,-24523.838018,-43501.401534
0,1365,-23401.299420,-41810.554114
0,1366,-23408.971619,-42128.041918
0,1367,-23270.549905,-42184.279282
0,1368,-21976.216595,-40129.545024
0,1369,-21253.724612,-39095.445806
0,1370,-20965.929030,-38850.602123
0,1371,-22214.265864,-41468.761437
0,1372,-20868.301230,-39245.947141
0,1373,-22648.445036,-42911.937129
0,1374,-22883.129140,-43681.825792
0,1375,-21484.255860,-41320.464677
0,1376,-20200.478755,-39145.348674
0,1377,-20351.016046,-39736.771833
0,1378,-20817.133281,-40957.175952
0,1379,-19846.365991,-39346.630020
0,1380,-21888.877318,-43730.317246
0,1381,-21948.316898,-44188.407977
0,1382,-21198.715094,-43011.078356
0,1383,-20625.013922,-42173.985802
0,1384,-20453.870826,-42152.344531
0,1385,-20858.729105,-43325.782110
0,1386,-20763.177574,-43469.188261
0,1387,-20692.965654,-43667.335714
0,1388,-19410.417609,-41288.821591
0,1389,-20179.485833,-43270.216677
0,1390,-20977.721523,-45345.759858
0,1391,-20500.097491,-44673.711968
0,1392,-20098.059870,-44155.689834
0,1393,-18897.187270,-41858.642985
0,1394,-19030.880776,-42503.203288
0,1395,-19773.290002,-44528.309809
0,1396,-19349.599858,-43938.358253
0,1397,-17747.484040,-40639.056734
0,1398,-17625.473536,-40700.842857
0,1399,-18291.570990,-42598.134124
0,1400,-18091.575350,-42492.714920
0,1401,-17206.504325,-40761.600413
0,1402,-17574.339328,-41993.341834
0,1403,-17117.377851,-41257.631917
0,1404,-18470.109703,-44908.170967
0,1405,-17600.705086,-43171.628132
0,1406,-17137.202805,-42407.712415
0,1407,-17839.576692,-44540.033134
0,1408,-18087.351879,-45564.546921
0,1409,-16176.225140,-41118.834926
0,1410,-16278.474144,-41755.608743
0,1411,-16958.355923,-43898.414531
0,1412,-16426.008523,-42912.919620
0,1413,-15856.362617,-41809.792078
0,1414,-16726.946810,-44518.196181
0,1415,-15849.665754,-42581.015024
0,1416,-15787.232078,-42815.995973
0,1417,-15582.053276,-42663.709476
0,1418,-16670.836464,-46084.565555
0,1419,-16645.457741,-46461.041633
0,1420,-15918.170695,-44865.549321
0,1421,-16527.790448,-47042.830183
0,1422,-15902.733674,-45713.247911
0,1423,-16233.704115,-47131.697431
0,1424,-15746.002238,-46176.938136
0,1425,-15716.230958,-46558.342974
0,1426,-15580.884329,-46630.616663
0,1427,-14189.271830,-42904.763665
0,1428,-14328.825913,-43778.365668
0,1429,-15040.487510,-46435.739409
0,1430,-14409.901422,-44960.566813
0,1431,-14487.094909,-45684.832459
0,1432,-14562.271450,-46417.349183
0,1433,-13166.075782,-42423.789536
0,1434,-13342.689094,-43465.102774
0,1435,-13092.656583,-43123.365570
0,1436,-14080.289068,-46895.183902
0,1437,-13306.580297,-44818.799466
0,1438,-12890.139590,-43911.148956
0,1439,-13163.998011,-45360.289727
0,1440,-12687.702666,-44227.293282
0,1441,-13011.617476,-45888.904422
0,1442,-12444.798226,-44410.346369
0,1443,-13244.708248,-47831.135433
0,1444,-12114.427315,-44278.871328
0,1445,-12623.365884,-46703.439332
0,1446,-11691.647372,-43791.062647
0,1447,-11666.054649,-44241.242478
0,1448,-11321.038686,-43475.243848
0,1449,-11151.689725,-43371.984697
0,1450,-12182.637384,-47993.761945
0,1451,-11351.008918,-45301.899708
0,1452,-11679.327509,-47228.436097
0,1453,-11538.979674,-47285.062855
0,1454,-11313.918215,-46990.417927
0,1455,-10292.021790,-43331.871460
0,1456,-11139.560437,-47550.820151
0,1457,-10918.169723,-47260.442633
0,1458,-9926.244229,-43578.049856
0,1459,-9725.419655,-43311.696785
0,1460,-10485.023567,-47376.361350
0,1461,-10463.616873,-47979.244335
0,1462,-10052.478716,-46785.402399
0,1463,-9726.448128,-45956.409086
0,1464,-9873.623595,-47371.233529
0,1465,-9319.765842,-45413.399726
0,1466,-9817.039260,-48595.717095
0,1467,-9592.642283,-48249.727874
0,1468,-8984.741823,-45930.941905
0,1469,-8800.252784,-45734.659037
0,1470,-9255.430119,-48911.218073
0,1471,-8718.703671,-46864.088562
0,1472,-8143.309674,-44533.249178
0,1473,-7970.773093,-44361.071130
0,1474,-7793.562003,-44155.325504
0,1475,-8388.859295,-48398.012959
0,1476,-7553.855095,-44392.304544
0,1477,-7780.023784,-46588.254369
0,1478,-7697.498082,-46983.901035
0,1479,-7097.245395,-44171.946123
0,1480,-7147.818111,-45378.150132
0,1481,-7497.743709,-48572.033263
0,1482,-6872.044967,-45446.113730
0,1483,-6624.078702,-44737.452983
0,1484,-7034.982078,-48543.542708
0,1485,-6593.005612,-46501.884248
0,1486,-6488.887125,-46803.752983
0,1487,-6236.826771,-46026.886703
0,1488,-6419.631606,-48497.530597
0,1489,-5679.673427,-43947.014276
0,1490,-5802.310561,-46009.751726
0,1491,-5544.998474,-45087.075749
0,1492,-5552.679077,-46326.242254
0,1493,-5131.500057,-43957.119575
0,1494,-4991.965512,-43935.838352
0,1495,-5205.532028,-47107.906980
0,1496,-5304.362465,-49394.702355
0,1497,-5159.309472,-49478.241791
0,1498,-4735.470965,-46810.147870
0,1499,-4415.418762,-45030.338090
0,1500,-4437.836563,-46740.068102
0,1501,-4154.449907,-45234.839488
0,1502,-4238.748847,-47766.882297
0,1503,-3975.963239,-46428.454037
0,1504,-3880.618420,-47017.228111
0,1505,-3554.258433,-44742.874704
0,1506,-3558.886378,-46618.738078
0,1507,-3629.449034,-49552.480020
0,1508,-3292.162724,-46930.172156
0,1509,-3262.292261,-48649.350365
0,1510,-2951.477603,-46141.664396
0,1511,-2839.111223,-46638.313399
0,1512,-2869.794758,-49662.662880
0,1513,-2415.349121,-44158.279378
0,1514,-2483.129434,-48113.009976
0,1515,-2225.698557,-45867.852522
0,1516,-2208.080248,-48594.525006
0,1517,-1892.624071,-44685.364579
0,1518,-1767.266700,-45002.012802
0,1519,-1725.618411,-47684.865661
0,1520,-1542.750511,-46600.629677
0,1521,-1401.594625,-46682.111985
0,1522,-1292.223629,-47960.941951
0,1523,-1128.581578,-47294.645804
0,1524,-937.197680,-45094.964871
0,1525,-831.894643,-46991.386180
0,1526,-678.619173,-46404.991388
0,1527,-508.070927,-44008.535823
0,1528,-411.593123,-48617.002267
0,1529,-262.690155,-48760.110643
0,1530,-113.478655,-49149.067185
0,1531,34.270786,-44529.426518
0,1532,186.011287,-48338.178157
0,1533,323.343648,-46680.769449
0,1534,488.854772,-48859.063996
0,1535,592.266068,-45265.391042
0,1536,711.743791,-44034.158758
0,1537,919.642484,-47791.267472
0,1538,1077.623936,-48274.772707
0,1539,1209.530015,-47613.756408
0,1540,1290.856206,-45319.161012
0,1541,1423.861316,-45108.957318
0,1542,1704.501806,-49196.521224
0,1543,1703.220476,-45143.161571
0,1544,1844.701580,-45199.374226
0,1545,2163.430053,-49284.733738
0,1546,2224.419895,-47346.822278
0,1547,2340.228478,-46741.811530
0,1548,2638.614404,-49641.106977
0,1549,2687.958937,-47793.145779
0,1550,2895.642434,-48805.473032
0,1551,2902.434859,-46498.345083
0,1552,2979.760236,-45484.705167
0,1553,3336.972647,-48641.372936
0,1554,3518.363674,-49072.524131
0,1555,3428.359548,-45838.449088
0,1556,3512.715111,-45099.190514
0,1557,4005.404835,-49457.646626
0,1558,4108.070954,-48855.575624
0,1559,4115.961498,-47208.386082
0,1560,4116.872708,-45596.204645
0,1561,4455.543962,-47706.826543
0,1562,4246.552949,-44005.500732
0,1563,4524.258166,-45420.362567
0,1564,4692.441965,-45682.504584
0,1565,4780.634022,-45172.538121
0,1566,5244.202990,-48136.452543
0,1567,4923.826706,-43938.963317
0,1568,5559.329359,-48266.937169
0,1569,5310.638074,-44891.554104
0,1570,5529.470410,-45539.285909
0,1571,5613.767568,-45073.475289
0,1572,5692.970901,-44589.733121
0,1573,6481.357835,-49550.004837
0,1574,6127.728559,-45750.891985
0,1575,6086.687994,-44405.100195
0,1576,6452.780710,-46022.427947
0,1577,6343.574482,-44252.397519
0,1578,6426.266440,-43867.399100
0,1579,6821.830374,-45588.595779
0,1580,7194.017732,-47085.013728
0,1581,7631.860029,-48941.102099
0,1582,6997.163782,-43981.164986
0,1583,7405.604662,-45642.465076
0,1584,7375.468957,-44588.036529
0,1585,8058.975787,-47805.629204
0,1586,7713.873141,-44914.533812
0,1587,7718.176710,-44124.904246
0,1588,7754.113640,-43540.187278
0,1589,8759.381279,-48322.600133
0,1590,8120.193089,-44023.756367
0,1591,9032.389240,-48138.007967
0,1592,9194.210296,-48181.621094
0,1593,9183.171382,-47331.913777
0,1594,9216.847941,-46735.554318
0,1595,9591.996555,-47861.165294
0,1596,9551.647275,-46909.859159
0,1597,9521.844201,-46038.125898
0,1598,9762.991185,-46482.152028
0,1599,9322.739911,-43716.641258
0,1600,9504.780597,-43907.178685
0,1601,10366.046745,-47182.881647
0,1602,9999.755964,-44856.320295
0,1603,9868.015738,-43632.454296
0,1604,10913.242126,-47572.878536
0,1605,11193.416415,-48114.074162
0,1606,10211.414735,-43288.750609
0,1607,11333.211062,-47390.961588
0,1608,10697.283063,-44130.736905
0,1609,11165.784164,-45451.882947
0,1610,10745.106899,-43165.453506
