ring_id,vertex_id,x,y
4,31,1377.253443,-19238.750248
4,32,1257.008821,-19457.017084
4,33,1114.495850,-19642.209309
4,34,952.800157,-19790.049858
4,35,775.622990,-19897.090829
4,36,587.151240,-19960.815777
4,37,391.912084,-19979.715179
4,38,194.616973,-19953.332738
4,39,-0.000000,-19882.281086
4,40,-187.344125,-19768.226377
4,41,-363.117257,-19613.842212
4,42,-523.465097,-19422.734276
4,43,-665.109791,-19199.337951
4,44,-785.463569,-18948.792019
4,45,-882.719723,-18676.792259
4,46,-955.917949,-18389.429380
4,47,-1004.981886,-18093.016205
4,48,-1045.974776,-17835.238692
4,49,-1261.258171,-18044.946583
4,50,-1492.123023,-18236.665045
4,51,-1734.983303,-18405.096457
4,52,-1985.617020,-18545.574310
4,53,-2239.290918,-18654.190663
4,54,-2490.903183,-18727.900057
4,55,-2735.139722,-18764.596864
4,56,-2966.639151,-18763.163823
4,57,-3180.161291,-18723.490467
4,58,-3370.753904,-18646.461030
4,59,-3533.912392,-18533.912392
4,60,-3665.727396,-18388.563549
4,61,-3763.015601,-18213.918944
4,62,-3823.429564,-18014.148830
4,63,-3845.542980,-17793.950518
4,64,-3828.908629,-17558.394952
4,65,-3774.086995,-17312.763485
4,66,-3682.644539,-17062.380036
4,67,-3557.121466,-16812.443914
4,68,-3400.969848,-16567.868575
4,69,-3218.463794,-16333.131353
4,70,-3014.584322,-16112.138872
4,71,-2911.456802,-15945.989660
4,72,-3209.407914,-15905.146645
4,73,-3502.098976,-15840.779576
4,74,-3783.155145,-15752.516346
4,75,-4046.324065,-15640.874772
4,76,-4285.652561,-15507.240407
4,77,-4495.655411,-15353.815754
4,78,-4671.471100,-15183.542599
4,79,-4808.999825,-15000.000000
4,80,-4905.019603,-14807.281255
4,81,-4957.276954,-14609.853843
4,82,-4964.549434,-14412.406853
4,83,-4926.678150,-14219.690839
4,84,-4844.569290,-14036.355254
4,85,-4720.164669,-13866.788724
4,86,-4556.382217,-13714.967313
4,87,-4357.028259,-13584.315702
4,88,-4126.684316,-13477.585780
4,89,-3870.571889,-13396.756629
4,90,-3594.399391,-13342.959184
4,91,-3304.195917,-13316.428090
4,92,-3006.136925,-13316.482431
4,93,-2706.367163,-13341.536069
4,94,-2577.991468,-13277.441172
4,95,-2729.020057,-13017.250869
4,96,-2857.724775,-12747.151440
4,97,-2959.943702,-12471.969254
4,98,-3032.301900,-12196.968956
4,99,-3072.300470,-11927.699530
4,100,-3078.378012,-11669.829429
4,101,-3049.942745,-11428.975861
4,102,-2987.374478,-11210.533540
4,103,-2891.996569,-11019.508208
4,104,-2766.018921,-10860.360144
4,105,-2612.453985,-10736.862558
4,106,-2435.008569,-10651.979339
4,107,-2237.954986,-10607.766034
4,108,-2025.985733,-10605.297217
4,109,-1804.056369,-10644.622647
4,110,-1577.221646,-10724.753657
4,111,-1350.470109,-10843.680377
4,112,-1128.562457,-10998.419370
4,113,-915.878769,-11185.090373
4,114,-716.279472,-11399.019921
4,115,-532.984421,-11634.868802
4,116,-368.473921,-11886.779557
4,117,-246.339777,-11869.956364
4,118,-133.945063,-11590.870500
4,119,-0.000000,-11323.968999
4,120,154.194941,-11075.476678
4,121,326.513553,-10851.251951
4,122,514.072541,-10656.623034
4,123,713.325572,-10496.239590
4,124,920.179695,-10373.944279
4,125,1130.130418,-10292.668032
4,126,1338.411107,-10254.352181
4,127,1540.151942,-10259.899724
4,128,1730.543305,-10309.157114
4,129,1904.998390,-10400.927051
4,130,2059.309782,-10533.011766
4,131,2189.794965,-10702.285397
4,132,2293.426038,-10904.793139
4,133,2367.939432,-11135.874043
4,134,2411.922002,-11390.303633
4,135,2424.870636,-11662.451897
4,136,2407.223342,-11946.451748
4,137,2360.360637,-12236.372772
4,138,2286.577047,-12526.394886
4,139,2189.023400,-12810.976600
4,140,2334.313492,-12842.182803
4,141,2623.481673,-12759.334974
4,142,2915.769321,-12701.392810
4,143,3205.456046,-12671.099861
4,144,3486.617066,-12670.316958
4,145,3753.294927,-12699.977910
4,146,3999.674233,-12760.074805
4,147,4220.253991,-12849.673188
4,148,4410.012294,-12966.956486
4,149,4564.558229,-13109.298075
4,150,4680.266320,-13273.358596
4,151,4754.389311,-13455.205269
4,152,4785.145767,-13650.449319
4,153,4771.779723,-13854.397046
4,154,4714.590474,-14062.209648
4,155,4614.931505,-14269.066656
4,156,4475.178493,-14470.327721
4,157,4298.667292,-14661.687547
4,158,4089.603689,-14839.319033
4,159,3852.947615,-15000.000000
