ring_id,vertex_id,x,y
0,151,48244.693446,4247.961575
0,152,47143.016713,4178.591640
0,153,44439.025565,3964.970153
0,154,44759.675265,4019.820884
0,155,44105.482942,3986.929198
0,156,44652.523859,4062.563301
0,157,47943.340364,4390.084307
0,158,48306.051923,4451.629747
0,159,43869.856137,4068.546884
0,160,46437.189103,4333.886976
0,161,46449.654541,4362.302952
0,162,46171.730643,4363.294327
0,163,46608.647558,4431.935477
0,164,45446.342525,4348.086648
0,165,44352.207407,4269.438566
0,166,47921.754439,4641.182671
0,167,46302.925777,4511.585046
0,168,46690.245484,4576.739149
0,169,49178.798906,4849.555357
0,170,49092.815174,4869.908862
0,171,47830.503254,4772.784350
0,172,46378.885296,4655.178941
0,173,44880.297848,4531.129082
0,174,47309.470412,4804.177109
0,175,44608.725432,4556.136336
0,176,48312.893183,4962.857827
0,177,48125.424432,4971.887939
0,178,47428.229066,4927.741016
0,179,46754.941352,4885.275745
0,180,49141.380664,5163.522384
0,181,47330.042331,5001.029798
0,182,46966.244946,4990.212853
0,183,44516.224001,4756.080767
0,184,46739.022186,5021.059015
0,185,45900.892103,4958.027175
0,186,45477.233514,4939.025828
0,187,49056.266947,5356.594673
0,188,45858.500773,5034.413116
0,189,49295.089436,5440.704984
0,190,45960.789275,5099.756721
0,191,49402.312483,5510.712966
0,192,47279.001160,5301.704666
0,193,46854.802525,5281.732418
0,194,46234.403645,5239.031731
0,195,48316.986845,5503.483348
0,196,48647.854883,5569.833749
0,197,44356.137347,5104.600694
0,198,47466.994830,5490.579951
0,199,44493.351425,5172.840073
0,200,45559.117603,5323.604920
0,201,49608.471951,5826.022909
0,202,47784.988632,5640.050588
0,203,45515.902490,5399.074266
0,204,45765.763664,5455.707122
0,205,48978.856235,5867.631472
0,206,44763.124030,5389.000200
0,207,44526.549015,5386.793595
0,208,44667.157932,5430.165542
0,209,44126.412203,5390.473059
0,210,47952.093748,5886.125359
0,211,44229.261082,5455.261062
0,212,47489.694161,5885.447565
0,213,45090.404622,5614.731061
0,214,44158.015883,5524.711568
0,215,44651.593586,5612.842681
0,216,44079.260590,5566.942822
0,217,45187.280371,5733.581742
0,218,47091.795259,6003.068153
0,219,46320.722158,5932.155574
0,220,47397.359001,6098.058445
0,221,45761.311641,5914.625603
0,222,48993.523716,6361.360893
0,223,45059.375819,5877.198812
0,224,43761.748938,5733.833793
0,225,48335.112944,6361.650869
0,226,48587.307493,6423.594411
0,227,44791.789064,5948.308310
0,228,48668.113156,6491.888098
0,229,46455.229971,6224.211349
0,230,47054.892671,6332.417251
0,231,45936.044332,6209.051192
0,232,48212.921528,6545.366461
0,233,48951.976496,6674.698493
0,234,48254.105657,6608.131790
0,235,45589.983599,6270.310308
0,236,46785.835129,6462.512458
0,237,49050.619981,6804.421694
0,238,48121.896604,6704.116243
0,239,47600.214345,6659.662538
0,240,46208.399811,6492.340001
0,241,46608.055311,6576.137443
0,242,46570.936276,6598.527998
0,243,45504.858082,6474.477701
0,244,44193.797199,6314.164906
0,245,47977.508554,6883.237040
0,246,49481.646952,7128.406843
0,247,44724.033546,6469.571529
0,248,44377.061556,6445.732833
0,249,46943.135221,6846.334188
0,250,49423.177762,7237.390543
0,251,48123.823170,7075.708899
0,252,45900.515112,6776.088883
0,253,45840.972257,6794.544017
0,254,47365.563820,7048.674979
0,255,46096.056599,6887.160360
0,256,45422.201556,6813.490742
0,257,48540.697696,7310.145946
0,258,43964.018490,6647.058242
0,259,46001.843481,6982.532788
0,260,48567.343231,7400.845996
0,261,43948.934151,6723.235379
0,262,43837.876192,6732.341685
0,263,48116.354586,7418.050909
0,264,46267.396725,7160.550774
0,265,44025.322642,6839.778743
0,266,46268.904334,7215.904543
0,267,48436.775311,7582.855985
0,268,47980.325279,7539.990600
0,269,44076.832863,6952.837556
0,270,44666.278016,7072.446189
0,271,49110.160574,7805.371353
0,272,47401.323566,7562.044022
0,273,45614.041264,7304.122226
0,274,45435.901908,7302.703307
0,275,49177.881959,7933.478744
0,276,47645.153218,7714.650716
0,277,45589.536299,7409.020785
0,278,44055.552024,7186.026677
0,279,48699.050782,7972.521435
0,280,44792.024184,7359.654592
0,281,45623.441145,7523.516680
0,282,48521.257458,8030.370895
0,283,48891.687610,8120.895710
0,284,45408.577590,7569.493670
0,285,43665.768453,7305.076765
0,286,44050.696352,7395.813549
0,287,44381.377385,7477.875735
0,288,45670.577209,7722.414145
0,289,44706.958302,7586.224627
0,290,44824.660322,7633.021238
0,291,48338.036080,8260.232883
0,292,44326.173751,7601.203060
0,293,44625.183177,7679.198789
0,294,43494.707773,7510.713002
0,295,44569.267714,7722.966969
0,296,44624.970811,7759.355762
0,297,44489.431310,7762.448997
0,298,43378.122033,7594.549480
0,299,48080.160439,8446.596616
0,300,46447.421665,8187.612442
0,301,48386.568653,8558.459277
0,302,43749.896469,7764.584112
0,303,44873.060482,7990.843155
0,304,45071.763073,8053.275946
0,305,45492.406993,8155.741849
0,306,43438.042203,7813.520441
0,307,43682.628551,7883.747249
0,308,49016.119594,8875.764474
0,309,48115.856443,8741.651743
0,310,48442.628987,8830.127539
0,311,45435.193820,8309.238645
0,312,46566.071682,8544.047164
0,313,45985.520861,8465.175633
0,314,45580.246716,8417.982779
0,315,44147.955085,8180.015929
0,316,45876.639034,8527.919117
0,317,43732.685897,8155.701181
0,318,43899.500747,8213.233909
0,319,45734.382331,8584.058971
0,320,46488.372884,8753.572226
0,321,46513.854781,8786.385763
0,322,48487.824032,9188.475844
0,323,46702.064149,8878.214266
0,324,45581.892262,8692.738185
0,325,45901.773464,8781.412603
0,326,49071.569467,9417.411045
0,327,43468.690616,8368.368835
0,328,48730.086193,9410.661514
0,329,46452.068919,8998.763114
0,330,43575.283798,8467.766178
0,331,48566.552602,9467.011407
0,332,48322.842565,9448.681860
0,333,44515.582308,8731.122957
0,334,43761.132238,8609.582161
0,335,49006.207022,9671.109591
0,336,45601.198783,9026.708063
0,337,47022.464903,9336.470033
0,338,47258.591045,9411.926886
0,339,43631.146863,8715.878441
0,340,44484.071083,8913.169116
0,341,44716.264239,8986.748048
0,342,48538.606363,9784.308892
0,343,44665.120344,9030.536477
0,344,47358.913561,9603.850175
0,345,43969.527113,8943.149202
0,346,45996.352255,9383.255969
0,347,47739.821124,9767.848765
0,348,44048.378031,9039.252633
0,349,46024.039586,9472.580814
0,350,45388.538355,9369.303374
0,351,46956.568824,9721.460972
0,352,45861.342114,9522.535466
0,353,43667.578443,9093.523707
0,354,46737.535005,9761.190124
0,355,47921.914061,10037.640489
0,356,47075.975606,9889.036509
0,357,48066.102479,10126.221123
0,358,45952.034824,9708.760547
0,359,48557.712984,10288.795274
0,360,46843.391224,9954.022637
0,361,44929.362585,9574.614562
0,362,46534.009174,9944.868213
0,363,48441.532415,10381.993273
0,364,47556.825275,10221.316629
0,365,44700.443421,9634.601615
0,366,44777.793094,9678.530065
0,367,47041.914733,10196.552479
0,368,46423.330516,10090.744110
0,369,44213.372952,9637.313214
0,370,43769.823139,9567.301503
0,371,43882.787902,9618.739303
0,372,47969.937657,10543.852489
0,373,45361.860914,9998.255257
0,374,45066.924361,9960.736489
0,375,47702.734889,10572.409652
0,376,44915.903726,9982.171695
0,377,48306.158850,10765.113686
0,378,48557.736036,10850.826433
0,379,48052.124376,10767.188491
0,380,44665.950429,10035.724277
0,381,46769.070654,10536.840275
0,382,44123.673891,9967.814589
0,383,48021.357212,10877.684852
0,384,44564.404186,10121.876826
0,385,46810.166047,10660.588662
0,386,43086.297994,9838.874520
0,387,44340.964020,10152.518711
0,388,44335.160644,10178.331375
0,389,44412.281563,10223.232468
0,390,45740.697357,10557.036448
0,391,42877.169760,9922.399014
0,392,46567.626325,10804.962904
0,393,43415.028849,10100.087909
0,394,46121.665793,10758.041589
0,395,43939.476327,10275.988116
0,396,46851.465065,10985.749627
0,397,43395.920796,10202.123325
0,398,47977.298985,11308.628725
0,399,46835.848193,11068.337549
0,400,47697.517248,11301.263762
0,401,46030.048189,10934.458737
0,402,43139.852118,10274.401678
0,403,47888.093703,11434.702871
0,404,44234.966804,10589.608840
0,405,47341.352950,11362.377157
0,406,47048.849108,11321.118102
0,407,45477.578960,10971.017440
0,408,47088.201937,11388.549466
0,409,46101.163326,11178.214092
0,410,47788.134875,11616.688999
0,411,44667.578452,10885.639720
0,412,45080.024392,11013.934535
0,413,45003.163669,11022.896817
0,414,48290.642004,11857.894566
0,415,45796.595540,11273.720939
0,416,46974.898743,11592.764250
0,417,48371.269241,11967.220604
0,418,47133.782210,11690.157849
0,419,45773.344610,11381.005242
0,420,44378.212938,11061.532774
0,421,45008.654110,11246.482094
0,422,47286.335604,11844.838808
0,423,44551.846395,11187.413624
0,424,42795.646590,10772.878270
0,425,47466.735606,11978.084945
0,426,47231.911530,11948.052196
0,427,43518.153737,11035.533414
0,428,44020.661011,11190.215020
0,429,45626.738730,11626.742114
0,430,42924.632372,10964.773968
0,431,44193.088886,11316.176223
0,432,44037.426512,11303.613252
0,433,42731.595364,10994.924711
0,434,45753.433620,11800.826602
0,435,44479.849057,11499.936126
0,436,47190.363410,12230.005246
0,437,45078.238329,11710.603519
0,438,47040.491487,12249.575718
0,439,43181.575872,11271.517263
0,440,45221.741300,11832.151594
0,441,43134.044531,11312.720088
0,442,45262.729167,11899.148518
0,443,46854.546418,12346.761535
0,444,46389.985395,12253.202939
0,445,44510.108000,11784.360277
0,446,43524.658200,11550.548817
0,447,46456.647061,12357.565591
0,448,44455.413764,11852.923042
0,449,43597.679321,11651.393507
0,450,45230.509404,12115.954102
0,451,43223.741091,11605.346183
0,452,46447.583316,12499.897391
0,453,43157.861894,11641.496382
0,454,44010.531260,11898.961251
0,455,45817.586740,12416.128639
0,456,42982.565842,11674.704414
0,457,46338.917002,12615.283636
0,458,46097.818025,12578.449804
0,459,43316.945989,11846.722925
0,460,48193.290677,13210.482479
0,461,45086.959710,12387.190073
0,462,42775.014145,11778.766961
0,463,43991.878020,12141.380255
0,464,44182.780116,12221.726798
0,465,45025.436230,12483.015954
0,466,46613.193438,12952.411039
0,467,45830.238452,12763.569601
0,468,47255.969689,13190.252334
0,469,42774.842034,11966.285357
0,470,45936.562573,12879.591390
0,471,45791.067385,12867.528873
0,472,43099.231223,12138.159844
0,473,46655.560200,13169.031635
0,474,47522.654136,13443.625071
0,475,44701.511597,12673.639824
0,476,46730.394154,13278.231227
0,477,43532.716443,12396.993539
0,478,45174.428561,12892.920320
0,479,46275.271861,13236.215901
0,480,46666.826468,13377.580735
0,481,43918.335523,12617.341506
0,482,42979.992418,12374.829548
0,483,42701.653949,12321.589421
0,484,43942.693382,12707.382486
0,485,46578.737831,13499.037201
0,486,47168.350006,13699.656389
0,487,43663.609739,12709.275945
0,488,42659.950932,12444.056814
0,489,42240.940484,12348.492997
0,490,43249.152483,12670.537034
0,491,45205.061126,13272.105447
0,492,45526.494216,13395.243759
0,493,44951.895224,13254.592638
0,494,47515.131041,14040.436118
0,495,43509.196910,12884.226548
0,496,43559.874098,12926.794882
0,497,44512.548822,13237.683886
0,498,42580.114493,12689.953213
0,499,46380.567215,13851.961111
0,500,45105.566946,13499.750191
0,501,47167.573695,14146.788931
0,502,45400.454641,13645.569647
0,503,42607.613620,12833.177391
0,504,43406.782305,13101.423705
0,505,42505.452889,12856.355106
0,506,42261.412388,12809.374981
0,507,43648.259091,13257.449868
0,508,47033.972492,14315.689945
0,509,45865.060838,13989.061532
0,510,42699.069982,13050.568800
0,511,45980.258689,14082.679455
0,512,44141.249550,13547.520401
0,513,42644.859662,13115.403044
0,514,44048.102886,13575.016992
0,515,44098.796424,13618.729657
0,516,43516.812664,13466.728463
0,517,45781.339870,14196.692192
0,518,45415.641942,14112.249739
0,519,47641.730380,14834.364454
0,520,44533.441303,13894.943799
0,521,46485.826363,14533.784605
0,522,45259.885675,14179.396719
0,523,46922.649612,14730.296323
0,524,46313.279627,14568.595004
0,525,42758.705684,13477.780933
0,526,44808.367476,14152.501454
0,527,45594.885315,14430.088703
0,528,45191.625435,14331.385210
0,529,46927.939973,14912.058050
0,530,43275.804548,13779.253635
0,531,47051.505928,15011.603520
0,532,47607.846588,15219.615503
0,533,44425.386577,14230.708470
0,534,46276.656986,14853.405268
0,535,43930.545238,14128.562647
0,536,47424.837879,15282.808579
0,537,43479.626697,14039.371178
0,538,44811.527251,14498.221562
0,539,47551.491510,15415.260900
0,540,47036.652576,15278.598186
0,541,47520.107648,15466.195941
0,542,46138.744031,15046.291754
0,543,44025.444234,14385.458551
0,544,46095.840675,15091.645505
0,545,44014.461341,14438.556748
0,546,41909.054906,13774.899788
0,547,46461.852632,15301.286537
0,548,44718.996519,14756.147237
0,549,42504.839747,14052.949504
0,550,44657.257379,14793.399793
0,551,42038.382201,13952.995777
0,552,45858.997900,15250.715978
0,553,42933.991821,14305.723737
0,554,46858.882452,15643.793577
0,555,45504.366210,15221.011117
0,556,42890.852241,14374.544640
0,557,47133.584106,15826.962774
0,558,43858.675799,14755.673588
0,559,45213.889913,15240.896881
0,560,44363.851187,14983.102253
0,561,45094.270359,15259.013177
0,562,42076.951092,14265.291841
0,563,46880.308086,15924.173750
0,564,41930.079260,14269.900016
0,565,42765.826831,14582.086324
0,566,42594.646573,14551.377558
0,567,42739.858746,14628.750387
0,568,44245.619688,15172.887895
0,569,43280.173112,14869.951231
0,570,42498.103117,14628.892942
0,571,46109.841616,15902.144096
0,572,42954.090487,14841.763341
0,573,43513.333050,15063.331474
0,574,46497.866435,16126.800264
0,575,43283.993086,15040.344922
0,576,45766.536541,15932.818962
0,577,41712.839706,14548.801971
0,578,43264.364831,15118.180309
0,579,42104.210910,14740.263541
0,580,46139.088806,16182.964295
0,581,44321.333094,15574.354206
0,582,42432.907055,14938.500912
0,583,41867.953132,14766.983613
0,584,46133.864266,16301.762672
0,585,46607.199223,16499.517684
0,586,46104.863312,16351.866743
0,587,45860.799819,16295.340233
0,588,41913.449861,14920.221795
0,589,43190.402211,15403.096653
0,590,45710.219729,16331.718529
0,591,45013.336741,16112.259138
0,592,45091.153797,16169.705284
0,593,43759.291183,15720.828740
0,594,42924.993571,15449.295474
0,595,46632.481440,16814.313249
0,596,43668.071169,15774.139382
0,597,43905.209638,15888.674556
0,598,42092.049910,15260.210994
0,599,45657.248979,16582.803353
0,600,45669.225310,16617.225367
0,601,43940.872556,16017.292491
0,602,43074.671002,15729.933150
0,603,46507.430981,17014.165553
0,604,43926.616772,16098.980615
0,605,44819.425854,16455.767977
0,606,46888.431738,17246.371935
0,607,46065.209779,16974.000162
0,608,43174.882660,15937.505979
0,609,42488.965431,15712.393219
0,610,42166.570123,15621.056129
0,611,45979.628889,17064.063617
0,612,44226.726494,16442.794630
0,613,44908.650986,16726.059633
0,614,46397.732231,17311.398004
0,615,44904.725530,16784.103704
0,616,45696.295752,17110.267308
0,617,45386.263677,17024.285439
0,618,42247.665857,15875.039665
0,619,41657.442984,15680.912355
0,620,46502.259860,17535.509175
0,621,44334.110161,16747.381340
0,622,45695.211947,17291.918974
0,623,42793.160055,16222.188052
0,624,43964.142173,16695.339449
0,625,45815.760695,17428.986379
0,626,43843.561804,16707.929817
0,627,43885.887763,16753.297342
0,628,41704.736276,15948.446860
0,629,44111.320006,16898.170793
0,630,43550.110829,16712.235667
0,631,41861.353400,16092.118471
0,632,42879.267648,16512.050651
0,633,44275.088119,17079.132786
0,634,45152.388490,17447.727596
0,635,42269.296193,16361.908538
0,636,45186.193545,17521.228134
0,637,45642.487319,17728.703502
0,638,45908.003533,17862.572942
0,639,42718.862555,16650.308201
0,640,43321.647162,16914.283279
0,641,45353.864248,17738.138278
0,642,46460.772447,18202.218766
0,643,45427.371391,17827.840502
0,644,43640.121093,17155.736888
0,645,41520.914854,16350.525436
0,646,46458.306106,18326.039392
0,647,44583.949910,17616.649366
0,648,42364.166095,16768.029759
0,649,44495.829467,17641.697540
0,650,43391.884272,17233.216893
0,651,41574.148618,16539.298290
0,652,41210.415832,16422.364176
0,653,42499.463542,16964.700404
0,654,42837.786776,17128.642179
0,655,42652.257829,17083.238668
0,656,42106.275655,16892.984754
0,657,42015.571205,16884.971119
0,658,42496.668847,17107.027040
0,659,43639.429823,17596.546487
0,660,43037.083399,17382.772490
0,661,41485.606856,16784.199225
0,662,42560.785253,17248.006268
0,663,43668.198483,17726.368165
0,664,40995.293230,16669.126390
0,665,42701.957768,17392.023666
0,666,43968.389725,17937.648891
0,667,44879.625069,18339.857110
0,668,45116.870979,18467.436465
0,669,43123.049716,17680.606976
0,670,43818.693214,17995.600249
0,671,41852.363629,17216.516050
0,672,40837.553223,16826.838178
0,673,41924.806843,17303.364547
0,674,44817.994202,18527.966140
0,675,40788.380447,16889.889346
0,676,42180.023677,17494.895028
0,677,43568.098103,18100.329213
0,678,44331.768315,18447.836947
0,679,45804.396435,19091.904919
0,680,41707.328633,17412.669359
0,681,42872.239721,17928.304344
0,682,43558.968577,18245.252624
0,683,44188.445324,18539.134432
0,684,43326.818698,18207.283845
0,685,45742.578016,19253.771874
0,686,42185.678111,17785.506561
0,687,44028.872969,18592.765558
0,688,42231.468346,17862.696870
0,689,41936.494208,17766.692902
0,690,40616.538351,17235.354318
0,691,41669.527213,17710.789765
0,692,45584.568153,19406.108659
0,693,42205.909077,17996.760950
0,694,41378.361425,17672.340532
0,695,43373.462634,18554.266597
0,696,45268.055085,19395.888231
0,697,42652.260221,18304.473992
0,698,40453.791877,17388.856930
0,699,42450.516666,18276.397967
0,700,42606.793746,18373.062046
0,701,45567.810389,19681.361919
0,702,42344.912992,18318.578553
0,703,45515.969752,19721.825332
0,704,44318.096213,19233.416250
0,705,45820.107153,19916.944336
0,706,41414.232602,18030.457731
0,707,44548.322043,19425.770861
0,708,40759.986352,17802.048248
0,709,41712.246184,18246.846198
0,710,41688.667574,18265.425766
0,711,43314.251108,19007.693011
0,712,45261.767312,19893.728476
0,713,40651.461521,17895.596947
0,714,45561.642204,20088.800803
0,715,40949.495573,18083.691518
0,716,41231.287622,18236.798394
0,717,44864.224615,19874.870573
0,718,43549.792492,19322.884443
0,719,41090.300100,18260.227593
0,720,40771.494843,18146.956549
0,721,42487.301600,18940.258120
0,722,44563.252453,19896.766032
0,723,44433.205670,19869.705075
0,724,44278.528921,19831.447466
0,725,44024.032141,19748.212877
0,726,40493.062241,18192.595225
0,727,40768.282259,18344.750243
0,728,45139.551229,20343.294485
0,729,44356.405216,20021.396031
0,730,44233.317844,19996.813860
0,731,41822.765966,18936.365380
0,732,42930.630364,19468.076187
0,733,45516.572387,20672.668306
0,734,40485.243798,18415.956384
0,735,44044.823086,20066.066246
0,736,44890.723680,20482.980621
0,737,45006.258673,20567.332068
0,738,41237.834131,18874.207412
0,739,44805.617967,20538.678873
0,740,43513.941908,19977.215279
0,741,44011.458876,20236.626197
0,742,42233.348304,19448.809311
0,743,42675.281709,19682.415622
0,744,43627.843133,20152.530294
0,745,43749.794864,20239.745241
0,746,42433.415646,19660.725424
0,747,43106.445106,20003.022745
0,748,45194.984250,21004.138902
0,749,41982.668918,19540.931412
0,750,43172.726028,20125.404408
0,751,39930.776363,18642.415442
0,752,40174.982237,18784.894608
0,753,40893.053384,19149.639855
0,754,44199.180831,20729.205438
0,755,41649.525040,19562.989280
0,756,42110.857221,19809.583334
0,757,42887.331852,20205.320826
0,758,43297.295574,20429.245486
0,759,42103.256282,19895.801966
0,760,43721.435640,20691.585026
0,761,40579.442492,19233.502625
0,762,39968.295906,18972.312745
0,763,44019.242754,20926.612355
0,764,44251.611834,21068.642734
0,765,41049.141759,19573.209006
0,766,44954.228467,21467.346951
0,767,43717.864468,20908.170372
0,768,39919.652586,19120.203021
0,769,42174.058316,20230.154019
0,770,43584.778954,20938.042969
0,771,44706.870028,21509.105307
0,772,44715.734766,21545.406500
0,773,44718.867207,21578.972253
0,774,42314.552684,20449.126538
0,775,42870.193797,20748.414016
0,776,42642.194031,20668.685562
0,777,40681.166978,19747.402844
0,778,40113.331374,19500.600826
0,779,43759.254970,21304.496345
0,780,43208.620679,21067.512551
0,781,42861.253006,20929.008032
0,782,41496.525983,20292.514427
0,783,40254.036160,19713.934928
0,784,42006.808440,20602.634503
0,785,44277.528514,21748.286887
0,786,43208.296083,21254.302566
0,787,42873.724704,21120.704403
0,788,39993.757849,19730.872556
0,789,43747.901306,21614.621246
0,790,41728.573632,20647.130723
0,791,44782.225350,22190.497343
0,792,41595.699685,20641.651146
0,793,43260.103881,21498.968960
0,794,42878.322423,21340.342065
0,795,42737.959461,21301.507190
0,796,41596.457213,20762.770236
0,797,41026.816000,20508.250806
0,798,40134.268480,20091.273155
0,799,41108.510200,20608.889728
0,800,43063.706401,21620.436942
0,801,39618.807019,19919.760494
0,802,43684.363363,21995.702776
0,803,42212.222409,21285.243389
0,804,41736.018852,21075.576033
0,805,44081.281768,22292.056744
0,806,44078.083540,22322.641500
0,807,41148.626501,20869.144418
0,808,40150.445902,20392.269427
0,809,43075.211811,21909.272873
0,810,43421.191116,22117.044954
0,811,42749.394723,21806.182130
0,812,39844.380821,20353.566386
0,813,43966.572058,22491.544939
0,814,43147.014090,22103.963327
0,815,44350.560586,22753.107584
0,816,41004.686925,21066.713517
0,817,40507.226173,20840.923451
0,818,39356.989792,20278.086727
0,819,41815.659496,21575.664820
0,820,43262.272604,22353.945456
0,821,42498.768069,21990.763541
0,822,40071.500887,20764.342217
0,823,41093.967597,21324.494057
0,824,41191.295474,21405.417348
0,825,39657.454750,20637.646502
0,826,39636.436780,20656.013920
0,827,44211.026674,23072.709149
0,828,44080.264094,23037.097412
0,829,41643.371281,21794.380755
0,830,39251.147637,20571.482853
0,831,42829.545883,22478.679735
0,832,43645.110242,22939.107857
0,833,42086.766162,22151.319072
0,834,40993.217280,21606.213237
0,835,41676.362699,21997.260198
0,836,43208.567215,22838.116901
0,837,42813.956518,22661.411037
0,838,39228.303636,20792.743101
0,839,42477.410833,22546.570405
0,840,42676.267706,22683.945609
0,841,41893.925779,22299.363162
0,842,41952.241365,22361.726329
0,843,42544.826469,22709.375883
0,844,39670.718127,21204.904129
0,845,39909.902537,21362.607195
0,846,41448.522801,22217.209536
0,847,43043.322115,23104.290360
0,848,43214.946464,23228.799181
0,849,40692.630461,21903.524756
0,850,39239.583782,21150.840704
0,851,39021.689681,21062.690638
0,852,40342.988593,21806.196435
0,853,40844.394023,22107.922028
0,854,41671.691186,22587.062272
0,855,38772.918244,21045.042726
0,856,39863.439669,21666.977675
0,857,39898.995607,21716.374341
0,858,41782.546907,22773.071154
0,859,39451.697059,21532.441200
0,860,41456.369758,22657.880752
0,861,43255.067738,23673.638050
0,862,43825.882070,24019.182140
0,863,42651.963608,23408.073777
0,864,39916.257386,21936.892969
0,865,39032.594325,21480.823772
0,866,42889.267460,23635.778680
0,867,39311.270661,21693.803420
0,868,43151.950256,23846.022099
0,869,39278.483936,21735.352554
0,870,39733.231552,22017.189709
0,871,40478.381160,22460.877667
0,872,41031.167831,22798.833328
0,873,40537.004617,22555.119284
0,874,43045.391476,23983.603450
