ring_id,vertex_id,x,y
4,87,-15820.621912,-6458.306508
4,88,-15618.804580,-6374.529239
4,89,-15423.750581,-6298.014258
4,90,-15367.357032,-6117.601023
4,91,-15463.818153,-5789.943061
4,92,-15151.594560,-5832.071722
4,93,-15129.219286,-5593.299635
4,94,-15017.210345,-5438.838641
4,95,-14598.953428,-5669.472140
4,96,-14633.187370,-5332.534602
4,97,-14533.846056,-5154.344273
4,98,-14301.780962,-5183.171750
4,99,-14046.858803,-5279.757075
4,100,-14071.568617,-4842.021727
4,101,-13870.218673,-4837.474783
4,102,-13735.956476,-4677.272811
4,103,-13429.927196,-4997.286035
4,104,-13389.202555,-4531.035016
4,105,-13176.378346,-4607.468435
4,106,-12962.751288,-4740.951720
4,107,-12796.039132,-4673.029356
4,108,-12610.780803,-4734.572338
4,109,-12435.357240,-4757.504995
4,110,-12276.833925,-4341.715613
4,111,-12091.723469,-4687.697773
4,112,-11920.518762,-4746.735112
4,113,-11751.010753,-4779.161008
4,114,-11528.911522,-4420.242511
4,115,-11408.444988,-4804.848093
4,116,-11185.058860,-4595.123462
4,117,-11070.737991,-4871.687402
4,118,-10939.225321,-5027.327319
4,119,-10762.712069,-5031.959909
4,120,-10541.805364,-4940.990638
4,121,-10463.836800,-5193.704436
4,122,-10176.599261,-5002.570501
4,123,-9942.888550,-4957.094986
4,124,-9793.411464,-5070.998823
4,125,-9643.519545,-5181.711489
4,126,-9618.120192,-5457.636925
4,127,-9348.605424,-5407.516749
4,128,-9159.877836,-5474.688650
4,129,-9036.767499,-5618.713246
4,130,-9152.803848,-5987.534168
4,131,-9141.814474,-6207.841459
4,132,-8750.458444,-6109.144102
4,133,-8886.085549,-6435.120675
4,134,-8457.476861,-6352.349575
4,135,-8448.234082,-6565.381653
4,136,-8347.782471,-6717.928454
4,137,-8439.205008,-6967.775618
4,138,-8329.689278,-7109.596490
4,139,-8042.302835,-7184.273273
4,140,-8039.647661,-7380.201228
4,141,-8017.154350,-7564.602979
4,142,-8108.432698,-7775.623363
4,143,-8097.319651,-7952.555074
4,144,-7857.206973,-8088.251874
4,145,-8140.034202,-8308.641404
4,146,-7964.108500,-8464.155942
4,147,-7708.487177,-8629.995560
4,148,-8128.593256,-8816.778784
5,0,8734.804611,-14438.824317
5,1,8659.759011,-14606.073651
5,2,8694.757322,-14782.160876
5,3,8867.378451,-14986.553993
5,4,8822.580413,-15162.044870
5,5,8580.296264,-15285.858305
5,6,8479.830773,-15434.853890
5,7,8682.568833,-15685.485902
5,8,8397.724233,-15766.537656
5,9,8707.615147,-16092.714482
5,10,8497.658951,-16198.072002
5,11,8185.272124,-16233.110847
5,12,8202.639036,-16444.191382
5,13,8363.999203,-16764.428736
5,14,8070.938660,-16784.221866
5,15,7978.900813,-16940.564429
5,16,7719.950820,-16954.318900
5,17,7641.396443,-17117.565857
5,18,7412.313525,-17132.154507
5,19,7429.800077,-17404.818558
5,20,7446.748159,-17705.504295
5,21,7096.599833,-17550.537541
5,22,6997.316571,-17711.740584
5,23,6843.676898,-17798.219988
5,24,6593.768084,-17713.830556
5,25,6499.875740,-17896.936333
5,26,6354.498235,-17992.591106
5,27,6157.896487,-17969.407829
5,28,6104.771643,-18318.074354
5,29,5873.628935,-18189.461560
5,30,5677.989564,-18130.214180
5,31,5565.781248,-18400.111848
5,32,5416.637311,-18579.013943
5,33,5243.820105,-18678.494042
5,34,5017.623738,-18283.759543
5,35,4856.682306,-18462.715087
5,36,4679.522487,-18464.752217
5,37,4495.029887,-18698.113981
5,38,4327.946915,-18422.587666
5,39,4173.927526,-18226.165567
5,40,3986.947570,-18331.355254
5,41,3783.620550,-18460.566312
5,42,3642.587754,-18279.247153
5,43,3500.787780,-18143.230902
5,44,3253.216906,-18343.083536
5,45,3141.160386,-18129.661827
5,46,3017.471131,-17976.388359
5,47,2814.540019,-18003.310005
5,48,2744.675014,-17763.968982
5,49,2435.473608,-17955.229114
5,50,2221.619788,-17951.253081
5,51,2154.167067,-17726.596207
5,52,2158.280482,-17430.114012
5,53,1717.084132,-17686.235906
5,54,1842.172642,-17273.045345
5,55,1767.280910,-17103.745090
5,56,1523.615056,-17095.423754
5,57,1440.077522,-16934.189107
5,58,1274.061858,-16840.293540
5,59,1384.296942,-16545.031738
5,60,892.060524,-16661.327003
5,61,1079.785402,-16335.291928
5,62,897.772391,-16235.168017
5,63,994.432597,-15992.233812
5,64,549.862558,-15996.041889
5,65,532.282190,-15802.899961
5,66,605.670086,-15584.538826
5,67,326.165917,-15477.459286
5,68,581.566823,-15223.246719
5,69,300.635163,-15098.405206
5,70,655.451181,-14857.535905
5,71,160.930027,-14739.297846
5,72,641.705091,-14518.791355
5,73,341.894537,-14356.384580
5,74,671.267279,-14182.256602
5,75,351.763074,-13994.539776
5,76,256.072993,-13802.465183
5,77,635.033721,-13671.124065
5,78,644.138095,-13499.267449
5,79,555.134192,-13302.205918
5,80,468.686089,-13094.309426
5,81,417.352260,-12885.529212
5,82,904.289648,-12868.156651
5,83,549.222820,-12535.382666
5,84,620.014769,-12361.922191
5,85,719.350215,-12202.514882
5,86,1165.006501,-12246.006098
5,87,967.469237,-11918.626736
5,88,1280.323507,-11913.769979
5,89,1405.089649,-11791.760345
5,90,1278.916394,-11462.918267
5,91,1551.578953,-11461.700761
5,92,1456.277454,-11120.208460
5,93,1609.018075,-11007.622145
5,94,1892.356243,-11050.896035
5,95,2012.248909,-10915.030185
5,96,2096.815226,-10725.101995
5,97,2357.304432,-10787.620744
5,98,2448.655247,-10598.574068
5,99,2550.050308,-10407.614345
5,100,2674.419704,-10240.754296
5,101,2890.345436,-10263.732285
5,102,3044.547463,-10152.187107
5,103,3206.269885,-10050.110645
5,104,3440.831358,-10183.545454
5,105,3669.825747,-10362.572808
5,106,3838.429808,-10341.091760
5,107,3940.944790,-9911.858775
5,108,4162.534144,-10207.722132
5,109,4329.802765,-10134.210610
5,110,4507.860133,-10239.123011
5,111,4678.651423,-10149.566088
5,112,4869.504839,-9825.946024
5,113,5055.035504,-9854.815049
5,114,5222.764409,-10005.874227
5,115,5409.715202,-9990.891017
5,116,5617.114217,-9903.514810
5,117,5732.154308,-10200.747193
5,118,5976.501717,-10016.295995
5,119,6009.487174,-10476.370277
5,120,6330.093680,-10143.448019
5,121,6366.327683,-10513.462103
5,122,6546.958056,-10543.072923
5,123,6681.039022,-10664.223538
5,124,6819.504014,-10772.140042
5,125,7007.756699,-10804.724328
5,126,7086.993715,-10993.977409
5,127,7260.931269,-11053.524582
5,128,7321.667710,-11248.336533
5,129,7513.220944,-11295.390635
5,130,7784.482486,-11278.393820
5,131,7809.928496,-11498.956415
5,132,8020.402468,-11557.932219
5,133,7910.175414,-11865.313922
5,134,8199.364962,-11877.585926
5,135,8450.774439,-11935.985751
5,136,8425.590856,-12165.410591
5,137,8626.158802,-12269.339552
5,138,8269.236712,-12635.638212
5,139,8670.944521,-12656.181814
5,140,8747.592670,-12823.401788
5,141,8817.376772,-12994.205219
5,142,8680.408726,-13219.952597
5,143,8680.683160,-13400.020341
5,144,8693.349309,-13574.777656
5,145,9058.787957,-13703.234899
5,146,9025.105784,-13894.735936
5,147,9065.672526,-14078.910517
5,148,8849.314708,-14265.847744
