ring_id,vertex_id,x,y
0,5271,-11713.556105,44561.846710
0,5272,-11732.681404,44571.736135
0,5273,-11751.808929,44581.594734
0,5274,-11770.938646,44591.422487
0,5275,-11790.070523,44601.219377
0,5276,-11809.204529,44610.985384
0,5277,-11828.340630,44620.720490
0,5278,-11847.478795,44630.424676
0,5279,-11866.618989,44640.097924
0,5280,-11885.761182,44649.740215
0,5281,-11904.905340,44659.351532
0,5282,-11924.051430,44668.931855
0,5283,-11943.199421,44678.481166
0,5284,-11962.349280,44687.999448
0,5285,-11981.500973,44697.486682
0,5286,-12000.654469,44706.942850
0,5287,-12019.809734,44716.367935
0,5288,-12038.966736,44725.761917
0,5289,-12058.125443,44735.124780
0,5290,-12077.285821,44744.456505
0,5291,-12096.447838,44753.757075
0,5292,-12115.611461,44763.026472
0,5293,-12134.776657,44772.264679
0,5294,-12153.943394,44781.471677
0,5295,-12173.111638,44790.647449
0,5296,-12192.281358,44799.791979
0,5297,-12211.452520,44808.905247
0,5298,-12230.625091,44817.987238
0,5299,-12249.799038,44827.037933
0,5300,-12268.974329,44836.057316
0,5301,-12288.150931,44845.045370
0,5302,-12307.328810,44854.002076
0,5303,-12326.507934,44862.927419
0,5304,-12345.688271,44871.821381
0,5305,-12364.869786,44880.683946
0,5306,-12384.052447,44889.515096
0,5307,-12403.236222,44898.314814
0,5308,-12422.421077,44907.083085
0,5309,-12441.606978,44915.819890
0,5310,-12460.793894,44924.525215
0,5311,-12479.981791,44933.199041
0,5312,-12499.170636,44941.841353
0,5313,-12518.360396,44950.452134
0,5314,-12537.551038,44959.031367
0,5315,-12556.742528,44967.579037
0,5316,-12575.934834,44976.095128
0,5317,-12595.127923,44984.579622
0,5318,-12614.321762,44993.032504
0,5319,-12633.516317,45001.453757
0,5320,-12652.711554,45009.843367
0,5321,-12671.907442,45018.201316
0,5322,-12691.103947,45026.527589
0,5323,-12710.301035,45034.822170
0,5324,-12729.498674,45043.085043
0,5325,-12748.696830,45051.316193
0,5326,-12767.895470,45059.515603
0,5327,-12787.094561,45067.683259
0,5328,-12806.294069,45075.819145
0,5329,-12825.493962,45083.923245
0,5330,-12844.694205,45091.995544
0,5331,-12863.894766,45100.036026
0,5332,-12883.095612,45108.044676
0,5333,-12902.296708,45116.021480
0,5334,-12921.498022,45123.966421
0,5335,-12940.699520,45131.879486
0,5336,-12959.901170,45139.760657
0,5337,-12979.102937,45147.609922
0,5338,-12998.304788,45155.427264
0,5339,-13017.506690,45163.212670
0,5340,-13036.708609,45170.966123
0,5341,-13055.910512,45178.687610
0,5342,-13075.112366,45186.377116
0,5343,-13094.314137,45194.034625
0,5344,-13113.515792,45201.660125
0,5345,-13132.717297,45209.253599
0,5346,-13151.918618,45216.815034
0,5347,-13171.119723,45224.344415
0,5348,-13190.320578,45231.841729
0,5349,-13209.521149,45239.306959
0,5350,-13228.721402,45246.740094
0,5351,-13247.921305,45254.141118
0,5352,-13267.120823,45261.510017
0,5353,-13286.319924,45268.846778
0,5354,-13305.518573,45276.151386
0,5355,-13324.716737,45283.423827
0,5356,-13343.914382,45290.664089
0,5357,-13363.111476,45297.872156
0,5358,-13382.307983,45305.048016
0,5359,-13401.503871,45312.191654
0,5360,-13420.699106,45319.303057
0,5361,-13439.893654,45326.382212
0,5362,-13459.087482,45333.429105
0,5363,-13478.280556,45340.443723
0,5364,-13497.472842,45347.426053
0,5365,-13516.664307,45354.376080
0,5366,-13535.854917,45361.293793
0,5367,-13555.044638,45368.179177
0,5368,-13574.233436,45375.032220
0,5369,-13593.421279,45381.852909
0,5370,-13612.608132,45388.641231
0,5371,-13631.793961,45395.397172
0,5372,-13650.978733,45402.120721
0,5373,-13670.162414,45408.811865
0,5374,-13689.344970,45415.470589
0,5375,-13708.526367,45422.096883
0,5376,-13727.706573,45428.690734
0,5377,-13746.885552,45435.252128
0,5378,-13766.063271,45441.781054
0,5379,-13785.239696,45448.277499
0,5380,-13804.414794,45454.741450
0,5381,-13823.588530,45461.172896
0,5382,-13842.760872,45467.571825
0,5383,-13861.931784,45473.938224
0,5384,-13881.101234,45480.272080
0,5385,-13900.269186,45486.573383
0,5386,-13919.435609,45492.842120
0,5387,-13938.600466,45499.078280
0,5388,-13957.763726,45505.281849
0,5389,-13976.925353,45511.452818
0,5390,-13996.085315,45517.591173
0,5391,-14015.243576,45523.696904
0,5392,-14034.400104,45529.769998
0,5393,-14053.554863,45535.810445
0,5394,-14072.707821,45541.818232
0,5395,-14091.858944,45547.793349
0,5396,-14111.008197,45553.735784
0,5397,-14130.155547,45559.645525
0,5398,-14149.300959,45565.522563
0,5399,-14168.444400,45571.366884
0,5400,-14187.585835,45577.178479
0,5401,-14206.725231,45582.957337
0,5402,-14225.862554,45588.703446
0,5403,-14244.997770,45594.416795
0,5404,-14264.130844,45600.097375
0,5405,-14283.261744,45605.745173
0,5406,-14302.390434,45611.360179
0,5407,-14321.516881,45616.942383
0,5408,-14340.641051,45622.491774
0,5409,-14359.762909,45628.008342
0,5410,-14378.882423,45633.492076
0,5411,-14397.999557,45638.942965
0,5412,-14417.114278,45644.361000
0,5413,-14436.226551,45649.746170
0,5414,-14455.336343,45655.098465
0,5415,-14474.443620,45660.417875
0,5416,-14493.548348,45665.704389
0,5417,-14512.650491,45670.957999
0,5418,-14531.750018,45676.178693
0,5419,-14550.846892,45681.366462
0,5420,-14569.941081,45686.521296
0,5421,-14589.032550,45691.643185
0,5422,-14608.121266,45696.732121
0,5423,-14627.207193,45701.788092
0,5424,-14646.290299,45706.811089
0,5425,-14665.370548,45711.801104
0,5426,-14684.447907,45716.758126
0,5427,-14703.522341,45721.682146
0,5428,-14722.593818,45726.573155
0,5429,-14741.662301,45731.431144
0,5430,-14760.727758,45736.256103
0,5431,-14779.790155,45741.048024
0,5432,-14798.849456,45745.806897
0,5433,-14817.905629,45750.532713
0,5434,-14836.958638,45755.225463
0,5435,-14856.008450,45759.885139
0,5436,-14875.055030,45764.511731
0,5437,-14894.098345,45769.105231
0,5438,-14913.138361,45773.665631
0,5439,-14932.175042,45778.192921
0,5440,-14951.208355,45782.687093
0,5441,-14970.238267,45787.148139
0,5442,-14989.264742,45791.576050
0,5443,-15008.287746,45795.970817
0,5444,-15027.307246,45800.332434
0,5445,-15046.323207,45804.660890
0,5446,-15065.335595,45808.956179
0,5447,-15084.344376,45813.218291
0,5448,-15103.349516,45817.447220
0,5449,-15122.350980,45821.642956
0,5450,-15141.348735,45825.805493
0,5451,-15160.342746,45829.934821
0,5452,-15179.332979,45834.030934
0,5453,-15198.319399,45838.093824
0,5454,-15217.301974,45842.123483
0,5455,-15236.280668,45846.119903
0,5456,-15255.255447,45850.083078
0,5457,-15274.226277,45854.012998
0,5458,-15293.193124,45857.909658
0,5459,-15312.155953,45861.773049
0,5460,-15331.114732,45865.603165
0,5461,-15350.069424,45869.399997
0,5462,-15369.019997,45873.163540
0,5463,-15387.966415,45876.893786
0,5464,-15406.908646,45880.590728
0,5465,-15425.846654,45884.254359
0,5466,-15444.780405,45887.884671
0,5467,-15463.709865,45891.481659
0,5468,-15482.635000,45895.045316
0,5469,-15501.555776,45898.575634
0,5470,-15520.472159,45902.072607
0,5471,-15539.384114,45905.536229
0,5472,-15558.291607,45908.966493
0,5473,-15577.194603,45912.363392
0,5474,-15596.093070,45915.726921
0,5475,-15614.986972,45919.057072
0,5476,-15633.876276,45922.353840
0,5477,-15652.760946,45925.617219
0,5478,-15671.640950,45928.847201
0,5479,-15690.516252,45932.043782
0,5480,-15709.386819,45935.206955
0,5481,-15728.252616,45938.336715
0,5482,-15747.113609,45941.433054
0,5483,-15765.969764,45944.495969
0,5484,-15784.821047,45947.525452
0,5485,-15803.667424,45950.521498
0,5486,-15822.508859,45953.484102
0,5487,-15841.345320,45956.413258
0,5488,-15860.176772,45959.308960
0,5489,-15879.003181,45962.171203
0,5490,-15897.824512,45964.999982
0,5491,-15916.640731,45967.795291
0,5492,-15935.451805,45970.557126
0,5493,-15954.257699,45973.285480
0,5494,-15973.058378,45975.980350
0,5495,-15991.853809,45978.641729
0,5496,-16010.643958,45981.269613
0,5497,-16029.428790,45983.863997
0,5498,-16048.208271,45986.424876
0,5499,-16066.982367,45988.952245
0,5500,-16085.751044,45991.446100
0,5501,-16104.514267,45993.906436
0,5502,-16123.272003,45996.333248
0,5503,-16142.024217,45998.726531
0,5504,-16160.770875,46001.086282
0,5505,-16179.511943,46003.412496
0,5506,-16198.247386,46005.705169
0,5507,-16216.977172,46007.964296
0,5508,-16235.701264,46010.189873
0,5509,-16254.419631,46012.381895
0,5510,-16273.132236,46014.540360
0,5511,-16291.839046,46016.665263
0,5512,-16310.540028,46018.756599
0,5513,-16329.235146,46020.814365
0,5514,-16347.924366,46022.838558
0,5515,-16366.607655,46024.829172
0,5516,-16385.284979,46026.786206
0,5517,-16403.956303,46028.709654
0,5518,-16422.621592,46030.599514
0,5519,-16441.280814,46032.455782
0,5520,-16459.933934,46034.278455
0,5521,-16478.580918,46036.067529
0,5522,-16497.221731,46037.823000
0,5523,-16515.856340,46039.544866
0,5524,-16534.484711,46041.233123
0,5525,-16553.106809,46042.887769
0,5526,-16571.722600,46044.508800
0,5527,-16590.332050,46046.096213
0,5528,-16608.935126,46047.650006
0,5529,-16627.531793,46049.170174
0,5530,-16646.122017,46050.656717
0,5531,-16664.705764,46052.109630
0,5532,-16683.283000,46053.528912
0,5533,-16701.853691,46054.914559
0,5534,-16720.417802,46056.266569
0,5535,-16738.975301,46057.584940
0,5536,-16757.526152,46058.869669
0,5537,-16776.070322,46060.120753
0,5538,-16794.607777,46061.338192
0,5539,-16813.138483,46062.521981
0,5540,-16831.662405,46063.672120
0,5541,-16850.179510,46064.788605
0,5542,-16868.689764,46065.871436
0,5543,-16887.193132,46066.920610
0,5544,-16905.689581,46067.936124
0,5545,-16924.179077,46068.917978
0,5546,-16942.661586,46069.866170
0,5547,-16961.137073,46070.780697
0,5548,-16979.605506,46071.661559
0,5549,-16998.066849,46072.508753
0,5550,-17016.521069,46073.322278
0,5551,-17034.968133,46074.102133
0,5552,-17053.408005,46074.848316
0,5553,-17071.840652,46075.560825
0,5554,-17090.266041,46076.239661
0,5555,-17108.684137,46076.884821
0,5556,-17127.094907,46077.496304
0,5557,-17145.498316,46078.074109
0,5558,-17163.894330,46078.618235
0,5559,-17182.282917,46079.128682
0,5560,-17200.664041,46079.605448
0,5561,-17219.037669,46080.048533
0,5562,-17237.403768,46080.457935
0,5563,-17255.762302,46080.833655
0,5564,-17274.113239,46081.175691
0,5565,-17292.456545,46081.484043
0,5566,-17310.792186,46081.758710
0,5567,-17329.120127,46081.999692
0,5568,-17347.440336,46082.206989
0,5569,-17365.752778,46082.380601
0,5570,-17384.057419,46082.520526
0,5571,-17402.354227,46082.626766
0,5572,-17420.643166,46082.699319
0,5573,-17438.924203,46082.738186
0,5574,-17457.197305,46082.743367
0,5575,-17475.462438,46082.714862
0,5576,-17493.719568,46082.652670
0,5577,-17511.968661,46082.556793
0,5578,-17530.209683,46082.427231
0,5579,-17548.442601,46082.263983
0,5580,-17566.667381,46082.067051
0,5581,-17584.883990,46081.836434
0,5582,-17603.092393,46081.572134
0,5583,-17621.292558,46081.274150
0,5584,-17639.484449,46080.942484
0,5585,-17657.668035,46080.577136
0,5586,-17675.843280,46080.178107
0,5587,-17694.010152,46079.745398
0,5588,-17712.168617,46079.279010
0,5589,-17730.318641,46078.778943
0,5590,-17748.460190,46078.245199
0,5591,-17766.593232,46077.677779
0,5592,-17784.717731,46077.076684
0,5593,-17802.833656,46076.441916
0,5594,-17820.940972,46075.773475
0,5595,-17839.039645,46075.071363
0,5596,-17857.129643,46074.335581
0,5597,-17875.210931,46073.566132
0,5598,-17893.283476,46072.763015
0,5599,-17911.347245,46071.926234
0,5600,-17929.402204,46071.055789
0,5601,-17947.448320,46070.151683
0,5602,-17965.485558,46069.213917
0,5603,-17983.513887,46068.242493
0,5604,-18001.533271,46067.237414
0,5605,-18019.543678,46066.198680
0,5606,-18037.545075,46065.126294
0,5607,-18055.537427,46064.020259
0,5608,-18073.520702,46062.880576
0,5609,-18091.494866,46061.707248
0,5610,-18109.459885,46060.500277
0,5611,-18127.415727,46059.259666
0,5612,-18145.362358,46057.985416
0,5613,-18163.299744,46056.677530
0,5614,-18181.227853,46055.336012
0,5615,-18199.146651,46053.960863
0,5616,-18217.056104,46052.552086
0,5617,-18234.956180,46051.109684
0,5618,-18252.846844,46049.633660
0,5619,-18270.728065,46048.124017
0,5620,-18288.599808,46046.580758
0,5621,-18306.462040,46045.003885
0,5622,-18324.314729,46043.393402
0,5623,-18342.157840,46041.749312
0,5624,-18359.991340,46040.071619
0,5625,-18377.815198,46038.360324
0,5626,-18395.629378,46036.615433
0,5627,-18413.433848,46034.836947
0,5628,-18431.228576,46033.024871
0,5629,-18449.013527,46031.179209
0,5630,-18466.788669,46029.299963
0,5631,-18484.553968,46027.387137
0,5632,-18502.309392,46025.440736
0,5633,-18520.054907,46023.460762
0,5634,-18537.790480,46021.447221
0,5635,-18555.516079,46019.400114
0,5636,-18573.231670,46017.319448
0,5637,-18590.937219,46015.205225
0,5638,-18608.632696,46013.057450
0,5639,-18626.318065,46010.876127
0,5640,-18643.993294,46008.661259
0,5641,-18661.658350,46006.412853
0,5642,-18679.313201,46004.130911
0,5643,-18696.957813,46001.815438
0,5644,-18714.592153,45999.466439
0,5645,-18732.216189,45997.083918
0,5646,-18749.829888,45994.667880
0,5647,-18767.433216,45992.218329
0,5648,-18785.026140,45989.735271
0,5649,-18802.608629,45987.218709
0,5650,-18820.180649,45984.668650
0,5651,-18837.742167,45982.085097
0,5652,-18855.293151,45979.468056
0,5653,-18872.833567,45976.817532
0,5654,-18890.363383,45974.133529
0,5655,-18907.882567,45971.416054
0,5656,-18925.391085,45968.665111
0,5657,-18942.888904,45965.880706
0,5658,-18960.375993,45963.062843
0,5659,-18977.852318,45960.211529
0,5660,-18995.317847,45957.326769
0,5661,-19012.772546,45954.408568
0,5662,-19030.216384,45951.456933
0,5663,-19047.649328,45948.471868
0,5664,-19065.071344,45945.453379
0,5665,-19082.482402,45942.401473
0,5666,-19099.882467,45939.316155
0,5667,-19117.271507,45936.197431
0,5668,-19134.649491,45933.045307
0,5669,-19152.016384,45929.859789
0,5670,-19169.372156,45926.640883
0,5671,-19186.716773,45923.388596
0,5672,-19204.050202,45920.102934
0,5673,-19221.372413,45916.783902
0,5674,-19238.683371,45913.431508
0,5675,-19255.983044,45910.045757
0,5676,-19273.271401,45906.626657
0,5677,-19290.548408,45903.174213
0,5678,-19307.814034,45899.688433
0,5679,-19325.068246,45896.169323
0,5680,-19342.311011,45892.616889
0,5681,-19359.542298,45889.031140
0,5682,-19376.762074,45885.412081
0,5683,-19393.970307,45881.759719
0,5684,-19411.166964,45878.074062
0,5685,-19428.352014,45874.355116
0,5686,-19445.525424,45870.602889
0,5687,-19462.687162,45866.817388
0,5688,-19479.837195,45862.998619
0,5689,-19496.975492,45859.146591
0,5690,-19514.102020,45855.261311
0,5691,-19531.216748,45851.342786
0,5692,-19548.319643,45847.391023
0,5693,-19565.410673,45843.406031
0,5694,-19582.489805,45839.387817
0,5695,-19599.557009,45835.336388
0,5696,-19616.612252,45831.251752
0,5697,-19633.655502,45827.133917
0,5698,-19650.686726,45822.982891
0,5699,-19667.705894,45818.798682
0,5700,-19684.712972,45814.581298
0,5701,-19701.707930,45810.330747
0,5702,-19718.690735,45806.047037
0,5703,-19735.661355,45801.730175
0,5704,-19752.619758,45797.380172
0,5705,-19769.565913,45792.997034
0,5706,-19786.499788,45788.580770
0,5707,-19803.421351,45784.131388
0,5708,-19820.330569,45779.648898
0,5709,-19837.227412,45775.133307
0,5710,-19854.111848,45770.584624
0,5711,-19870.983845,45766.002858
0,5712,-19887.843370,45761.388018
0,5713,-19904.690393,45756.740112
0,5714,-19921.524882,45752.059149
0,5715,-19938.346805,45747.345138
0,5716,-19955.156131,45742.598089
0,5717,-19971.952827,45737.818009
0,5718,-19988.736863,45733.004909
0,5719,-20005.508207,45728.158797
0,5720,-20022.266826,45723.279683
0,5721,-20039.012691,45718.367576
0,5722,-20055.745769,45713.422486
0,5723,-20072.466028,45708.444421
0,5724,-20089.173438,45703.433391
0,5725,-20105.867967,45698.389406
0,5726,-20122.549583,45693.312475
0,5727,-20139.218255,45688.202608
0,5728,-20155.873952,45683.059815
0,5729,-20172.516642,45677.884106
0,5730,-20189.146294,45672.675490
0,5731,-20205.762877,45667.433977
0,5732,-20222.366360,45662.159577
0,5733,-20238.956711,45656.852301
0,5734,-20255.533898,45651.512157
0,5735,-20272.097892,45646.139158
0,5736,-20288.648660,45640.733312
0,5737,-20305.186171,45635.294630
0,5738,-20321.710395,45629.823123
0,5739,-20338.221300,45624.318800
0,5740,-20354.718855,45618.781672
0,5741,-20371.203029,45613.211750
0,5742,-20387.673790,45607.609044
0,5743,-20404.131109,45601.973565
0,5744,-20420.574954,45596.305324
0,5745,-20437.005294,45590.604331
0,5746,-20453.422097,45584.870598
0,5747,-20469.825334,45579.104134
0,5748,-20486.214973,45573.304952
0,5749,-20502.590983,45567.473061
0,5750,-20518.953334,45561.608474
0,5751,-20535.301994,45555.711201
0,5752,-20551.636933,45549.781253
0,5753,-20567.958120,45543.818642
0,5754,-20584.265525,45537.823379
0,5755,-20600.559115,45531.795475
0,5756,-20616.838862,45525.734942
0,5757,-20633.104733,45519.641791
0,5758,-20649.356699,45513.516034
0,5759,-20665.594729,45507.357683
0,5760,-20681.818792,45501.166748
0,5761,-20698.028858,45494.943243
0,5762,-20714.224895,45488.687178
0,5763,-20730.406874,45482.398565
0,5764,-20746.574764,45476.077417
0,5765,-20762.728535,45469.723746
0,5766,-20778.868155,45463.337563
0,5767,-20794.993595,45456.918880
0,5768,-20811.104825,45450.467710
0,5769,-20827.201813,45443.984065
0,5770,-20843.284529,45437.467957
0,5771,-20859.352943,45430.919398
0,5772,-20875.407026,45424.338401
0,5773,-20891.446745,45417.724979
0,5774,-20907.472072,45411.079144
0,5775,-20923.482976,45404.400908
0,5776,-20939.479427,45397.690284
0,5777,-20955.461394,45390.947285
0,5778,-20971.428848,45384.171923
0,5779,-20987.381758,45377.364212
0,5780,-21003.320094,45370.524164
0,5781,-21019.243826,45363.651792
0,5782,-21035.152925,45356.747109
0,5783,-21051.047359,45349.810129
0,5784,-21066.927099,45342.840863
0,5785,-21082.792116,45335.839327
0,5786,-21098.642379,45328.805532
0,5787,-21114.477858,45321.739492
0,5788,-21130.298523,45314.641220
0,5789,-21146.104345,45307.510731
0,5790,-21161.895293,45300.348036
0,5791,-21177.671338,45293.153150
0,5792,-21193.432450,45285.926087
0,5793,-21209.178600,45278.666860
0,5794,-21224.909757,45271.375482
0,5795,-21240.625892,45264.051968
0,5796,-21256.326975,45256.696332
0,5797,-21272.012977,45249.308586
0,5798,-21287.683868,45241.888746
0,5799,-21303.339618,45234.436825
0,5800,-21318.980198,45226.952837
0,5801,-21334.605578,45219.436797
0,5802,-21350.215729,45211.888718
0,5803,-21365.810621,45204.308615
0,5804,-21381.390225,45196.696502
0,5805,-21396.954511,45189.052394
0,5806,-21412.503451,45181.376304
0,5807,-21428.037014,45173.668248
0,5808,-21443.555172,45165.928239
0,5809,-21459.057894,45158.156294
0,5810,-21474.545153,45150.352425
0,5811,-21490.016917,45142.516648
0,5812,-21505.473160,45134.648978
0,5813,-21520.913850,45126.749429
0,5814,-21536.338959,45118.818017
0,5815,-21551.748458,45110.854756
0,5816,-21567.142318,45102.859661
0,5817,-21582.520509,45094.832748
0,5818,-21597.883003,45086.774031
0,5819,-21613.229771,45078.683526
0,5820,-21628.560783,45070.561247
0,5821,-21643.876011,45062.407211
0,5822,-21659.175426,45054.221433
0,5823,-21674.458998,45046.003927
0,5824,-21689.726700,45037.754710
0,5825,-21704.978501,45029.473797
0,5826,-21720.214374,45021.161203
0,5827,-21735.434290,45012.816945
0,5828,-21750.638219,45004.441037
0,5829,-21765.826134,44996.033497
0,5830,-21780.998004,44987.594338
0,5831,-21796.153803,44979.123579
0,5832,-21811.293501,44970.621233
0,5833,-21826.417069,44962.087318
0,5834,-21841.524480,44953.521849
0,5835,-21856.615703,44944.924842
0,5836,-21871.690712,44936.296315
0,5837,-21886.749477,44927.636282
0,5838,-21901.791971,44918.944760
0,5839,-21916.818164,44910.221766
0,5840,-21931.828028,44901.467315
0,5841,-21946.821535,44892.681425
0,5842,-21961.798657,44883.864112
0,5843,-21976.759365,44875.015392
0,5844,-21991.703631,44866.135282
0,5845,-22006.631427,44857.223799
0,5846,-22021.542725,44848.280960
0,5847,-22036.437496,44839.306780
0,5848,-22051.315712,44830.301278
0,5849,-22066.177346,44821.264470
0,5850,-22081.022369,44812.196373
0,5851,-22095.850754,44803.097003
0,5852,-22110.662471,44793.966379
0,5853,-22125.457494,44784.804518
0,5854,-22140.235794,44775.611435
0,5855,-22154.997343,44766.387150
0,5856,-22169.742114,44757.131678
0,5857,-22184.470079,44747.845038
0,5858,-22199.181210,44738.527246
0,5859,-22213.875478,44729.178321
0,5860,-22228.552857,44719.798280
0,5861,-22243.213319,44710.387140
0,5862,-22257.856836,44700.944919
0,5863,-22272.483380,44691.471635
0,5864,-22287.092924,44681.967305
0,5865,-22301.685440,44672.431948
0,5866,-22316.260901,44662.865581
0,5867,-22330.819278,44653.268222
0,5868,-22345.360546,44643.639890
0,5869,-22359.884676,44633.980601
0,5870,-22374.391640,44624.290375
0,5871,-22388.881412,44614.569230
0,5872,-22403.353964,44604.817183
0,5873,-22417.809269,44595.034253
0,5874,-22432.247299,44585.220458
0,5875,-22446.668028,44575.375817
0,5876,-22461.071427,44565.500348
0,5877,-22475.457471,44555.594069
0,5878,-22489.826131,44545.657000
0,5879,-22504.177381,44535.689158
0,5880,-22518.511193,44525.690563
0,5881,-22532.827541,44515.661233
0,5882,-22547.126398,44505.601187
0,5883,-22561.407736,44495.510443
0,5884,-22575.671528,44485.389021
0,5885,-22589.917749,44475.236940
0,5886,-22604.146370,44465.054218
0,5887,-22618.357365,44454.840875
0,5888,-22632.550708,44444.596929
0,5889,-22646.726371,44434.322400
0,5890,-22660.884327,44424.017307
0,5891,-22675.024551,44413.681670
0,5892,-22689.147015,44403.315507
0,5893,-22703.251693,44392.918838
0,5894,-22717.338558,44382.491683
0,5895,-22731.407584,44372.034061
0,5896,-22745.458744,44361.545991
0,5897,-22759.492011,44351.027493
0,5898,-22773.507360,44340.478587
0,5899,-22787.504764,44329.899292
0,5900,-22801.484195,44319.289629
0,5901,-22815.445629,44308.649616
0,5902,-22829.389039,44297.979275
0,5903,-22843.314398,44287.278624
0,5904,-22857.221681,44276.547684
0,5905,-22871.110860,44265.786475
0,5906,-22884.981911,44254.995017
0,5907,-22898.834806,44244.173330
0,5908,-22912.669520,44233.321434
0,5909,-22926.486026,44222.439350
0,5910,-22940.284299,44211.527097
0,5911,-22954.064313,44200.584697
0,5912,-22967.826042,44189.612170
0,5913,-22981.569459,44178.609535
0,5914,-22995.294540,44167.576814
0,5915,-23009.001257,44156.514028
0,5916,-23022.689586,44145.421196
0,5917,-23036.359500,44134.298339
0,5918,-23050.010974,44123.145479
0,5919,-23063.643982,44111.962636
0,5920,-23077.258499,44100.749831
0,5921,-23090.854498,44089.507084
0,5922,-23104.431955,44078.234418
0,5923,-23117.990844,44066.931852
0,5924,-23131.531139,44055.599407
0,5925,-23145.052815,44044.237106
0,5926,-23158.555846,44032.844969
0,5927,-23172.040207,44021.423017
0,5928,-23185.505872,44009.971272
0,5929,-23198.952818,43998.489754
0,5930,-23212.381017,43986.978486
0,5931,-23225.790445,43975.437489
0,5932,-23239.181076,43963.866783
0,5933,-23252.552886,43952.266392
0,5934,-23265.905849,43940.636336
0,5935,-23279.239941,43928.976637
0,5936,-23292.555136,43917.287316
0,5937,-23305.851409,43905.568396
0,5938,-23319.128735,43893.819898
0,5939,-23332.387089,43882.041844
0,5940,-23345.626447,43870.234256
0,5941,-23358.846783,43858.397157
0,5942,-23372.048073,43846.530567
0,5943,-23385.230292,43834.634509
0,5944,-23398.393415,43822.709005
0,5945,-23411.537418,43810.754078
0,5946,-23424.662275,43798.769749
0,5947,-23437.767963,43786.756041
0,5948,-23450.854456,43774.712976
0,5949,-23463.921731,43762.640576
0,5950,-23476.969762,43750.538865
0,5951,-23489.998525,43738.407864
0,5952,-23503.007995,43726.247596
0,5953,-23515.998149,43714.058083
0,5954,-23528.968962,43701.839349
0,5955,-23541.920410,43689.591415
0,5956,-23554.852467,43677.314305
0,5957,-23567.765111,43665.008042
0,5958,-23580.658317,43652.672648
0,5959,-23593.532061,43640.308146
0,5960,-23606.386318,43627.914559
0,5961,-23619.221065,43615.491910
0,5962,-23632.036277,43603.040222
0,5963,-23644.831931,43590.559519
0,5964,-23657.608002,43578.049823
0,5965,-23670.364467,43565.511157
0,5966,-23683.101302,43552.943546
0,5967,-23695.818483,43540.347011
0,5968,-23708.515986,43527.721577
0,5969,-23721.193788,43515.067267
0,5970,-23733.851864,43502.384105
0,5971,-23746.490191,43489.672113
0,5972,-23759.108746,43476.931316
0,5973,-23771.707504,43464.161737
0,5974,-23784.286443,43451.363399
0,5975,-23796.845538,43438.536328
0,5976,-23809.384767,43425.680545
0,5977,-23821.904105,43412.796075
0,5978,-23834.403531,43399.882942
0,5979,-23846.883019,43386.941170
0,5980,-23859.342547,43373.970783
0,5981,-23871.782091,43360.971805
0,5982,-23884.201629,43347.944259
0,5983,-23896.601137,43334.888170
0,5984,-23908.980592,43321.803563
0,5985,-23921.339971,43308.690460
0,5986,-23933.679250,43295.548888
0,5987,-23945.998408,43282.378869
0,5988,-23958.297420,43269.180429
0,5989,-23970.576265,43255.953591
0,5990,-23982.834918,43242.698380
0,5991,-23995.073357,43229.414821
0,5992,-24007.291560,43216.102939
0,5993,-24019.489504,43202.762757
0,5994,-24031.667165,43189.394301
0,5995,-24043.824521,43175.997594
0,5996,-24055.961550,43162.572663
0,5997,-24068.078229,43149.119532
0,5998,-24080.174536,43135.638225
0,5999,-24092.250447,43122.128768
0,6000,-24104.305941,43108.591185
0,6001,-24116.340994,43095.025502
0,6002,-24128.355586,43081.431744
0,6003,-24140.349692,43067.809935
0,6004,-24152.323291,43054.160101
0,6005,-24164.276362,43040.482267
0,6006,-24176.208880,43026.776458
0,6007,-24188.120825,43013.042700
0,6008,-24200.012174,42999.281017
0,6009,-24211.882905,42985.491436
0,6010,-24223.732996,42971.673982
0,6011,-24235.562425,42957.828680
0,6012,-24247.371171,42943.955556
0,6013,-24259.159210,42930.054635
0,6014,-24270.926522,42916.125943
0,6015,-24282.673084,42902.169506
0,6016,-24294.398874,42888.185350
0,6017,-24306.103872,42874.173499
0,6018,-24317.788055,42860.133981
0,6019,-24329.451401,42846.066820
0,6020,-24341.093890,42831.972044
0,6021,-24352.715498,42817.849677
0,6022,-24364.316206,42803.699746
0,6023,-24375.895991,42789.522277
0,6024,-24387.454832,42775.317296
0,6025,-24398.992707,42761.084829
0,6026,-24410.509596,42746.824902
0,6027,-24422.005476,42732.537543
0,6028,-24433.480327,42718.222776
0,6029,-24444.934128,42703.880628
0,6030,-24456.366857,42689.511126
0,6031,-24467.778492,42675.114296
0,6032,-24479.169014,42660.690165
0,6033,-24490.538401,42646.238759
0,6034,-24501.886632,42631.760105
0,6035,-24513.213685,42617.254229
0,6036,-24524.519541,42602.721159
0,6037,-24535.804178,42588.160920
0,6038,-24547.067576,42573.573539
0,6039,-24558.309713,42558.959044
0,6040,-24569.530569,42544.317462
0,6041,-24580.730123,42529.648818
0,6042,-24591.908355,42514.953141
0,6043,-24603.065244,42500.230457
0,6044,-24614.200770,42485.480793
0,6045,-24625.314911,42470.704176
0,6046,-24636.407648,42455.900633
