ring_id,vertex_id,x,y
0,82,31885.828349,5821.662875
0,83,31937.410853,5903.790743
0,84,31988.759368,5986.169014
0,85,32039.872350,6068.796865
0,86,32090.748258,6151.673462
0,87,32141.385554,6234.797964
0,88,32191.782707,6318.169519
0,89,32241.938184,6401.787269
0,90,32291.850461,6485.650348
0,91,32341.518015,6569.757877
0,92,32390.939327,6654.108975
0,93,32440.112882,6738.702746
0,94,32489.037170,6823.538290
0,95,32537.710683,6908.614698
0,96,32586.131918,6993.931050
0,97,32634.299378,7079.486421
0,98,32682.211566,7165.279875
0,99,32729.866992,7251.310469
0,100,32777.264170,7337.577251
0,101,32824.401617,7424.079262
0,102,32871.277856,7510.815532
0,103,32917.891412,7597.785086
0,104,32964.240816,7684.986939
0,105,33010.324604,7772.420097
0,106,33056.141314,7860.083560
0,107,33101.689492,7947.976317
0,108,33146.967684,8036.097352
0,109,33191.974446,8124.445638
0,110,33236.708333,8213.020142
0,111,33281.167910,8301.819822
0,112,33325.351743,8390.843628
0,113,33369.258404,8480.090501
0,114,33412.886469,8569.559376
0,115,33456.234522,8659.249179
0,116,33499.301147,8749.158828
0,117,33542.084938,8839.287232
0,118,33584.584489,8929.633294
0,119,33626.798404,9020.195908
0,120,33668.725287,9110.973960
0,121,33710.363752,9201.966329
0,122,33751.712416,9293.171886
0,123,33792.769899,9384.589493
0,124,33833.534831,9476.218006
0,125,33874.005843,9568.056271
0,126,33914.181574,9660.103130
0,127,33954.060667,9752.357412
0,128,33993.641771,9844.817944
0,129,34032.923540,9937.483541
0,130,34071.904635,10030.353014
0,131,34110.583720,10123.425162
0,132,34148.959467,10216.698781
0,133,34187.030553,10310.172657
0,134,34224.795660,10403.845568
0,135,34262.253476,10497.716287
0,136,34299.402695,10591.783577
0,137,34336.242017,10686.046196
0,138,34372.770146,10780.502891
0,139,34408.985796,10875.152407
0,140,34444.887683,10969.993477
0,141,34480.474530,11065.024828
0,142,34515.745067,11160.245182
0,143,34550.698030,11255.653250
0,144,34585.332159,11351.247739
0,145,34619.646203,11447.027347
0,146,34653.638916,11542.990766
0,147,34687.309057,11639.136681
0,148,34720.655392,11735.463767
0,149,34753.676696,11831.970697
0,150,34786.371746,11928.656134
0,151,34818.739328,12025.518733
0,152,34850.778233,12122.557144
0,153,34882.487261,12219.770010
0,154,34913.865215,12317.155966
0,155,34944.910907,12414.713642
0,156,34975.623154,12512.441660
0,157,35006.000782,12610.338634
0,158,35036.042621,12708.403174
0,159,35065.747510,12806.633882
0,160,35095.114291,12905.029352
0,161,35124.141818,13003.588174
0,162,35152.828947,13102.308929
0,163,35181.174544,13201.190193
0,164,35209.177481,13300.230536
0,165,35236.836636,13399.428519
0,166,35264.150895,13498.782699
0,167,35291.119150,13598.291625
0,168,35317.740300,13697.953841
0,169,35344.013254,13797.767884
0,170,35369.936924,13897.732285
0,171,35395.510231,13997.845568
0,172,35420.732104,14098.106251
0,173,35445.601477,14198.512846
0,174,35470.117294,14299.063859
0,175,35494.278502,14399.757791
0,176,35518.084061,14500.593134
0,177,35541.532934,14601.568377
0,178,35564.624092,14702.682001
0,179,35587.356516,14803.932481
0,180,35609.729191,14905.318289
0,181,35631.741112,15006.837887
0,182,35653.391279,15108.489734
0,183,35674.678703,15210.272282
0,184,35695.602399,15312.183977
0,185,35716.161393,15414.223262
0,186,35736.354715,15516.388569
0,187,35756.181405,15618.678330
0,188,35775.640511,15721.090969
0,189,35794.731088,15823.624902
0,190,35813.452198,15926.278544
0,191,35831.802911,16029.050301
0,192,35849.782306,16131.938576
0,193,35867.389470,16234.941765
0,194,35884.623496,16338.058259
0,195,35901.483486,16441.286445
0,196,35917.968550,16544.624702
0,197,35934.077806,16648.071406
0,198,35949.810379,16751.624927
0,199,35965.165405,16855.283630
0,200,35980.142024,16959.045875
0,201,35994.739388,17062.910017
0,202,36008.956653,17166.874406
0,203,36022.792986,17270.937387
0,204,36036.247563,17375.097298
0,205,36049.319565,17479.352477
0,206,36062.008183,17583.701252
0,207,36074.312618,17688.141949
0,208,36086.232076,17792.672888
0,209,36097.765772,17897.292386
0,210,36108.912933,18001.998754
0,211,36119.672789,18106.790298
0,212,36130.044581,18211.665320
0,213,36140.027560,18316.622117
0,214,36149.620983,18421.658984
0,215,36158.824116,18526.774207
0,216,36167.636234,18631.966072
0,217,36176.056620,18737.232857
0,218,36184.084566,18842.572839
0,219,36191.719373,18947.984289
0,220,36198.960349,19053.465472
0,221,36205.806813,19159.014653
0,222,36212.258090,19264.630089
0,223,36218.313516,19370.310035
0,224,36223.972434,19476.052742
0,225,36229.234196,19581.856456
0,226,36234.098164,19687.719419
0,227,36238.563708,19793.639870
0,228,36242.630206,19899.616044
0,229,36246.297045,20005.646171
0,230,36249.563623,20111.728480
0,231,36252.429344,20217.861192
0,232,36254.893622,20324.042528
0,233,36256.955880,20430.270704
0,234,36258.615551,20536.543932
0,235,36259.872074,20642.860422
0,236,36260.724900,20749.218379
0,237,36261.173488,20855.616004
0,238,36261.217304,20962.051497
0,239,36260.855826,21068.523054
0,240,36260.088540,21175.028864
0,241,36258.914941,21281.567119
0,242,36257.334532,21388.136003
0,243,36255.346826,21494.733698
0,244,36252.951346,21601.358384
0,245,36250.147623,21708.008238
0,246,36246.935198,21814.681431
0,247,36243.313619,21921.376136
0,248,36239.282446,22028.090518
0,249,36234.841247,22134.822743
0,250,36229.989598,22241.570972
0,251,36224.727087,22348.333363
0,252,36219.053309,22455.108074
0,253,36212.967868,22561.893258
0,254,36206.470380,22668.687066
0,255,36199.560468,22775.487645
0,256,36192.237765,22882.293142
0,257,36184.501912,22989.101700
0,258,36176.352561,23095.911461
0,259,36167.789374,23202.720561
0,260,36158.812021,23309.527139
0,261,36149.420180,23416.329327
0,262,36139.613542,23523.125258
0,263,36129.391804,23629.913060
0,264,36118.754676,23736.690862
0,265,36107.701873,23843.456789
0,266,36096.233123,23950.208964
0,267,36084.348162,24056.945508
0,268,36072.046736,24163.664541
0,269,36059.328600,24270.364180
0,270,36046.193519,24377.042541
0,271,36032.641267,24483.697739
0,272,36018.671628,24590.327884
0,273,36004.284395,24696.931089
0,274,35989.479371,24803.505461
0,275,35974.256369,24910.049108
0,276,35958.615210,25016.560137
0,277,35942.555726,25123.036651
0,278,35926.077759,25229.476753
0,279,35909.181158,25335.878545
0,280,35891.865785,25442.240127
0,281,35874.131509,25548.559598
0,282,35855.978210,25654.835056
0,283,35837.405776,25761.064598
0,284,35818.414108,25867.246319
0,285,35799.003114,25973.378314
0,286,35779.172710,26079.458676
0,287,35758.922827,26185.485497
0,288,35738.253399,26291.456869
0,289,35717.164376,26397.370884
0,290,35695.655714,26503.225630
0,291,35673.727379,26609.019196
0,292,35651.379347,26714.749673
0,293,35628.611605,26820.415146
0,294,35605.424147,26926.013704
0,295,35581.816980,27031.543433
0,296,35557.790117,27137.002420
0,297,35533.343585,27242.388749
0,298,35508.477416,27347.700507
0,299,35483.191656,27452.935778
0,300,35457.486358,27558.092647
0,301,35431.361586,27663.169198
0,302,35404.817413,27768.163516
0,303,35377.853921,27873.073686
0,304,35350.471205,27977.897790
0,305,35322.669366,28082.633913
0,306,35294.448516,28187.280139
0,307,35265.808778,28291.834553
0,308,35236.750282,28396.295238
0,309,35207.273172,28500.660279
0,310,35177.377597,28604.927760
0,311,35147.063719,28709.095767
0,312,35116.331708,28813.162385
0,313,35085.181745,28917.125699
0,314,35053.614020,29020.983796
0,315,35021.628732,29124.734761
0,316,34989.226092,29228.376683
0,317,34956.406318,29331.907649
0,318,34923.169640,29435.325746
0,319,34889.516296,29538.629066
0,320,34855.446535,29641.815696
0,321,34820.960616,29744.883727
0,322,34786.058806,29847.831252
0,323,34750.741382,29950.656362
0,324,34715.008633,30053.357151
0,325,34678.860855,30155.931713
0,326,34642.298356,30258.378143
0,327,34605.321451,30360.694538
0,328,34567.930467,30462.878995
0,329,34530.125740,30564.929613
0,330,34491.907616,30666.844493
0,331,34453.276449,30768.621735
0,332,34414.232605,30870.259442
0,333,34374.776458,30971.755719
0,334,34334.908393,31073.108672
0,335,34294.628803,31174.316407
0,336,34253.938093,31275.377033
0,337,34212.836675,31376.288660
0,338,34171.324972,31477.049401
0,339,34129.403417,31577.657370
0,340,34087.072452,31678.110681
0,341,34044.332529,31778.407452
0,342,34001.184109,31878.545803
0,343,33957.627663,31978.523855
0,344,33913.663672,32078.339730
0,345,33869.292625,32177.991555
0,346,33824.515023,32277.477455
0,347,33779.331374,32376.795561
0,348,33733.742198,32475.944005
0,349,33687.748023,32574.920920
0,350,33641.349386,32673.724442
0,351,33594.546835,32772.352709
0,352,33547.340926,32870.803863
0,353,33499.732227,32969.076047
0,354,33451.721313,33067.167407
0,355,33403.308770,33165.076090
0,356,33354.495191,33262.800248
0,357,33305.281182,33360.338034
0,358,33255.667355,33457.687605
0,359,33205.654335,33554.847119
0,360,33155.242753,33651.814739
0,361,33104.433251,33748.588629
0,362,33053.226481,33845.166956
0,363,33001.623103,33941.547890
0,364,32949.623787,34037.729606
0,365,32897.229213,34133.710280
0,366,32844.440068,34229.488091
0,367,32791.257051,34325.061221
0,368,32737.680870,34420.427858
0,369,32683.712239,34515.586190
0,370,32629.351886,34610.534409
0,371,32574.600545,34705.270711
0,372,32519.458960,34799.793295
0,373,32463.927884,34894.100364
0,374,32408.008081,34988.190125
0,375,32351.700321,35082.060785
0,376,32295.005386,35175.710559
0,377,32237.924066,35269.137664
0,378,32180.457160,35362.340320
0,379,32122.605475,35455.316751
0,380,32064.369830,35548.065185
0,381,32005.751051,35640.583854
0,382,31946.749972,35732.870994
0,383,31887.367439,35824.924844
0,384,31827.604305,35916.743648
0,385,31767.461432,36008.325654
0,386,31706.939692,36099.669112
0,387,31646.039965,36190.772280
0,388,31584.763139,36281.633416
0,389,31523.110114,36372.250786
0,390,31461.081796,36462.622657
0,391,31398.679100,36552.747302
0,392,31335.902952,36642.622998
0,393,31272.754286,36732.248027
0,394,31209.234042,36821.620675
0,395,31145.343173,36910.739231
0,396,31081.082638,36999.601991
0,397,31016.453405,37088.207255
0,398,30951.456453,37176.553326
0,399,30886.092765,37264.638513
0,400,30820.363338,37352.461131
0,401,30754.269173,37440.019496
0,402,30687.811284,37527.311933
0,403,30620.990689,37614.336769
0,404,30553.808418,37701.092337
0,405,30486.265509,37787.576976
0,406,30418.363006,37873.789027
0,407,30350.101965,37959.726839
0,408,30281.483448,38045.388764
0,409,30212.508526,38130.773161
0,410,30143.178279,38215.878394
0,411,30073.493795,38300.702830
0,412,30003.456170,38385.244843
0,413,29933.066508,38469.502812
0,414,29862.325923,38553.475123
0,415,29791.235535,38637.160164
0,416,29719.796475,38720.556331
0,417,29648.009879,38803.662024
0,418,29575.876893,38886.475651
0,419,29503.398671,38968.995622
0,420,29430.576375,39051.220356
0,421,29357.411175,39133.148275
0,422,29283.904250,39214.777808
0,423,29210.056785,39296.107390
0,424,29135.869974,39377.135461
0,425,29061.345021,39457.860468
0,426,28986.483133,39538.280862
0,427,28911.285531,39618.395102
0,428,28835.753439,39698.201651
0,429,28759.888091,39777.698979
0,430,28683.690729,39856.885563
0,431,28607.162601,39935.759884
0,432,28530.304966,40014.320431
0,433,28453.119087,40092.565697
0,434,28375.606238,40170.494185
0,435,28297.767697,40248.104399
0,436,28219.604754,40325.394854
0,437,28141.118702,40402.364069
0,438,28062.310846,40479.010570
0,439,27983.182495,40555.332888
0,440,27903.734967,40631.329563
0,441,27823.969588,40706.999140
0,442,27743.887690,40782.340170
0,443,27663.490613,40857.351211
0,444,27582.779706,40932.030829
0,445,27501.756321,41006.377595
0,446,27420.421823,41080.390088
0,447,27338.777580,41154.066891
0,448,27256.824968,41227.406596
0,449,27174.565372,41300.407803
0,450,27092.000182,41373.069116
0,451,27009.130796,41445.389148
0,452,26925.958620,41517.366518
0,453,26842.485064,41588.999851
0,454,26758.711549,41660.287781
0,455,26674.639501,41731.228948
0,456,26590.270352,41801.821999
0,457,26505.605542,41872.065587
0,458,26420.646518,41941.958376
0,459,26335.394734,42011.499032
0,460,26249.851649,42080.686232
0,461,26164.018731,42149.518659
0,462,26077.897454,42217.995003
0,463,25991.489298,42286.113962
0,464,25904.795750,42353.874239
0,465,25817.818304,42421.274549
0,466,25730.558459,42488.313610
0,467,25643.017723,42554.990150
0,468,25555.197609,42621.302904
0,469,25467.099636,42687.250613
0,470,25378.725330,42752.832027
0,471,25290.076223,42818.045904
0,472,25201.153855,42882.891009
0,473,25111.959770,42947.366114
0,474,25022.495519,43011.469999
0,475,24932.762659,43075.201454
0,476,24842.762755,43138.559273
0,477,24752.497375,43201.542260
0,478,24661.968096,43264.149227
0,479,24571.176498,43326.378992
0,480,24480.124170,43388.230384
0,481,24388.812706,43449.702237
0,482,24297.243704,43510.793393
0,483,24205.418770,43571.502706
0,484,24113.339516,43631.829032
0,485,24021.007558,43691.771239
0,486,23928.424520,43751.328204
0,487,23835.592028,43810.498807
0,488,23742.511719,43869.281942
0,489,23649.185231,43927.676508
0,490,23555.614209,43985.681412
0,491,23461.800304,44043.295570
0,492,23367.745173,44100.517907
0,493,23273.450478,44157.347355
0,494,23178.917884,44213.782855
0,495,23084.149066,44269.823357
0,496,22989.145700,44325.467816
0,497,22893.909469,44380.715201
0,498,22798.442062,44435.564484
0,499,22702.745172,44490.014649
0,500,22606.820497,44544.064687
0,501,22510.669742,44597.713597
0,502,22414.294615,44650.960389
0,503,22317.696829,44703.804078
0,504,22220.878102,44756.243691
0,505,22123.840160,44808.278261
0,506,22026.584729,44859.906831
0,507,21929.113543,44911.128452
0,508,21831.428340,44961.942185
0,509,21733.530862,45012.347098
0,510,21635.422857,45062.342268
0,511,21537.106077,45111.926783
0,512,21438.582278,45161.099736
0,513,21339.853222,45209.860232
0,514,21240.920673,45258.207383
0,515,21141.786403,45306.140312
0,516,21042.452185,45353.658147
0,517,20942.919797,45400.760030
0,518,20843.191024,45447.445107
0,519,20743.267653,45493.712536
0,520,20643.151474,45539.561484
0,521,20542.844284,45584.991124
0,522,20442.347882,45630.000643
0,523,20341.664073,45674.589232
0,524,20240.794664,45718.756094
0,525,20139.741467,45762.500440
0,526,20038.506298,45805.821491
0,527,19937.090977,45848.718476
0,528,19835.497326,45891.190634
0,529,19733.727174,45933.237213
0,530,19631.782351,45974.857469
0,531,19529.664692,46016.050670
0,532,19427.376036,46056.816090
0,533,19324.918224,46097.153014
0,534,19222.293102,46137.060737
0,535,19119.502518,46176.538560
0,536,19016.548325,46215.585798
0,537,18913.432379,46254.201771
0,538,18810.156540,46292.385811
0,539,18706.722668,46330.137258
0,540,18603.132631,46367.455462
0,541,18499.388297,46404.339782
0,542,18395.491537,46440.789587
0,543,18291.444228,46476.804256
0,544,18187.248246,46512.383174
0,545,18082.905475,46547.525740
0,546,17978.417796,46582.231360
0,547,17873.787098,46616.499449
0,548,17769.015270,46650.329433
0,549,17664.104205,46683.720747
0,550,17559.055798,46716.672834
0,551,17453.871948,46749.185150
0,552,17348.554554,46781.257157
0,553,17243.105521,46812.888328
0,554,17137.526755,46844.078146
0,555,17031.820163,46874.826103
0,556,16925.987656,46905.131700
0,557,16820.031148,46934.994450
0,558,16713.952554,46964.413873
0,559,16607.753792,46993.389499
0,560,16501.436782,47021.920870
0,561,16395.003447,47050.007534
0,562,16288.455710,47077.649051
0,563,16181.795499,47104.844992
0,564,16075.024741,47131.594934
0,565,15968.145368,47157.898466
0,566,15861.159312,47183.755187
0,567,15754.068506,47209.164705
0,568,15646.874889,47234.126637
0,569,15539.580396,47258.640611
0,570,15432.186969,47282.706265
0,571,15324.696548,47306.323246
0,572,15217.111076,47329.491209
0,573,15109.432499,47352.209823
0,574,15001.662761,47374.478763
0,575,14893.803812,47396.297716
0,576,14785.857599,47417.666377
0,577,14677.826073,47438.584452
0,578,14569.711186,47459.051657
0,579,14461.514891,47479.067717
0,580,14353.239141,47498.632368
0,581,14244.885893,47517.745354
0,582,14136.457103,47536.406431
0,583,14027.954728,47554.615362
0,584,13919.380726,47572.371924
0,585,13810.737058,47589.675899
0,586,13702.025684,47606.527083
0,587,13593.248564,47622.925279
0,588,13484.407662,47638.870302
0,589,13375.504939,47654.361975
0,590,13266.542359,47669.400132
0,591,13157.521886,47683.984616
0,592,13048.445486,47698.115281
0,593,12939.315123,47711.791991
0,594,12830.132762,47725.014619
0,595,12720.900371,47737.783047
0,596,12611.619916,47750.097168
0,597,12502.293364,47761.956887
0,598,12392.922681,47773.362114
0,599,12283.509836,47784.312773
0,600,12174.056795,47794.808797
0,601,12064.565527,47804.850127
0,602,11955.037999,47814.436716
0,603,11845.476180,47823.568527
0,604,11735.882036,47832.245531
0,605,11626.257536,47840.467709
0,606,11516.604647,47848.235055
0,607,11406.925337,47855.547570
0,608,11297.221572,47862.405264
0,609,11187.495319,47868.808161
0,610,11077.748546,47874.756290
0,611,10967.983217,47880.249694
0,612,10858.201299,47885.288423
0,613,10748.404757,47889.872538
0,614,10638.595556,47894.002110
0,615,10528.775658,47897.677219
0,616,10418.947028,47900.897957
0,617,10309.111629,47903.664423
0,618,10199.271421,47905.976728
0,619,10089.428367,47907.834992
0,620,9979.584426,47909.239344
0,621,9869.741557,47910.189924
0,622,9759.901720,47910.686883
0,623,9650.066870,47910.730378
0,624,9540.238965,47910.320580
0,625,9430.419959,47909.457667
0,626,9320.611807,47908.141828
0,627,9210.816461,47906.373261
0,628,9101.035872,47904.152176
0,629,8991.271991,47901.478790
0,630,8881.526765,47898.353330
0,631,8771.802144,47894.776035
0,632,8662.100071,47890.747152
0,633,8552.422492,47886.266938
0,634,8442.771349,47881.335661
0,635,8333.148584,47875.953595
0,636,8223.556135,47870.121029
0,637,8113.995940,47863.838257
0,638,8004.469935,47857.105586
0,639,7894.980053,47849.923331
0,640,7785.528228,47842.291818
0,641,7676.116389,47834.211379
0,642,7566.746464,47825.682362
0,643,7457.420380,47816.705118
0,644,7348.140060,47807.280012
0,645,7238.907426,47797.407418
0,646,7129.724398,47787.087717
0,647,7020.592894,47776.321303
0,648,6911.514828,47765.108577
0,649,6802.492113,47753.449951
0,650,6693.526660,47741.345847
0,651,6584.620376,47728.796695
0,652,6475.775167,47715.802935
0,653,6366.992936,47702.365017
0,654,6258.275584,47688.483399
0,655,6149.625007,47674.158552
0,656,6041.043100,47659.390953
0,657,5932.531757,47644.181090
0,658,5824.092866,47628.529459
0,659,5715.728314,47612.436567
0,660,5607.439985,47595.902930
0,661,5499.229758,47578.929074
0,662,5391.099513,47561.515533
0,663,5283.051124,47543.662850
0,664,5175.086462,47525.371580
0,665,5067.207395,47506.642285
0,666,4959.415790,47487.475536
0,667,4851.713507,47467.871916
0,668,4744.102406,47447.832014
0,669,4636.584343,47427.356430
0,670,4529.161168,47406.445773
0,671,4421.834732,47385.100662
0,672,4314.606878,47363.321723
0,673,4207.479449,47341.109594
0,674,4100.454282,47318.464920
0,675,3993.533212,47295.388355
0,676,3886.718069,47271.880564
0,677,3780.010681,47247.942219
0,678,3673.412871,47223.574003
0,679,3566.926458,47198.776606
0,680,3460.553257,47173.550730
0,681,3354.295081,47147.897082
0,682,3248.153736,47121.816382
0,683,3142.131028,47095.309356
0,684,3036.228754,47068.376739
0,685,2930.448711,47041.019278
0,686,2824.792690,47013.237726
0,687,2719.262479,46985.032845
0,688,2613.859860,46956.405408
0,689,2508.586612,46927.356193
0,690,2403.444509,46897.885992
0,691,2298.435321,46867.995600
0,692,2193.560814,46837.685826
0,693,2088.822749,46806.957484
0,694,1984.222882,46775.811399
0,695,1879.762965,46744.248403
0,696,1775.444747,46712.269338
0,697,1671.269969,46679.875054
0,698,1567.240369,46647.066409
0,699,1463.357681,46613.844270
0,700,1359.623634,46580.209514
0,701,1256.039951,46546.163024
0,702,1152.608351,46511.705693
0,703,1049.330548,46476.838423
0,704,946.208251,46441.562123
0,705,843.243164,46405.877711
0,706,740.436985,46369.786114
0,707,637.791410,46333.288266
0,708,535.308125,46296.385110
0,709,432.988815,46259.077599
0,710,330.835159,46221.366691
0,711,228.848828,46183.253354
0,712,127.031491,46144.738565
0,713,25.384811,46105.823307
0,714,-76.089557,46066.508574
0,715,-177.389959,46026.795366
0,716,-278.514751,45986.684692
0,717,-379.462291,45946.177567
0,718,-480.230946,45905.275018
0,719,-580.819084,45863.978076
0,720,-681.225083,45822.287783
0,721,-781.447325,45780.205187
0,722,-881.484197,45737.731345
0,723,-981.334092,45694.867321
0,724,-1080.995410,45651.614187
0,725,-1180.466557,45607.973023
0,726,-1279.745942,45563.944918
0,727,-1378.831983,45519.530967
0,728,-1477.723103,45474.732273
0,729,-1576.417731,45429.549947
0,730,-1674.914301,45383.985108
0,731,-1773.211255,45338.038882
0,732,-1871.307040,45291.712403
0,733,-1969.200109,45245.006813
0,734,-2066.888922,45197.923259
0,735,-2164.371945,45150.462899
0,736,-2261.647649,45102.626897
0,737,-2358.714513,45054.416423
0,738,-2455.571022,45005.832656
0,739,-2552.215667,44956.876782
0,740,-2648.646945,44907.549995
0,741,-2744.863361,44857.853494
0,742,-2840.863425,44807.788488
0,743,-2936.645655,44757.356191
0,744,-3032.208573,44706.557826
0,745,-3127.550711,44655.394621
0,746,-3222.670606,44603.867813
0,747,-3317.566800,44551.978646
0,748,-3412.237845,44499.728369
0,749,-3506.682298,44447.118240
0,750,-3600.898723,44394.149524
0,751,-3694.885691,44340.823491
0,752,-3788.641779,44287.141419
0,753,-3882.165571,44233.104593
0,754,-3975.455661,44178.714306
0,755,-4068.510646,44123.971854
0,756,-4161.329131,44068.878544
0,757,-4253.909730,44013.435687
0,758,-4346.251062,43957.644602
0,759,-4438.351755,43901.506613
0,760,-4530.210441,43845.023053
0,761,-4621.825762,43788.195258
0,762,-4713.196368,43731.024574
0,763,-4804.320912,43673.512352
0,764,-4895.198059,43615.659949
0,765,-4985.826478,43557.468729
0,766,-5076.204847,43498.940062
0,767,-5166.331852,43440.075323
0,768,-5256.206183,43380.875897
0,769,-5345.826543,43321.343171
0,770,-5435.191637,43261.478540
0,771,-5524.300181,43201.283406
0,772,-5613.150897,43140.759176
0,773,-5701.742514,43079.907262
0,774,-5790.073772,43018.729084
0,775,-5878.143414,42957.226067
0,776,-5965.950194,42895.399642
0,777,-6053.492872,42833.251246
0,778,-6140.770216,42770.782321
0,779,-6227.781003,42707.994315
0,780,-6314.524017,42644.888684
0,781,-6400.998048,42581.466886
0,782,-6487.201897,42517.730388
0,783,-6573.134371,42453.680661
0,784,-6658.794285,42389.319180
0,785,-6744.180462,42324.647429
0,786,-6829.291734,42259.666895
0,787,-6914.126939,42194.379072
0,788,-6998.684924,42128.785457
0,789,-7082.964546,42062.887555
0,790,-7166.964666,41996.686874
0,791,-7250.684157,41930.184930
0,792,-7334.121897,41863.383241
0,793,-7417.276775,41796.283334
0,794,-7500.147686,41728.886737
0,795,-7582.733534,41661.194985
0,796,-7665.033230,41593.209620
0,797,-7747.045697,41524.932185
0,798,-7828.769861,41456.364231
0,799,-7910.204661,41387.507312
0,800,-7991.349041,41318.362989
0,801,-8072.201955,41248.932826
0,802,-8152.762365,41179.218392
0,803,-8233.029241,41109.221262
0,804,-8313.001562,41038.943013
0,805,-8392.678316,40968.385230
0,806,-8472.058498,40897.549501
0,807,-8551.141112,40826.437417
0,808,-8629.925171,40755.050576
0,809,-8708.409697,40683.390579
0,810,-8786.593718,40611.459032
0,811,-8864.476273,40539.257545
0,812,-8942.056410,40466.787732
0,813,-9019.333183,40394.051213
0,814,-9096.305657,40321.049610
0,815,-9172.972905,40247.784549
0,816,-9249.334008,40174.257664
0,817,-9325.388057,40100.470588
0,818,-9401.134150,40026.424960
0,819,-9476.571394,39952.122425
0,820,-9551.698908,39877.564629
0,821,-9626.515814,39802.753223
0,822,-9701.021249,39727.689862
0,823,-9775.214354,39652.376204
0,824,-9849.094280,39576.813913
0,825,-9922.660190,39501.004654
0,826,-9995.911251,39424.950097
0,827,-10068.846642,39348.651914
0,828,-10141.465550,39272.111784
0,829,-10213.767172,39195.331385
0,830,-10285.750711,39118.312403
0,831,-10357.415383,39041.056523
0,832,-10428.760410,38963.565437
0,833,-10499.785024,38885.840838
0,834,-10570.488466,38807.884423
0,835,-10640.869985,38729.697893
0,836,-10710.928841,38651.282951
0,837,-10780.664301,38572.641302
0,838,-10850.075643,38493.774658
0,839,-10919.162153,38414.684730
0,840,-10987.923126,38335.373233
0,841,-11056.357866,38255.841886
0,842,-11124.465687,38176.092411
0,843,-11192.245910,38096.126531
0,844,-11259.697869,38015.945972
0,845,-11326.820903,37935.552465
0,846,-11393.614364,37854.947742
0,847,-11460.077609,37774.133537
0,848,-11526.210007,37693.111587
0,849,-11592.010936,37611.883633
0,850,-11657.479783,37530.451416
0,851,-11722.615943,37448.816681
0,852,-11787.418822,37366.981175
0,853,-11851.887835,37284.946647
0,854,-11916.022404,37202.714849
0,855,-11979.821964,37120.287535
0,856,-12043.285956,37037.666459
0,857,-12106.413833,36954.853382
0,858,-12169.205054,36871.850061
0,859,-12231.659090,36788.658260
0,860,-12293.775421,36705.279743
0,861,-12355.553535,36621.716274
0,862,-12416.992931,36537.969623
0,863,-12478.093115,36454.041557
0,864,-12538.853606,36369.933850
