ring_id,vertex_id,x,y
0,830,-24591.575914,-40379.560724
0,831,-24050.187011,-39940.422918
0,832,-23483.762409,-39446.370849
0,833,-22895.430769,-38900.963204
0,834,-22288.420752,-38308.114989
0,835,-21666.036864,-37672.073273
0,836,-21031.635072,-36997.390546
0,837,-20388.598370,-36288.895873
0,838,-19740.312469,-35551.664036
0,839,-19090.141785,-34790.982849
0,840,-18441.405909,-34012.318867
0,841,-17797.356707,-33221.281720
0,842,-17161.156222,-32423.587299
0,843,-16535.855528,-31625.020042
0,844,-15924.374677,-30831.394579
0,845,-15329.483873,-30048.516981
0,846,-14753.785997,-29282.145888
0,847,-14199.700600,-28537.953769
0,848,-13669.449456,-27821.488584
0,849,-13165.043762,-27138.136115
0,850,-12688.273077,-26493.083202
0,851,-12240.696028,-25891.282174
0,852,-11823.632864,-25337.416686
0,853,-11438.159869,-24835.869225
0,854,-11085.105653,-24390.690496
0,855,-10765.049338,-24005.570913
0,856,-10478.320617,-23683.814395
0,857,-10225.001660,-23428.314654
0,858,-10004.930840,-23241.534138
0,859,-9817.708218,-23125.485794
0,860,-9662.702727,-23081.717783
0,861,-9539.060977,-23111.301249
0,862,-9445.717594,-23214.821257
0,863,-9381.406996,-23392.370952
0,864,-9344.676495,-23643.549011
0,865,-9333.900606,-23967.460398
0,866,-9347.296451,-24362.720442
0,867,-9382.940102,-24827.462217
0,868,-9438.783751,-25359.347182
0,869,-9512.673544,-25955.579031
0,870,-9602.367948,-26612.920657
0,871,-9705.556489,-27327.714135
0,872,-9819.878721,-28095.903594
0,873,-9942.943275,-28913.060836
0,874,-10072.346828,-29774.413536
0,875,-10205.692864,-30674.875835
0,876,-10340.610065,-31609.081141
0,877,-10474.770209,-32571.416908
0,878,-10605.905423,-33556.061174
0,879,-10731.824683,-34557.020605
0,880,-10850.429432,-35568.169815
0,881,-10959.728200,-36583.291670
0,882,-11057.850133,-37596.118331
0,883,-11143.057329,-38600.372750
0,884,-11213.755911,-39589.810348
0,885,-11268.505747,-40558.260575
0,886,-11306.028777,-41499.668103
0,887,-11325.215888,-42408.133346
0,888,-11325.132296,-43277.952040
0,889,-11305.021427,-44103.653623
0,890,-11264.307270,-44880.038144
0,891,-11202.595213,-45602.211444
0,892,-11119.671365,-46265.618388
0,893,-11015.500407,-46866.073896
0,894,-10890.221985,-47399.791574
0,895,-10744.145713,-47863.409745
0,896,-10577.744834,-48254.014691
0,897,-10391.648619,-48569.160956
0,898,-10186.633564,-48806.888557
0,899,-9963.613498,-48965.736988
0,900,-9723.628678,-49044.755912
0,901,-9467.833986,-49043.512462
0,902,-9197.486329,-48962.095107
0,903,-8913.931370,-48801.114029
0,904,-8618.589698,-48561.698024
0,905,-8312.942565,-48245.487934
0,906,-7998.517323,-47854.626644
0,907,-7676.872674,-47391.745705
0,908,-7349.583878,-46859.948687
0,909,-7018.228027,-46262.791337
0,910,-6684.369536,-45604.258697
0,911,-6349.545945,-44888.739327
0,912,-6015.254178,-44120.996784
0,913,-5682.937354,-43306.138570
0,914,-5353.972269,-42449.582744
0,915,-5029.657649,-41557.022408
0,916,-4711.203277,-40634.388327
0,917,-4399.720058,-39687.809911
0,918,-4096.211137,-38723.574832
0,919,-3801.564103,-37748.087537
0,920,-3516.544367,-36767.826944
0,921,-3241.789744,-35789.303597
0,922,-2977.806288,-34819.016571
0,923,-2724.965409,-33863.410414
0,924,-2483.502275,-32928.832421
0,925,-2253.515526,-32021.490515
0,926,-2034.968274,-31147.412034
0,927,-1827.690386,-30312.403691
0,928,-1631.382010,-29522.012978
0,929,-1445.618324,-28781.491279
0,930,-1269.855434,-28095.758933
0,931,-1103.437389,-27469.372490
0,932,-945.604220,-26906.494377
0,933,-795.500947,-26410.865180
0,934,-652.187458,-25985.778729
0,935,-514.649163,-25634.060150
0,936,-381.808342,-25358.047042
0,937,-252.536060,-25159.573898
0,938,-125.664560,-25039.959874
0,939,-0.000000,-25000.000000
0,940,125.664560,-25039.959874
0,941,252.536060,-25159.573898
0,942,381.808342,-25358.047042
0,943,514.649163,-25634.060150
0,944,652.187458,-25985.778729
0,945,795.500947,-26410.865180
0,946,945.604220,-26906.494377
0,947,1103.437389,-27469.372490
0,948,1269.855434,-28095.758933
0,949,1445.618324,-28781.491279
0,950,1631.382010,-29522.012978
0,951,1827.690386,-30312.403691
0,952,2034.968274,-31147.412034
0,953,2253.515526,-32021.490515
0,954,2483.502275,-32928.832421
0,955,2724.965409,-33863.410414
0,956,2977.806288,-34819.016571
0,957,3241.789744,-35789.303597
0,958,3516.544367,-36767.826944
0,959,3801.564103,-37748.087537
0,960,4096.211137,-38723.574832
0,961,4399.720058,-39687.809911
0,962,4711.203277,-40634.388327
0,963,5029.657649,-41557.022408
0,964,5353.972269,-42449.582744
0,965,5682.937354,-43306.138570
0,966,6015.254178,-44120.996784
0,967,6349.545945,-44888.739327
0,968,6684.369536,-45604.258697
0,969,7018.228027,-46262.791337
0,970,7349.583878,-46859.948687
0,971,7676.872674,-47391.745705
0,972,7998.517323,-47854.626644
0,973,8312.942565,-48245.487934
0,974,8618.589698,-48561.698024
0,975,8913.931370,-48801.114029
0,976,9197.486329,-48962.095107
0,977,9467.833986,-49043.512462
0,978,9723.628678,-49044.755912
0,979,9963.613498,-48965.736988
0,980,10186.633564,-48806.888557
0,981,10391.648619,-48569.160956
0,982,10577.744834,-48254.014691
0,983,10744.145713,-47863.409745
0,984,10890.221985,-47399.791574
0,985,11015.500407,-46866.073896
0,986,11119.671365,-46265.618388
0,987,11202.595213,-45602.211444
0,988,11264.307270,-44880.038144
0,989,11305.021427,-44103.653623
0,990,11325.132296,-43277.952040
0,991,11325.215888,-42408.133346
0,992,11306.028777,-41499.668103
0,993,11268.505747,-40558.260575
0,994,11213.755911,-39589.810348
0,995,11143.057329,-38600.372750
0,996,11057.850133,-37596.118331
0,997,10959.728200,-36583.291670
0,998,10850.429432,-35568.169815
0,999,10731.824683,-34557.020605
0,1000,10605.905423,-33556.061174
0,1001,10474.770209,-32571.416908
0,1002,10340.610065,-31609.081141
0,1003,10205.692864,-30674.875835
0,1004,10072.346828,-29774.413536
0,1005,9942.943275,-28913.060836
0,1006,9819.878721,-28095.903594
0,1007,9705.556489,-27327.714135
0,1008,9602.367948,-26612.920657
0,1009,9512.673544,-25955.579031
0,1010,9438.783751,-25359.347182
0,1011,9382.940102,-24827.462217
0,1012,9347.296451,-24362.720442
0,1013,9333.900606,-23967.460398
0,1014,9344.676495,-23643.549011
0,1015,9381.406996,-23392.370952
0,1016,9445.717594,-23214.821257
0,1017,9539.060977,-23111.301249
0,1018,9662.702727,-23081.717783
0,1019,9817.708218,-23125.485794
0,1020,10004.930840,-23241.534138
0,1021,10225.001660,-23428.314654
0,1022,10478.320617,-23683.814395
0,1023,10765.049338,-24005.570913
0,1024,11085.105653,-24390.690496
0,1025,11438.159869,-24835.869225
0,1026,11823.632864,-25337.416686
0,1027,12240.696028,-25891.282174
0,1028,12688.273077,-26493.083202
0,1029,13165.043762,-27138.136115
0,1030,13669.449456,-27821.488584
0,1031,14199.700600,-28537.953769
0,1032,14753.785997,-29282.145888
0,1033,15329.483873,-30048.516981
0,1034,15924.374677,-30831.394579
0,1035,16535.855528,-31625.020042
0,1036,17161.156222,-32423.587299
0,1037,17797.356707,-33221.281720
0,1038,18441.405909,-34012.318867
0,1039,19090.141785,-34790.982849
0,1040,19740.312469,-35551.664036
0,1041,20388.598370,-36288.895873
0,1042,21031.635072,-36997.390546
0,1043,21666.036864,-37672.073273
0,1044,22288.420752,-38308.114989
0,1045,22895.430769,-38900.963204
0,1046,23483.762409,-39446.370849
0,1047,24050.187011,-39940.422918
0,1048,24591.575914,-40379.560724
0,1049,25104.924201,-40760.603641
0,1050,25587.373844,-41080.768174
0,1051,26036.236098,-41337.684256
0,1052,26449.012950,-41529.408674
0,1053,26823.417462,-41654.435536
0,1054,27157.392853,-41711.703745
0,1055,27449.130165,-41700.601425
0,1056,27697.084359,-41620.967295
0,1057,27899.988726,-41473.089004
0,1058,28056.867475,-41257.698443
0,1059,28167.046387,-40975.964088
0,1060,28230.161452,-40629.480452
0,1061,28246.165385,-40220.254714
0,1062,28215.331971,-39750.690657
0,1063,28138.258164,-39223.570021
0,1064,28015.863921,-38642.031422
0,1065,27849.389736,-38009.546991
0,1066,27640.391874,-37329.896916
0,1067,27390.735309,-36607.142059
0,1068,27102.584402,-35845.594852
0,1069,26778.391351,-35049.788696
0,1070,26420.882488,-34224.446050
0,1071,26033.042486,-33374.445470
0,1072,25618.096570,-32504.787807
0,1073,25179.490851,-31620.561811
0,1074,24720.870883,-30726.909373
0,1075,24246.058604,-29828.990655
0,1076,23759.027781,-28931.949341
0,1077,23263.878147,-28040.878240
0,1078,22764.808377,-27160.785490
0,1079,22266.088103,-26296.561577
0,1080,21772.029135,-25452.947397
0,1081,21286.956114,-24634.503564
0,1082,20815.176767,-23845.581178
0,1083,20360.951992,-23090.294237
0,1084,19928.465979,-22372.493870
0,1085,19521.796567,-21695.744549
0,1086,19144.886062,-21063.302453
0,1087,18801.512718,-20478.096084
0,1088,18495.263087,-19942.709276
0,1089,18229.505439,-19459.366689
0,1090,18007.364461,-19029.921867
0,1091,17831.697401,-18655.847928
0,1092,17705.071852,-18338.230918
0,1093,17629.745348,-18077.765881
0,1094,17607.646920,-17874.755612
0,1095,17640.360758,-17729.112124
0,1096,17729.112124,-17640.360758
0,1097,17874.755612,-17607.646920
0,1098,18077.765881,-17629.745348
0,1099,18338.230918,-17705.071852
0,1100,18655.847928,-17831.697401
0,1101,19029.921867,-18007.364461
0,1102,19459.366689,-18229.505439
0,1103,19942.709276,-18495.263087
0,1104,20478.096084,-18801.512718
0,1105,21063.302453,-19144.886062
0,1106,21695.744549,-19521.796567
0,1107,22372.493870,-19928.465979
0,1108,23090.294237,-20360.951992
0,1109,23845.581178,-20815.176767
0,1110,24634.503564,-21286.956114
0,1111,25452.947397,-21772.029135
0,1112,26296.561577,-22266.088103
0,1113,27160.785490,-22764.808377
0,1114,28040.878240,-23263.878147
0,1115,28931.949341,-23759.027781
0,1116,29828.990655,-24246.058604
0,1117,30726.909373,-24720.870883
0,1118,31620.561811,-25179.490851
0,1119,32504.787807,-25618.096570
0,1120,33374.445470,-26033.042486
0,1121,34224.446050,-26420.882488
0,1122,35049.788696,-26778.391351
0,1123,35845.594852,-27102.584402
0,1124,36607.142059,-27390.735309
0,1125,37329.896916,-27640.391874
0,1126,38009.546991,-27849.389736
0,1127,38642.031422,-28015.863921
0,1128,39223.570021,-28138.258164
0,1129,39750.690657,-28215.331971
0,1130,40220.254714,-28246.165385
0,1131,40629.480452,-28230.161452
0,1132,40975.964088,-28167.046387
0,1133,41257.698443,-28056.867475
0,1134,41473.089004,-27899.988726
0,1135,41620.967295,-27697.084359
0,1136,41700.601425,-27449.130165
0,1137,41711.703745,-27157.392853
0,1138,41654.435536,-26823.417462
0,1139,41529.408674,-26449.012950
0,1140,41337.684256,-26036.236098
0,1141,41080.768174,-25587.373844
0,1142,40760.603641,-25104.924201
0,1143,40379.560724,-24591.575914
0,1144,39940.422918,-24050.187011
0,1145,39446.370849,-23483.762409
0,1146,38900.963204,-22895.430769
0,1147,38308.114989,-22288.420752
0,1148,37672.073273,-21666.036864
0,1149,36997.390546,-21031.635072
0,1150,36288.895873,-20388.598370
0,1151,35551.664036,-19740.312469
0,1152,34790.982849,-19090.141785
0,1153,34012.318867,-18441.405909
0,1154,33221.281720,-17797.356707
0,1155,32423.587299,-17161.156222
0,1156,31625.020042,-16535.855528
0,1157,30831.394579,-15924.374677
0,1158,30048.516981,-15329.483873
0,1159,29282.145888,-14753.785997
0,1160,28537.953769,-14199.700600
0,1161,27821.488584,-13669.449456
0,1162,27138.136115,-13165.043762
0,1163,26493.083202,-12688.273077
0,1164,25891.282174,-12240.696028
0,1165,25337.416686,-11823.632864
0,1166,24835.869225,-11438.159869
0,1167,24390.690496,-11085.105653
0,1168,24005.570913,-10765.049338
0,1169,23683.814395,-10478.320617
0,1170,23428.314654,-10225.001660
0,1171,23241.534138,-10004.930840
0,1172,23125.485794,-9817.708218
0,1173,23081.717783,-9662.702727
0,1174,23111.301249,-9539.060977
0,1175,23214.821257,-9445.717594
0,1176,23392.370952,-9381.406996
0,1177,23643.549011,-9344.676495
0,1178,23967.460398,-9333.900606
0,1179,24362.720442,-9347.296451
0,1180,24827.462217,-9382.940102
0,1181,25359.347182,-9438.783751
0,1182,25955.579031,-9512.673544
0,1183,26612.920657,-9602.367948
0,1184,27327.714135,-9705.556489
0,1185,28095.903594,-9819.878721
0,1186,28913.060836,-9942.943275
0,1187,29774.413536,-10072.346828
0,1188,30674.875835,-10205.692864
0,1189,31609.081141,-10340.610065
0,1190,32571.416908,-10474.770209
0,1191,33556.061174,-10605.905423
0,1192,34557.020605,-10731.824683
0,1193,35568.169815,-10850.429432
0,1194,36583.291670,-10959.728200
0,1195,37596.118331,-11057.850133
0,1196,38600.372750,-11143.057329
0,1197,39589.810348,-11213.755911
0,1198,40558.260575,-11268.505747
0,1199,41499.668103,-11306.028777
0,1200,42408.133346,-11325.215888
0,1201,43277.952040,-11325.132296
0,1202,44103.653623,-11305.021427
0,1203,44880.038144,-11264.307270
0,1204,45602.211444,-11202.595213
0,1205,46265.618388,-11119.671365
0,1206,46866.073896,-11015.500407
0,1207,47399.791574,-10890.221985
0,1208,47863.409745,-10744.145713
0,1209,48254.014691,-10577.744834
0,1210,48569.160956,-10391.648619
0,1211,48806.888557,-10186.633564
0,1212,48965.736988,-9963.613498
0,1213,49044.755912,-9723.628678
0,1214,49043.512462,-9467.833986
0,1215,48962.095107,-9197.486329
0,1216,48801.114029,-8913.931370
0,1217,48561.698024,-8618.589698
0,1218,48245.487934,-8312.942565
0,1219,47854.626644,-7998.517323
0,1220,47391.745705,-7676.872674
0,1221,46859.948687,-7349.583878
0,1222,46262.791337,-7018.228027
0,1223,45604.258697,-6684.369536
0,1224,44888.739327,-6349.545945
0,1225,44120.996784,-6015.254178
0,1226,43306.138570,-5682.937354
0,1227,42449.582744,-5353.972269
0,1228,41557.022408,-5029.657649
0,1229,40634.388327,-4711.203277
0,1230,39687.809911,-4399.720058
0,1231,38723.574832,-4096.211137
0,1232,37748.087537,-3801.564103
0,1233,36767.826944,-3516.544367
0,1234,35789.303597,-3241.789744
0,1235,34819.016571,-2977.806288
0,1236,33863.410414,-2724.965409
0,1237,32928.832421,-2483.502275
0,1238,32021.490515,-2253.515526
0,1239,31147.412034,-2034.968274
0,1240,30312.403691,-1827.690386
0,1241,29522.012978,-1631.382010
0,1242,28781.491279,-1445.618324
0,1243,28095.758933,-1269.855434
0,1244,27469.372490,-1103.437389
0,1245,26906.494377,-945.604220
0,1246,26410.865180,-795.500947
0,1247,25985.778729,-652.187458
0,1248,25634.060150,-514.649163
0,1249,25358.047042,-381.808342
0,1250,25159.573898,-252.536060
0,1251,25039.959874,-125.664560
1,0,13968.511645,2399.782214
1,1,14023.207776,2298.444289
1,2,14075.484193,2196.038391
1,3,14125.303432,2092.617783
1,4,14172.629589,1988.236783
1,5,14217.428348,1882.950717
1,6,14259.667010,1776.815871
1,7,14299.314527,1669.889448
1,8,14336.341525,1562.229514
1,9,14370.720331,1453.894957
1,10,14402.425000,1344.945428
1,11,14431.431333,1235.441300
1,12,14457.716905,1125.443610
1,13,14481.261080,1015.014012
1,14,14502.045032,904.214719
1,15,14520.051759,793.108460
1,16,14535.266103,681.758415
1,17,14547.674759,570.228171
1,18,14557.266290,458.581663
1,19,14564.031136,346.883121
1,20,14567.961623,235.197015
1,21,14569.051970,123.588002
1,22,14567.298296,12.120865
1,23,14562.698621,-99.139532
1,24,14555.252872,-210.128310
1,25,14544.962879,-320.780624
1,26,14531.832377,-431.031719
1,27,14515.867002,-540.816988
1,28,14497.074288,-650.072023
1,29,14475.463657,-758.732675
1,30,14451.046418,-866.735105
1,31,14423.835749,-974.015837
1,32,14393.846693,-1080.511820
1,33,14361.096141,-1186.160473
1,34,14325.602822,-1290.899743
1,35,14287.387281,-1394.668158
1,36,14246.471867,-1497.404877
1,37,14202.880712,-1599.049746
1,38,14156.639708,-1699.543344
1,39,14107.776490,-1798.827040
1,40,14056.320407,-1896.843037
1,41,14002.302501,-1993.534425
1,42,13945.755477,-2088.845228
1,43,13886.713678,-2182.720453
1,44,13825.213052,-2275.106136
1,45,13761.291125,-2365.949387
1,46,13694.986965,-2455.198436
1,47,13626.341152,-2542.802677
1,48,13555.395740,-2628.712711
1,49,13482.194222,-2712.880387
1,50,13406.781495,-2795.258844
1,51,13329.203815,-2875.802549
1,52,13249.508765,-2954.467338
1,53,13167.745207,-3031.210450
1,54,13083.963246,-3105.990565
1,55,12998.214182,-3178.767841
1,56,12910.550469,-3249.503940
1,57,12821.025669,-3318.162068
1,58,12729.694405,-3384.707001
1,59,12636.612314,-3449.105118
1,60,12541.836003,-3511.324424
1,61,12445.422993,-3571.334581
1,62,12347.431677,-3629.106928
1,63,12247.921267,-3684.614512
1,64,12146.951739,-3737.832100
1,65,12044.583790,-3788.736210
1,66,11940.878779,-3837.305121
1,67,11835.898677,-3883.518895
1,68,11729.706014,-3927.359391
1,69,11622.363824,-3968.810281
1,70,11513.935594,-4007.857059
1,71,11404.485208,-4044.487056
1,72,11294.076889,-4078.689446
1,73,11182.775151,-4110.455255
1,74,11070.644740,-4139.777367
1,75,10957.750576,-4166.650527
1,76,10844.157706,-4191.071344
1,77,10729.931238,-4213.038296
1,78,10615.136297,-4232.551721
1,79,10499.837959,-4249.613824
1,80,10384.101202,-4264.228664
1,81,10267.990852,-4276.402156
1,82,10151.571522,-4286.142060
1,83,10034.907565,-4293.457970
1,84,9918.063012,-4298.361309
1,85,9801.101524,-4300.865311
1,86,9684.086336,-4300.985013
1,87,9567.080203,-4298.737233
1,88,9450.145350,-4294.140558
1,89,9333.343418,-4287.215324
1,90,9216.735410,-4277.983595
1,91,9100.381646,-4266.469143
1,92,8984.341709,-4252.697422
1,93,8868.674395,-4236.695548
1,94,8753.437665,-4218.492267
1,95,8638.688598,-4198.117932
1,96,8524.483345,-4175.604474
1,97,8410.877077,-4150.985366
1,98,8297.923948,-4124.295600
1,99,8185.677044,-4095.571645
1,100,8074.188343,-4064.851420
1,101,7963.508672,-4032.174253
1,102,7853.687665,-3997.580848
1,103,7744.773726,-3961.113244
1,104,7636.813986,-3922.814776
1,105,7529.854269,-3882.730037
1,106,7423.939053,-3840.904833
1,107,7319.111437,-3797.386145
1,108,7215.413105,-3752.222080
1,109,7112.884296,-3705.461829
1,110,7011.563770,-3657.155623
1,111,6911.488782,-3607.354683
1,112,6812.695048,-3556.111177
1,113,6724.330735,-3523.629691
1,114,6699.278569,-3631.673916
1,115,6672.309972,-3739.778054
1,116,6643.407926,-3847.881308
1,117,6612.557117,-3955.922307
1,118,6579.743961,-4063.839161
1,119,6544.956615,-4171.569510
1,120,6508.184995,-4279.050581
1,121,6469.420785,-4386.219239
1,122,6428.657458,-4493.012042
1,123,6385.890275,-4599.365293
1,124,6341.116301,-4705.215098
1,125,6294.334410,-4810.497420
1,126,6245.545290,-4915.148131
1,127,6194.751445,-5019.103072
1,128,6141.957200,-5122.298102
1,129,6087.168699,-5224.669161
1,130,6030.393906,-5326.152318
1,131,5971.642599,-5426.683829
1,132,5910.926367,-5526.200195
1,133,5848.258603,-5624.638212
1,134,5783.654497,-5721.935030
1,135,5717.131027,-5818.028202
1,136,5648.706946,-5912.855746
1,137,5578.402769,-6006.356190
1,138,5506.240759,-6098.468634
1,139,5432.244915,-6189.132797
1,140,5356.440946,-6278.289070
1,141,5278.856260,-6365.878570
1,142,5199.519939,-6451.843192
1,143,5118.462716,-6536.125656
1,144,5035.716955,-6618.669560
1,145,4951.316624,-6699.419429
1,146,4865.297264,-6778.320761
1,147,4777.695970,-6855.320078
1,148,4688.551352,-6930.364972
1,149,4597.903510,-7003.404148
1,150,4505.793999,-7074.387472
1,151,4412.265798,-7143.266015
1,152,4317.363270,-7209.992093
1,153,4221.132133,-7274.519314
1,154,4123.619414,-7336.802612
1,155,4024.873419,-7396.798292
1,156,3924.943687,-7454.464068
1,157,3823.880950,-7509.759095
1,158,3721.737093,-7562.644012
1,159,3618.565111,-7613.080973
1,160,3514.419061,-7661.033681
1,161,3409.354021,-7706.467418
1,162,3303.426043,-7749.349080
1,163,3196.692103,-7789.647203
1,164,3089.210057,-7827.331992
1,165,2981.038592,-7862.375346
1,166,2872.237174,-7894.750886
1,167,2762.865999,-7924.433975
1,168,2652.985943,-7951.401743
1,169,2542.658510,-7975.633103
1,170,2431.945779,-7997.108776
1,171,2320.910355,-8015.811303
1,172,2209.615310,-8031.725062
1,173,2098.124134,-8044.836286
1,174,1986.500682,-8055.133068
1,175,1874.809112,-8062.605378
1,176,1763.113843,-8067.245071
1,177,1651.479486,-8069.045891
1,178,1539.970802,-8068.003482
1,179,1428.652637,-8064.115389
1,180,1317.589873,-8057.381061
1,181,1206.847368,-8047.801853
1,182,1096.489904,-8035.381024
1,183,986.582132,-8020.123735
1,184,877.188513,-8002.037046
1,185,768.373267,-7981.129908
1,186,660.200316,-7957.413158
1,187,552.733231,-7930.899509
1,188,446.035174,-7901.603538
1,189,340.168850,-7869.541676
1,190,235.196447,-7834.732193
1,191,131.179590,-7797.195183
1,192,28.179279,-7756.952544
1,193,-73.744152,-7714.027965
1,194,-174.531097,-7668.446900
1,195,-274.122720,-7620.236551
1,196,-372.461012,-7569.425840
1,197,-469.488837,-7516.045388
1,198,-565.149982,-7460.127488
1,199,-659.389202,-7401.706074
1,200,-752.152271,-7340.816698
1,201,-843.386028,-7277.496493
1,202,-933.038418,-7211.784145
1,203,-1021.058540,-7143.719860
1,204,-1107.396689,-7073.345326
1,205,-1192.004399,-7000.703680
1,206,-1274.834482,-6925.839471
1,207,-1355.841069,-6848.798619
1,208,-1434.979652,-6769.628380
1,209,-1512.207113,-6688.377300
1,210,-1587.481772,-6605.095176
1,211,-1660.763411,-6519.833015
1,212,-1732.013314,-6432.642985
1,213,-1801.194299,-6343.578377
1,214,-1868.270746,-6252.693551
1,215,-1933.208631,-6160.043897
1,216,-1995.975549,-6065.685783
1,217,-2056.540746,-5969.676507
1,218,-2114.875139,-5872.074248
1,219,-2170.951347,-5772.938017
1,220,-2224.743705,-5672.327606
1,221,-2276.228290,-5570.303535
1,222,-2325.382939,-5466.927002
1,223,-2372.187268,-5362.259832
1,224,-2416.622686,-5256.364418
1,225,-2458.672408,-5149.303675
1,226,-2498.321474,-5041.140981
1,227,-2535.556754,-4931.940125
1,228,-2570.366959,-4821.765251
1,229,-2602.742653,-4710.680806
1,230,-2632.676255,-4598.751483
1,231,-2660.162043,-4486.042163
1,232,-2685.196162,-4372.617867
1,233,-2707.776621,-4258.543693
1,234,-2727.903294,-4143.884766
1,235,-2745.577919,-4028.706181
1,236,-2760.804093,-3913.072945
1,237,-2773.587267,-3797.049926
1,238,-2783.934739,-3680.701797
1,239,-2791.855648,-3564.092980
1,240,-2797.360960,-3447.287592
1,241,-2800.463457,-3330.349392
1,242,-2801.177726,-3213.341727
1,243,-2799.520143,-3096.327475
1,244,-2795.508853,-2979.369000
1,245,-2789.163758,-2862.528092
1,246,-2780.506490,-2745.865921
1,247,-2769.560398,-2629.442981
1,248,-2756.350517,-2513.319043
1,249,-2740.903549,-2397.553105
1,250,-2723.247836,-2282.203343
1,251,-2703.413333,-2167.327059
1,252,-2681.431577,-2052.980641
1,253,-2657.335660,-1939.219510
1,254,-2631.160196,-1826.098077
1,255,-2602.941290,-1713.669700
1,256,-2572.716500,-1601.986637
1,257,-2540.524806,-1491.100008
1,258,-2506.406570,-1381.059749
1,259,-2470.403503,-1271.914574
1,260,-2432.558619,-1163.711937
1,261,-2392.916200,-1056.497991
1,262,-2351.521753,-950.317555
1,263,-2308.421970,-845.214075
1,264,-2263.664678,-741.229592
1,265,-2217.298805,-638.404710
1,266,-2169.374323,-536.778562
1,267,-2119.942212,-436.388780
1,268,-2069.054407,-337.271469
1,269,-2016.763751,-239.461178
1,270,-2104.654881,-205.720573
1,271,-2212.749717,-179.232746
1,272,-2320.858924,-150.815565
1,273,-2428.921270,-120.453288
1,274,-2536.874989,-88.131898
1,275,-2644.657834,-53.839114
1,276,-2752.207131,-17.564411
1,277,-2859.459828,20.700969
1,278,-2966.352557,60.964003
1,279,-3072.821679,103.229877
1,280,-3178.803345,147.501976
1,281,-3284.233547,193.781882
1,282,-3389.048176,242.069358
1,283,-3493.183074,292.362357
1,284,-3596.574091,344.657006
1,285,-3699.157143,398.947618
1,286,-3800.868259,455.226684
1,287,-3901.643645,513.484879
1,288,-4001.419736,573.711065
1,289,-4100.133247,635.892300
1,290,-4197.721235,700.013842
1,291,-4294.121149,766.059160
1,292,-4389.270883,834.009943
1,293,-4483.108835,903.846116
1,294,-4575.573956,975.545849
1,295,-4666.605804,1049.085579
1,296,-4756.144599,1124.440020
1,297,-4844.131271,1201.582188
1,298,-4930.507516,1280.483418
1,299,-5015.215842,1361.113386
1,300,-5098.199624,1443.440134
1,301,-5179.403150,1527.430094
1,302,-5258.771671,1613.048114
1,303,-5336.251448,1700.257486
1,304,-5411.789800,1789.019975
1,305,-5485.335152,1879.295850
1,306,-5556.837074,1971.043918
1,307,-5626.246332,2064.221553
1,308,-5693.514927,2158.784732
1,309,-5758.596139,2254.688075
1,310,-5821.444569,2351.884878
1,311,-5882.016174,2450.327151
1,312,-5940.268311,2549.965659
1,313,-5996.159774,2650.749965
1,314,-6049.650827,2752.628467
1,315,-6100.703241,2855.548445
1,316,-6149.280329,2959.456103
1,317,-6195.346975,3064.296613
1,318,-6238.869671,3170.014163
1,319,-6279.816538,3276.552003
1,320,-6318.157361,3383.852492
1,321,-6353.863615,3491.857147
1,322,-6386.908486,3600.506693
1,323,-6417.266902,3709.741111
1,324,-6444.915546,3819.499689
1,325,-6469.832886,3929.721076
1,326,-6491.999189,4040.343332
1,327,-6511.396539,4151.303978
1,328,-6528.008854,4262.540055
1,329,-6541.821901,4373.988171
1,330,-6552.823307,4485.584558
1,331,-6561.002573,4597.265128
1,332,-6566.351080,4708.965524
1,333,-6568.862101,4820.621175
1,334,-6568.530804,4932.167354
1,335,-6565.354258,5043.539231
1,336,-6559.331436,5154.671928
1,337,-6550.463217,5265.500575
1,338,-6538.752384,5375.960366
1,339,-6524.203622,5485.986613
1,340,-6506.823517,5595.514801
1,341,-6486.620549,5704.480645
1,342,-6463.605084,5812.820144
1,343,-6437.789365,5920.469634
1,344,-6409.187506,6027.365846
1,345,-6377.815476,6133.445954
1,346,-6343.691086,6238.647637
1,347,-6306.833974,6342.909126
1,348,-6267.265591,6446.169256
1,349,-6225.009180,6548.367524
1,350,-6180.089754,6649.444137
1,351,-6132.534081,6749.340062
1,352,-6082.370656,6847.997079
1,353,-6029.629677,6945.357828
1,354,-5974.343021,7041.365860
1,355,-5916.544215,7135.965685
1,356,-5856.268410,7229.102819
1,357,-5793.552345,7320.723828
1,358,-5728.434323,7410.776377
1,359,-5660.954171,7499.209274
1,360,-5591.153211,7585.972509
1,361,-5519.074221,7671.017303
1,362,-5444.761400,7754.296145
1,363,-5368.260331,7835.762833
1,364,-5289.617937,7915.372514
1,365,-5208.882446,7993.081720
1,366,-5126.103348,8068.848407
1,367,-5041.331350,8142.631990
1,368,-4954.618335,8214.393373
1,369,-4866.017316,8284.094989
1,370,-4775.582391,8351.700823
1,371,-4683.368697,8417.176450
1,372,-4589.432362,8480.489058
1,373,-4493.830455,8541.607477
1,374,-4396.620941,8600.502206
1,375,-4297.862628,8657.145433
1,376,-4197.615115,8711.511064
1,377,-4095.938747,8763.574739
1,378,-3992.894558,8813.313854
1,379,-3888.544219,8860.707576
1,380,-3782.949987,8905.736866
