ring_id,vertex_id,x,y
0,7704,-34993.759838,-29482.397137
0,7705,-34114.962807,-28771.106261
0,7706,-36781.330665,-31051.207588
0,7707,-35197.159167,-29743.905596
0,7708,-33879.854720,-28659.669074
0,7709,-35996.308781,-30480.829184
0,7710,-34198.726514,-28987.972860
0,7711,-35005.179030,-29701.559006
0,7712,-34657.771022,-29436.524250
0,7713,-36088.735795,-30682.903639
0,7714,-34342.539024,-29227.791661
0,7715,-34128.993065,-29075.408292
0,7716,-34632.900287,-29534.517708
0,7717,-37995.349756,-32434.713897
0,7718,-34843.737118,-29774.391032
0,7719,-34654.723314,-29642.788844
0,7720,-37062.820866,-31734.633864
0,7721,-37908.191516,-32491.249733
0,7722,-34461.918880,-29567.259096
0,7723,-35277.197313,-30297.296647
0,7724,-33512.867537,-28811.078916
0,7725,-37126.997955,-31950.365225
0,7726,-35001.154397,-30151.321816
0,7727,-33519.944134,-28904.482843
0,7728,-37083.447344,-32009.573088
0,7729,-36045.457202,-31144.984600
0,7730,-35095.537214,-30354.788600
0,7731,-36887.045666,-31936.466535
0,7732,-36059.550188,-31251.502705
0,7733,-35838.552778,-31091.280610
0,7734,-36914.022194,-32056.566194
0,7735,-33377.776425,-29014.858384
0,7736,-34803.583292,-30284.776678
0,7737,-33216.274466,-28932.678179
0,7738,-35306.604645,-30784.415392
0,7739,-35852.660075,-31292.014288
0,7740,-36201.450399,-31628.254725
0,7741,-37575.513514,-32861.792058
0,7742,-34389.755871,-30105.955451
0,7743,-34455.089949,-30193.513618
0,7744,-34965.237337,-30671.402445
0,7745,-35828.072841,-31459.906856
0,7746,-34391.968082,-30229.278812
0,7747,-34733.945809,-30560.580285
0,7748,-33445.801204,-29456.811729
0,7749,-36092.314394,-31819.655411
0,7750,-35395.647405,-31236.844173
0,7751,-33155.861739,-29289.644919
0,7752,-35720.197011,-31586.686797
0,7753,-35339.398073,-31281.369967
0,7754,-33848.232119,-29991.552141
0,7755,-35446.599290,-31439.368172
0,7756,-33952.717080,-30144.632818
0,7757,-36775.266284,-32683.417950
0,7758,-34143.577602,-30375.035428
0,7759,-34355.363575,-30594.150067
0,7760,-35855.294336,-31961.942117
0,7761,-34219.468965,-30534.380223
0,7762,-34050.466190,-30414.090307
0,7763,-36652.199488,-32770.848526
0,7764,-33741.803426,-30198.944448
0,7765,-33420.407200,-29941.323137
0,7766,-37155.555380,-33321.054708
0,7767,-36195.207994,-32492.396384
0,7768,-35215.038945,-31644.225873
0,7769,-36665.018770,-32980.239460
0,7770,-35283.825297,-31769.698996
0,7771,-34500.468866,-31095.527799
0,7772,-33212.362495,-29964.577466
0,7773,-36354.613632,-32832.452948
0,7774,-34234.617780,-30948.859164
0,7775,-34070.730532,-30831.590359
0,7776,-36509.425974,-33071.566226
0,7777,-34437.819541,-31226.307927
0,7778,-36705.094414,-33315.514827
0,7779,-35174.017377,-31957.831771
0,7780,-34104.785959,-31017.426955
0,7781,-36052.286528,-32821.492058
0,7782,-36172.195354,-32963.657963
0,7783,-35403.115618,-32295.127239
0,7784,-33632.767269,-30710.936766
0,7785,-33296.632260,-30434.465365
0,7786,-34103.884118,-31203.555160
0,7787,-34904.423933,-31968.005170
0,7788,-34353.932933,-31495.341042
0,7789,-34015.037665,-31215.878399
0,7790,-36688.046233,-33702.638618
0,7791,-35733.834517,-32858.945256
0,7792,-35267.148749,-32462.277669
0,7793,-35702.473046,-32895.882690
0,7794,-36038.158206,-33238.422347
0,7795,-34775.590110,-32106.048529
0,7796,-34675.594156,-32045.773681
0,7797,-33697.164461,-31172.718205
0,7798,-36060.603752,-33392.485207
0,7799,-35769.649086,-33156.205843
0,7800,-32320.331500,-29988.885107
0,7801,-32922.147057,-30577.853670
0,7802,-34725.661187,-32285.214250
0,7803,-35866.161203,-33378.922674
0,7804,-34981.644124,-32588.312749
0,7805,-33318.971919,-31070.443969
0,7806,-35069.831647,-32735.857800
0,7807,-35504.019833,-33174.296359
0,7808,-33272.979208,-31120.746066
0,7809,-32894.273603,-30797.304103
0,7810,-33098.915480,-31019.888049
0,7811,-33279.469386,-31220.286812
0,7812,-32405.255382,-30430.560320
0,7813,-36152.526121,-33983.423483
0,7814,-35130.237106,-33055.483299
0,7815,-35902.432212,-33815.843601
0,7816,-33598.347219,-31677.300786
0,7817,-34434.542091,-32498.135130
0,7818,-36247.175690,-34243.027092
0,7819,-34045.834938,-32195.545641
0,7820,-33916.217024,-32105.024513
0,7821,-36022.470894,-34132.875401
0,7822,-32346.841343,-30680.681859
0,7823,-35281.632906,-33497.742182
0,7824,-36232.168577,-34434.588254
0,7825,-32790.874423,-31195.162290
0,7826,-32571.115158,-31017.053783
0,7827,-32750.918106,-31219.434830
0,7828,-35072.821921,-33466.160506
0,7829,-33351.677165,-31855.649138
0,7830,-36010.604012,-34429.662751
0,7831,-32134.536794,-30754.450318
0,7832,-32566.056249,-31198.566309
0,7833,-32818.650613,-31471.954415
0,7834,-33904.140729,-32545.372134
0,7835,-34504.459184,-33154.708464
0,7836,-32671.027316,-31424.346227
0,7837,-34217.330429,-32944.508973
0,7838,-34254.267529,-33013.003579
0,7839,-34906.605692,-33675.294031
0,7840,-35142.722768,-33936.932893
0,7841,-35640.541420,-34452.034061
0,7842,-34237.077334,-33128.413335
0,7843,-31726.954244,-30730.221992
0,7844,-33630.097687,-32606.095283
0,7845,-33626.998782,-32635.638095
0,7846,-35123.266626,-34121.822836
0,7847,-33624.134973,-32698.042499
0,7848,-35509.185532,-34565.643229
0,7849,-35419.674051,-34512.925893
0,7850,-35435.162735,-34562.482257
0,7851,-34750.225380,-33928.244134
0,7852,-31672.946166,-30954.619917
0,7853,-34928.518635,-34170.428478
0,7854,-32497.130747,-31823.541619
0,7855,-31913.311619,-31283.014172
0,7856,-31548.675249,-30956.443745
0,7857,-32537.309380,-31958.381861
0,7858,-32965.700464,-32411.464464
0,7859,-33946.729264,-33409.307750
0,7860,-34305.792784,-33796.380220
0,7861,-32372.171597,-31923.297255
0,7862,-33638.284646,-33204.957133
0,7863,-35331.888563,-34911.547806
0,7864,-32230.536840,-31878.872654
0,7865,-34536.265000,-34193.530381
0,7866,-32793.745854,-32500.703085
0,7867,-34349.112470,-34076.140518
0,7868,-33755.429252,-33520.590687
0,7869,-32673.489994,-32478.554950
0,7870,-33626.852955,-33459.584149
0,7871,-35091.434191,-34951.721584
0,7872,-32931.677275,-32833.293036
0,7873,-34089.734041,-34021.804270
0,7874,-33430.658302,-33397.333486
0,7875,-33457.914449,-33457.914449
0,7876,-34235.820378,-34269.981861
0,7877,-34556.871235,-34625.869350
0,7878,-35216.730810,-35322.256968
0,7879,-35256.200115,-35397.129814
0,7880,-32343.964978,-32505.656659
0,7881,-34883.748404,-35093.119327
0,7882,-32247.758026,-32473.679380
0,7883,-32505.997215,-32766.391303
0,7884,-32610.776557,-32904.811805
0,7885,-34447.637303,-34792.918931
0,7886,-31244.654633,-31589.322593
0,7887,-33927.990397,-34336.488962
0,7888,-32861.282191,-33290.124716
0,7889,-32965.265037,-33428.790517
0,7890,-31528.756555,-32003.989246
0,7891,-33349.254435,-33885.709933
0,7892,-33750.782726,-34327.921067
0,7893,-34600.246204,-35227.031213
0,7894,-32596.679935,-33220.290998
0,7895,-34989.131428,-35694.100587
0,7896,-31012.676736,-31669.102792
0,7897,-32009.933421,-32720.091781
0,7898,-30812.984742,-31528.024236
0,7899,-31524.115697,-32287.852004
0,7900,-30845.059620,-31623.877564
0,7901,-34291.559834,-35192.492105
0,7902,-31571.706982,-32433.523467
0,7903,-31112.396781,-31993.579700
0,7904,-33809.542858,-34801.821520
0,7905,-30928.414984,-31867.915987
0,7906,-32150.085420,-33159.766722
0,7907,-33105.926996,-34179.715047
0,7908,-33681.127864,-34808.288815
0,7909,-34400.233931,-35586.954318
0,7910,-32218.742148,-33363.484167
0,7911,-31291.062645,-32435.196688
0,7912,-34677.155594,-35980.990401
0,7913,-34284.167942,-35608.747543
0,7914,-32667.872004,-33963.886818
0,7915,-33686.051550,-35057.433609
0,7916,-31380.943584,-32691.097312
0,7917,-33600.442093,-35038.217040
0,7918,-33974.596665,-35463.765068
0,7919,-31810.496106,-33237.971969
0,7920,-31568.613115,-33018.180698
0,7921,-31033.356825,-32490.767766
0,7922,-31166.109673,-32662.349011
0,7923,-32684.837727,-34288.206994
0,7924,-31365.073900,-32936.572284
0,7925,-31460.434313,-33069.715787
0,7926,-31317.645504,-32952.512832
0,7927,-30677.324816,-32311.016868
0,7928,-31106.949628,-32796.258209
0,7929,-32280.962045,-34068.035642
0,7930,-32707.075192,-34552.232158
0,7931,-34244.269727,-36212.299915
0,7932,-33832.307184,-35812.417494
0,7933,-31161.194080,-33017.939180
0,7934,-31016.970294,-32897.971473
0,7935,-31340.568107,-33274.421163
0,7936,-31432.023686,-33404.879753
0,7937,-33263.968794,-35387.149894
0,7938,-32049.870483,-34129.645561
0,7939,-31133.752857,-33187.227949
0,7940,-32498.417435,-34676.539459
0,7941,-31591.377848,-33742.415342
0,7942,-32447.838252,-34691.849778
0,7943,-32982.942643,-35299.227965
0,7944,-31425.152697,-33665.676987
0,7945,-31319.770115,-33586.341477
0,7946,-32803.571953,-35212.712265
0,7947,-31768.845979,-34136.109252
0,7948,-32559.338899,-35020.506982
0,7949,-30883.883663,-33251.639262
0,7950,-32145.084364,-34644.161629
0,7951,-31094.601445,-33545.544609
0,7952,-30249.692626,-32666.696493
0,7953,-32762.908842,-35416.132793
0,7954,-33928.167765,-36712.465973
0,7955,-32211.123863,-34889.402208
0,7956,-33792.100827,-36638.474083
0,7957,-30648.832349,-33263.710269
0,7958,-30079.560537,-32678.555293
0,7959,-33656.098520,-36600.732179
0,7960,-31479.357191,-34267.824697
0,7961,-31404.242016,-34220.292038
0,7962,-30939.965746,-33748.150458
0,7963,-31501.335566,-34394.888426
0,7964,-31218.171415,-34119.858934
0,7965,-30412.662986,-33272.779506
0,7966,-33139.359521,-36292.229531
0,7967,-31122.705820,-34117.863798
0,7968,-33558.667522,-36825.120525
0,7969,-31088.701055,-34148.927668
0,7970,-30192.781385,-33198.058245
0,7971,-32028.441362,-35251.733005
0,7972,-31949.450467,-35200.044242
0,7973,-30156.302225,-33257.767665
0,7974,-30417.828738,-33579.826822
0,7975,-31005.904754,-34263.358246
0,7976,-29702.578684,-32856.022994
0,7977,-31351.748971,-34715.064462
0,7978,-32172.857395,-35659.992319
0,7979,-32783.640813,-36373.429212
0,7980,-31760.174552,-35273.247331
0,7981,-32195.019874,-35792.069048
0,7982,-29583.562435,-32921.845125
0,7983,-31295.470554,-34861.881303
0,7984,-30242.509965,-33722.739681
0,7985,-33044.276913,-36883.914081
0,7986,-32248.143914,-36031.409464
0,7987,-33119.472068,-37042.113701
0,7988,-33078.934695,-37033.925265
0,7989,-30146.872457,-33785.194227
0,7990,-31461.712488,-35294.130671
0,7991,-32849.239402,-36887.691285
0,7992,-31460.029779,-35363.184042
0,7993,-31586.239629,-35540.725118
0,7994,-32691.895525,-36821.768116
0,7995,-29850.550275,-33655.272218
0,7996,-31795.012310,-35883.603217
0,7997,-31676.305012,-35785.566728
0,7998,-30638.325313,-34647.730651
0,7999,-32438.444417,-36720.301017
0,8000,-31015.591765,-35144.937949
0,8001,-32004.591976,-36302.083751
0,8002,-29500.844954,-33495.797332
0,8003,-29954.463653,-34045.057639
0,8004,-31798.238137,-36176.979209
0,8005,-31824.406941,-36243.183275
0,8006,-30055.771650,-34263.421471
0,8007,-30664.118465,-34992.116959
0,8008,-30716.465344,-35087.135703
0,8009,-32309.563111,-36944.072410
0,8010,-29697.081562,-33991.044859
0,8011,-30684.862031,-35157.018585
0,8012,-30088.378107,-34508.320418
0,8013,-31690.140135,-36381.989462
0,8014,-30793.583268,-35388.309167
0,8015,-31418.115200,-36142.407140
0,8016,-31408.233944,-36167.449684
0,8017,-31630.321314,-36459.898646
0,8018,-31709.004383,-36587.438555
0,8019,-28921.484089,-33404.700647
0,8020,-29012.588538,-33543.715100
0,8021,-31440.014324,-36386.908046
0,8022,-30229.710056,-35021.456174
0,8023,-32059.823574,-37179.128960
0,8024,-30298.807724,-35172.363377
0,8025,-30111.742625,-34990.479733
0,8026,-29532.965185,-34352.561149
0,8027,-30238.717713,-35208.989887
0,8028,-29912.524276,-34864.340375
0,8029,-31371.470826,-36601.723048
0,8030,-29385.037728,-34318.731835
0,8031,-29607.662921,-34613.658380
0,8032,-30022.375347,-35133.942895
0,8033,-30450.573088,-35671.046103
0,8034,-32222.132631,-37784.463505
0,8035,-30238.564311,-35494.316754
0,8036,-32282.877892,-37932.253202
0,8037,-28520.970360,-33545.904783
0,8038,-29440.048710,-34661.920627
0,8039,-31186.297899,-36755.038382
0,8040,-31333.242624,-36965.571910
0,8041,-31211.803011,-36859.551688
0,8042,-29313.205270,-34652.428587
0,8043,-30415.299315,-35991.646343
0,8044,-29750.039555,-35240.047881
0,8045,-28554.076950,-33857.623142
0,8046,-28940.291257,-34350.314093
0,8047,-31123.115626,-36978.597072
0,8048,-28726.397281,-34165.529194
0,8049,-30184.637313,-35936.241499
0,8050,-31879.394563,-37992.383000
0,8051,-29845.399227,-35604.403838
0,8052,-31300.691065,-37378.355098
0,8053,-31994.943093,-38246.140268
0,8054,-30749.803965,-36794.992063
0,8055,-31943.337640,-38261.925706
0,8056,-28244.202403,-33865.391201
0,8057,-30965.522999,-37165.975049
0,8058,-31745.909993,-38141.283408
0,8059,-31587.763664,-37989.790038
0,8060,-28773.559466,-34640.342420
0,8061,-30723.881894,-37025.874795
0,8062,-30250.407851,-36492.298036
0,8063,-30769.016572,-37155.611639
0,8064,-29947.779157,-36200.646357
0,8065,-30085.000742,-36403.464505
0,8066,-30832.577233,-37345.956832
0,8067,-31805.537437,-38563.607881
0,8068,-28035.415930,-34026.961179
0,8069,-30882.216016,-37520.269266
0,8070,-30216.637812,-36748.959174
0,8071,-29903.805679,-36405.488854
0,8072,-28293.802899,-34480.481131
0,8073,-30877.821221,-37667.805359
0,8074,-31064.744753,-37934.400302
0,8075,-29957.613298,-36619.675901
0,8076,-28619.441169,-35019.535144
0,8077,-29115.998804,-35663.417001
0,8078,-29706.782912,-36424.114511
0,8079,-28166.045544,-34570.166332
0,8080,-27983.595243,-34381.229653
0,8081,-28087.998345,-34544.672517
0,8082,-29674.806687,-36533.448948
0,8083,-29831.133212,-36763.352252
0,8084,-31318.327750,-38635.504746
0,8085,-30979.197453,-38256.122847
0,8086,-30494.033191,-37695.414064
0,8087,-28514.444359,-35284.300810
0,8088,-30516.117100,-37799.749652
0,8089,-29555.761189,-36647.549737
0,8090,-29024.349131,-36025.376042
0,8091,-28977.787569,-36004.318352
0,8092,-29749.665283,-37001.121249
0,8093,-27671.519220,-34451.595049
0,8094,-27626.530777,-34430.736210
0,8095,-28021.425838,-34958.590428
0,8096,-28215.492899,-35236.693470
0,8097,-31189.705801,-38990.850511
0,8098,-29653.184375,-37107.935341
0,8099,-28851.704433,-36141.905902
0,8100,-29515.211237,-37010.904248
0,8101,-28185.809889,-35380.066374
0,8102,-27612.025140,-34695.313147
0,8103,-28304.794080,-35602.220023
0,8104,-31074.233746,-39125.701709
0,8105,-30317.132249,-38211.542013
0,8106,-30178.816635,-38076.190398
0,8107,-29428.539065,-37167.635056
0,8108,-28573.523146,-36124.767829
0,8109,-27910.669405,-35322.926381
0,8110,-29627.740721,-37534.463790
0,8111,-29807.795455,-37801.314405
0,8112,-30413.406584,-38608.913595
0,8113,-28010.741866,-35595.303595
0,8114,-29923.580463,-38065.131245
0,8115,-27621.631781,-35172.958373
0,8116,-28789.686013,-36697.999949
0,8117,-29544.322665,-37698.625401
0,8118,-29000.711591,-37043.008451
0,8119,-29542.566141,-37773.918780
0,8120,-29467.769232,-37717.024648
0,8121,-28723.146952,-36801.764031
0,8122,-29009.025368,-37206.285675
0,8123,-28254.285399,-36275.564589
0,8124,-28879.332548,-37116.224359
0,8125,-29401.537575,-37826.275568
0,8126,-27960.950675,-36009.947319
0,8127,-27329.906433,-35233.503069
0,8128,-27316.295102,-35252.239952
0,8129,-30415.159102,-39291.840389
0,8130,-26934.440411,-34831.141536
0,8131,-30418.945907,-39377.804626
0,8132,-29448.491512,-38160.855065
0,8133,-29599.746081,-38396.430440
0,8134,-30231.308873,-39256.154669
0,8135,-27937.373427,-36314.865167
0,8136,-29527.225244,-38421.089530
0,8137,-28275.007415,-36829.689875
0,8138,-27368.670408,-35685.965285
0,8139,-27998.508843,-36544.934351
0,8140,-27210.358633,-35552.914235
0,8141,-30286.006691,-39612.452356
0,8142,-29650.593368,-38821.472389
0,8143,-28333.897029,-37135.899310
0,8144,-28979.383198,-38021.208336
0,8145,-28593.893558,-37554.271309
0,8146,-26669.094852,-35062.567050
0,8147,-29783.385878,-39197.558358
0,8148,-29767.214699,-39216.857089
0,8149,-27386.065749,-36117.193512
0,8150,-30097.085486,-39733.670048
0,8151,-28081.749258,-37111.491795
0,8152,-28599.595264,-37835.047618
0,8153,-28103.452468,-37217.255450
0,8154,-28265.581030,-37470.801504
0,8155,-29854.317332,-39618.017219
0,8156,-28205.871940,-37469.316972
0,8157,-26470.916756,-35201.082030
0,8158,-27099.670664,-36074.636049
0,8159,-28679.785227,-38217.729714
0,8160,-29900.742363,-39886.151684
0,8161,-29268.321147,-39083.125245
0,8162,-29548.613751,-39498.447236
0,8163,-26850.508744,-35929.154912
0,8164,-27234.286953,-36480.618874
0,8165,-27246.251197,-36534.635835
0,8166,-26891.875784,-36096.998838
0,8167,-27676.322967,-37188.657089
0,8168,-27834.180050,-37439.736235
0,8169,-27643.570596,-37222.099384
0,8170,-27137.465591,-36578.721854
0,8171,-28130.175441,-37956.340333
0,8172,-26455.315431,-35733.670101
0,8173,-28480.535144,-38509.311231
0,8174,-27392.818171,-37077.238864
0,8175,-29311.596579,-39715.803035
0,8176,-27329.778369,-37069.209608
0,8177,-27041.546036,-36716.579589
0,8178,-28403.561148,-38606.205340
0,8179,-28505.821559,-38785.701339
0,8180,-28830.679083,-39268.730794
0,8181,-27901.312365,-38042.642143
0,8182,-27420.169475,-37425.737420
0,8183,-26074.937804,-35626.884575
0,8184,-27464.121537,-37564.252887
0,8185,-26200.501733,-35873.460572
0,8186,-28041.949240,-38434.977494
0,8187,-27431.018582,-37637.024253
0,8188,-26235.881657,-36034.961804
0,8189,-27580.752863,-37921.868188
0,8190,-26485.855621,-36454.652826
0,8191,-26345.193213,-36299.099110
0,8192,-25967.541312,-35816.317999
0,8193,-27345.175703,-37756.055905
0,8194,-29069.588837,-40179.149247
0,8195,-27584.549685,-38166.632339
0,8196,-27299.582072,-37812.046806
0,8197,-29102.387634,-40351.455610
0,8198,-27157.422743,-37694.300225
0,8199,-28554.346108,-39674.919266
0,8200,-27068.579793,-37650.101817
0,8201,-27015.070119,-37615.235863
0,8202,-27645.812773,-38534.010547
0,8203,-26452.148468,-36909.071021
0,8204,-27753.523911,-38765.712007
0,8205,-26120.436293,-36523.104109
0,8206,-27868.530655,-39008.486958
0,8207,-27697.978974,-38810.662039
0,8208,-26050.497947,-36540.719277
0,8209,-25721.805868,-36117.756806
0,8210,-26509.031097,-37262.464608
0,8211,-26474.573121,-37253.343387
0,8212,-25679.561557,-36172.841095
0,8213,-26107.943429,-36815.149263
0,8214,-26412.739668,-37284.334915
0,8215,-27160.225150,-38380.048869
0,8216,-28005.633812,-39616.575600
0,8217,-26676.394504,-37776.193141
0,8218,-28013.083952,-39711.077946
0,8219,-26924.862822,-38208.862634
0,8220,-27770.465009,-39450.615592
0,8221,-27372.242714,-38926.127489
0,8222,-25674.591779,-36550.617331
0,8223,-25465.539835,-36291.471099
0,8224,-28444.824492,-40580.334922
0,8225,-26418.161617,-37729.044856
0,8226,-26328.420907,-37640.817508
0,8227,-26782.655987,-38330.904061
0,8228,-26188.636952,-37520.590768
0,8229,-26836.244817,-38489.302418
0,8230,-28302.722630,-40635.742719
0,8231,-28542.931749,-41024.229007
0,8232,-27585.478850,-39690.302498
0,8233,-26348.085861,-37950.294988
0,8234,-28364.569397,-40898.243586
0,8235,-25236.071936,-36426.107746
0,8236,-26787.237641,-38706.300477
0,8237,-27699.580511,-40067.276314
0,8238,-27303.233891,-39536.096545
0,8239,-26807.948483,-38860.333594
0,8240,-25628.313716,-37190.018670
0,8241,-26278.994588,-38174.970229
0,8242,-26552.057421,-38612.854953
0,8243,-26423.225980,-38466.575501
0,8244,-27471.987545,-40036.111995
0,8245,-26124.288496,-38112.776919
0,8246,-25792.926868,-37669.619624
0,8247,-25247.743879,-36912.873135
0,8248,-25949.911396,-37980.090901
0,8249,-26559.730497,-38914.263177
0,8250,-26414.761604,-38743.339491
0,8251,-24786.695041,-36394.383837
0,8252,-25006.819173,-36756.976016
0,8253,-26979.720290,-39699.452839
0,8254,-25862.314684,-38096.090608
0,8255,-27453.199371,-40482.945963
0,8256,-27278.282955,-40268.224895
0,8257,-27855.800425,-41164.950186
0,8258,-25169.688474,-37235.438715
0,8259,-25227.761905,-37361.493478
0,8260,-26216.577125,-38867.673974
0,8261,-27818.445177,-41286.936642
0,8262,-26098.467876,-38775.932900
0,8263,-25828.029125,-38415.468507
0,8264,-27598.615324,-41093.201152
0,8265,-27475.420646,-40953.878344
0,8266,-24926.796982,-37195.068124
0,8267,-24554.639099,-36679.281971
0,8268,-26638.168317,-39834.576979
0,8269,-26275.947679,-39335.349491
0,8270,-25962.703616,-38908.412193
0,8271,-25559.430530,-38345.457898
0,8272,-25009.479961,-37560.967762
0,8273,-27075.932848,-40708.499382
0,8274,-24760.145525,-37267.014936
0,8275,-25514.226436,-38443.574916
0,8276,-25201.282106,-38013.174636
0,8277,-25202.383599,-38056.028593
0,8278,-26852.744249,-40592.057382
0,8279,-25724.806355,-38929.178858
0,8280,-25030.383618,-37919.410346
0,8281,-25269.208413,-38322.766109
0,8282,-25780.316547,-39140.358558
0,8283,-27425.513306,-41683.373907
0,8284,-26535.407583,-40374.356170
0,8285,-24547.143240,-37389.766689
0,8286,-25640.546852,-39097.702433
0,8287,-26118.284507,-39869.515833
0,8288,-25314.829535,-38685.114426
0,8289,-25919.307725,-39651.995429
0,8290,-26653.197923,-40819.149502
0,8291,-25816.849708,-39581.391577
0,8292,-26679.483521,-40948.558978
0,8293,-24799.696591,-38104.930520
0,8294,-24156.914877,-37157.807984
0,8295,-24810.087362,-38204.184279
0,8296,-25476.099241,-39272.613249
0,8297,-24344.853870,-37569.765386
0,8298,-25024.632821,-38661.053033
0,8299,-26223.528101,-40557.572455
0,8300,-24368.337871,-37729.566820
0,8301,-26248.222407,-40684.698534
0,8302,-26270.438892,-40763.741757
0,8303,-26459.882741,-41102.700043
0,8304,-26320.784359,-40931.456866
0,8305,-26830.761662,-41770.294059
0,8306,-26525.712545,-41340.713036
0,8307,-26464.894477,-41291.214921
0,8308,-24333.817345,-38007.958898
0,8309,-24219.921378,-37871.635561
0,8310,-26823.585183,-41988.987741
0,8311,-25284.673817,-39623.552023
0,8312,-24919.686501,-39094.558598
0,8313,-24961.728450,-39203.632188
0,8314,-24863.895438,-39092.996171
0,8315,-26688.701546,-42008.346664
0,8316,-24684.395581,-38896.383511
0,8317,-25592.543745,-40371.881218
0,8318,-25424.944493,-40151.759173
0,8319,-23699.317398,-37467.926501
0,8320,-26156.831751,-41398.866064
0,8321,-24965.788468,-39557.451599
0,8322,-25297.404579,-40127.206370
0,8323,-25294.533000,-40167.036752
0,8324,-25488.815321,-40520.348980
0,8325,-23483.620549,-37373.968004
0,8326,-24596.252588,-39188.077560
0,8327,-24287.112320,-38738.427456
0,8328,-25282.262515,-40370.429103
0,8329,-23488.962180,-37548.519184
0,8330,-26315.011181,-42112.821024
0,8331,-25374.552657,-40652.868469
0,8332,-25449.282146,-40817.894286
0,8333,-25842.153182,-41494.090705
0,8334,-24184.440942,-38875.531533
0,8335,-24811.705357,-39928.212855
0,8336,-24188.038842,-38967.910714
0,8337,-23379.793299,-37707.746377
0,8338,-25443.853994,-41082.464652
0,8339,-25754.002154,-41629.601025
0,8340,-23965.549462,-38781.899615
0,8341,-23395.611717,-37901.858004
0,8342,-23280.437476,-37757.382758
0,8343,-24980.764312,-40560.318862
0,8344,-24865.187579,-40417.785560
0,8345,-23816.716192,-38756.811300
0,8346,-24631.442179,-40127.455725
0,8347,-23953.416173,-39066.555054
0,8348,-25875.151170,-42248.050250
0,8349,-25606.443044,-41856.161431
0,8350,-25722.419638,-42092.873646
0,8351,-25419.006245,-41643.017174
0,8352,-25362.632616,-41597.292528
0,8353,-25550.231861,-41952.026330
0,8354,-23470.234329,-38580.081193
0,8355,-23569.843291,-38787.364656
0,8356,-25759.720738,-42438.775808
0,8357,-23042.812835,-38005.422240
0,8358,-24246.947533,-40036.469069
0,8359,-23213.141251,-38372.623410
0,8360,-23067.648186,-38175.086829
0,8361,-24420.763720,-40459.950701
0,8362,-25550.545886,-42379.510992
0,8363,-22910.001934,-38042.652653
0,8364,-25643.966166,-42630.559071
0,8365,-24362.193221,-40545.498322
0,8366,-22693.221185,-37810.558428
0,8367,-24333.882052,-40590.022433
0,8368,-25299.446855,-42248.386493
0,8369,-23687.543924,-39601.406019
0,8370,-22690.010540,-37976.680867
0,8371,-25544.673624,-42803.044845
0,8372,-24569.705269,-41216.064032
0,8373,-23429.513982,-39347.974181
0,8374,-23267.878976,-39120.886657
0,8375,-24625.871373,-41451.147908
0,8376,-23714.097653,-39961.785951
0,8377,-22536.978922,-38021.354334
0,8378,-24717.842339,-41748.061054
0,8379,-23878.226623,-40375.876204
0,8380,-22559.533610,-38189.539073
0,8381,-22510.747358,-38150.382340
0,8382,-22941.871468,-38925.372471
0,8383,-22532.206487,-38273.914665
0,8384,-24764.868015,-42114.406114
0,8385,-24704.748723,-42060.156104
0,8386,-24740.590068,-42169.314838
0,8387,-23078.848063,-39381.925648
0,8388,-23174.653873,-39590.654575
0,8389,-22900.500854,-39167.088636
0,8390,-24447.689113,-41861.162757
0,8391,-23888.971622,-40951.363888
0,8392,-23756.533766,-40771.032897
0,8393,-22204.546058,-38151.229937
0,8394,-22806.867268,-39231.107336
0,8395,-24766.216614,-42650.405929
0,8396,-24204.039960,-41730.176079
0,8397,-22334.900566,-38551.876146
0,8398,-22588.236051,-39034.016066
0,8399,-23523.397010,-40696.838050
0,8400,-22030.444805,-38157.849715
0,8401,-23604.653993,-40931.584022
0,8402,-24271.627959,-42136.687779
0,8403,-23350.608801,-40584.533652
0,8404,-24820.663525,-43189.372460
0,8405,-23761.463167,-41394.070257
0,8406,-23437.300726,-40876.554641
0,8407,-23721.833501,-41420.656245
0,8408,-24306.045124,-42489.864569
0,8409,-23686.803150,-41455.305268
0,8410,-24079.766889,-42191.878345
0,8411,-22250.960524,-39032.696684
0,8412,-22127.964160,-38861.965485
0,8413,-22521.148626,-39598.400698
0,8414,-24112.645582,-42445.932384
0,8415,-24062.265906,-42406.471968
0,8416,-22253.507538,-39264.385063
0,8417,-22299.469432,-39391.259300
0,8418,-22180.903551,-39227.432028
0,8419,-23780.789249,-42105.858117
0,8420,-22456.002854,-39806.558403
0,8421,-23486.845407,-41682.435605
0,8422,-23707.184814,-42122.575018
0,8423,-23472.659879,-41754.575046
0,8424,-23795.784370,-42378.826806
0,8425,-22753.930762,-40570.726844
0,8426,-23162.155632,-41346.913176
0,8427,-24000.826246,-42894.181034
0,8428,-22464.339108,-40195.202025
0,8429,-22212.236786,-39790.698035
0,8430,-21522.592511,-38600.493185
0,8431,-22904.861931,-41127.780139
0,8432,-23163.325203,-41640.710478
0,8433,-24043.330484,-43273.478136
0,8434,-23469.987153,-42291.228081
0,8435,-21982.354744,-39657.217731
0,8436,-22568.177206,-40761.993561
0,8437,-23503.391388,-42501.150631
0,8438,-21366.551090,-38682.641533
0,8439,-22330.413303,-40475.322927
