ring_id,vertex_id,x,y
0,2445,48771.682519,10911.951283
0,2446,48771.612900,10916.546236
0,2447,48771.523507,10921.136933
0,2448,48771.414338,10925.723369
0,2449,48771.285395,10930.305539
0,2450,48771.136676,10934.883436
0,2451,48770.968181,10939.457056
0,2452,48770.779911,10944.026393
0,2453,48770.571865,10948.591441
0,2454,48770.344043,10953.152194
0,2455,48770.096446,10957.708648
0,2456,48769.829072,10962.260796
0,2457,48769.541923,10966.808634
0,2458,48769.234998,10971.352155
0,2459,48768.908297,10975.891354
0,2460,48768.561821,10980.426225
0,2461,48768.195569,10984.956764
0,2462,48767.809541,10989.482964
0,2463,48767.403739,10994.004821
0,2464,48766.978162,10998.522328
0,2465,48766.532811,11003.035480
0,2466,48766.067685,11007.544272
0,2467,48765.582785,11012.048698
0,2468,48765.078112,11016.548753
0,2469,48764.553666,11021.044431
0,2470,48764.009447,11025.535727
0,2471,48763.445455,11030.022636
0,2472,48762.861693,11034.505152
0,2473,48762.258159,11038.983269
0,2474,48761.634854,11043.456983
0,2475,48760.991779,11047.926287
0,2476,48760.328935,11052.391177
0,2477,48759.646322,11056.851647
0,2478,48758.943941,11061.307692
0,2479,48758.221793,11065.759306
0,2480,48757.479878,11070.206484
0,2481,48756.718198,11074.649220
0,2482,48755.936752,11079.087510
0,2483,48755.135543,11083.521348
0,2484,48754.314570,11087.950728
0,2485,48753.473834,11092.375646
0,2486,48752.613338,11096.796095
0,2487,48751.733081,11101.212071
0,2488,48750.833064,11105.623568
0,2489,48749.913289,11110.030582
0,2490,48748.973757,11114.433106
0,2491,48748.014469,11118.831135
0,2492,48747.035425,11123.224665
0,2493,48746.036628,11127.613689
0,2494,48745.018078,11131.998203
0,2495,48743.979777,11136.378201
0,2496,48742.921725,11140.753679
0,2497,48741.843924,11145.124630
0,2498,48740.746376,11149.491050
0,2499,48739.629082,11153.852933
0,2500,48738.492042,11158.210275
0,2501,48737.335260,11162.563069
0,2502,48736.158735,11166.911311
0,2503,48734.962470,11171.254996
0,2504,48733.746465,11175.594118
0,2505,48732.510724,11179.928672
0,2506,48731.255246,11184.258653
0,2507,48729.980034,11188.584056
0,2508,48728.685090,11192.904876
0,2509,48727.370415,11197.221107
0,2510,48726.036010,11201.532745
0,2511,48724.681878,11205.839783
0,2512,48723.308020,11210.142218
0,2513,48721.914438,11214.440044
0,2514,48720.501134,11218.733256
0,2515,48719.068110,11223.021848
0,2516,48717.615367,11227.305816
0,2517,48716.142908,11231.585154
0,2518,48714.650735,11235.859858
0,2519,48713.138849,11240.129923
0,2520,48711.607253,11244.395342
0,2521,48710.055948,11248.656112
0,2522,48708.484937,11252.912227
0,2523,48706.894221,11257.163682
0,2524,48705.283804,11261.410472
0,2525,48703.653686,11265.652593
0,2526,48702.003871,11269.890038
0,2527,48700.334361,11274.122803
0,2528,48698.645157,11278.350884
0,2529,48696.936262,11282.574274
0,2530,48695.207679,11286.792969
0,2531,48693.459410,11291.006964
0,2532,48691.691457,11295.216255
0,2533,48689.903823,11299.420835
0,2534,48688.096509,11303.620701
0,2535,48686.269520,11307.815846
0,2536,48684.422856,11312.006267
0,2537,48682.556521,11316.191958
0,2538,48680.670518,11320.372914
0,2539,48678.764848,11324.549131
0,2540,48676.839515,11328.720603
0,2541,48674.894521,11332.887326
0,2542,48672.929869,11337.049295
0,2543,48670.945562,11341.206504
0,2544,48668.941603,11345.358949
0,2545,48666.917993,11349.506625
0,2546,48664.874737,11353.649527
0,2547,48662.811836,11357.787651
0,2548,48660.729295,11361.920990
0,2549,48658.627115,11366.049542
0,2550,48656.505300,11370.173300
0,2551,48654.363853,11374.292260
0,2552,48652.202777,11378.406417
0,2553,48650.022075,11382.515767
0,2554,48647.821749,11386.620304
0,2555,48645.601804,11390.720023
0,2556,48643.362242,11394.814921
0,2557,48641.103066,11398.904991
0,2558,48638.824280,11402.990230
0,2559,48636.525887,11407.070632
0,2560,48634.207890,11411.146193
0,2561,48631.870293,11415.216909
0,2562,48629.513098,11419.282773
0,2563,48627.136309,11423.343782
0,2564,48624.739931,11427.399931
0,2565,48622.323965,11431.451215
0,2566,48619.888415,11435.497630
0,2567,48617.433286,11439.539170
0,2568,48614.958580,11443.575831
0,2569,48612.464302,11447.607608
0,2570,48609.950453,11451.634498
0,2571,48607.417040,11455.656494
0,2572,48604.864064,11459.673592
0,2573,48602.291530,11463.685788
0,2574,48599.699441,11467.693078
0,2575,48597.087802,11471.695455
0,2576,48594.456615,11475.692917
0,2577,48591.805885,11479.685457
0,2578,48589.135615,11483.673073
0,2579,48586.445810,11487.655758
0,2580,48583.736474,11491.633508
0,2581,48581.007609,11495.606320
0,2582,48578.259221,11499.574187
0,2583,48575.491313,11503.537106
0,2584,48572.703889,11507.495072
0,2585,48569.896954,11511.448081
0,2586,48567.070511,11515.396128
0,2587,48564.224565,11519.339208
0,2588,48561.359119,11523.277317
0,2589,48558.474178,11527.210451
0,2590,48555.569747,11531.138604
0,2591,48552.645828,11535.061773
0,2592,48549.702427,11538.979953
0,2593,48546.739549,11542.893139
0,2594,48543.757196,11546.801327
0,2595,48540.755374,11550.704513
0,2596,48537.734087,11554.602691
0,2597,48534.693340,11558.495859
0,2598,48531.633137,11562.384010
0,2599,48528.553482,11566.267141
0,2600,48525.454380,11570.145248
0,2601,48522.335836,11574.018325
0,2602,48519.197853,11577.886369
0,2603,48516.040438,11581.749375
0,2604,48512.863594,11585.607338
0,2605,48509.667326,11589.460255
0,2606,48506.451639,11593.308121
0,2607,48503.216537,11597.150931
0,2608,48499.962026,11600.988682
0,2609,48496.688110,11604.821369
0,2610,48493.394793,11608.648987
0,2611,48490.082082,11612.471532
0,2612,48486.749980,11616.289000
0,2613,48483.398494,11620.101387
0,2614,48480.027626,11623.908688
0,2615,48476.637384,11627.710899
0,2616,48473.227771,11631.508016
0,2617,48469.798792,11635.300035
0,2618,48466.350454,11639.086950
0,2619,48462.882760,11642.868759
0,2620,48459.395717,11646.645456
0,2621,48455.889328,11650.417037
0,2622,48452.363601,11654.183499
0,2623,48448.818538,11657.944837
0,2624,48445.254147,11661.701046
0,2625,48441.670432,11665.452124
0,2626,48438.067399,11669.198064
0,2627,48434.445052,11672.938864
0,2628,48430.803398,11676.674519
0,2629,48427.142442,11680.405025
0,2630,48423.462189,11684.130377
0,2631,48419.762645,11687.850572
0,2632,48416.043815,11691.565605
0,2633,48412.305705,11695.275473
0,2634,48408.548320,11698.980171
0,2635,48404.771666,11702.679695
0,2636,48400.975748,11706.374041
0,2637,48397.160573,11710.063204
0,2638,48393.326146,11713.747182
0,2639,48389.472473,11717.425969
0,2640,48385.599559,11721.099562
0,2641,48381.707410,11724.767957
0,2642,48377.796033,11728.431148
0,2643,48373.865432,11732.089134
0,2644,48369.915615,11735.741909
0,2645,48365.946586,11739.389469
0,2646,48361.958352,11743.031811
0,2647,48357.950918,11746.668930
0,2648,48353.924291,11750.300823
0,2649,48349.878477,11753.927485
0,2650,48345.813482,11757.548913
0,2651,48341.729312,11761.165102
0,2652,48337.625972,11764.776048
0,2653,48333.503470,11768.381748
0,2654,48329.361811,11771.982198
0,2655,48325.201002,11775.577394
0,2656,48321.021049,11779.167331
0,2657,48316.821958,11782.752007
0,2658,48312.603735,11786.331416
0,2659,48308.366387,11789.905556
0,2660,48304.109920,11793.474421
0,2661,48299.834341,11797.038010
0,2662,48295.539656,11800.596316
0,2663,48291.225871,11804.149337
0,2664,48286.892994,11807.697070
0,2665,48282.541029,11811.239509
0,2666,48278.169985,11814.776651
0,2667,48273.779868,11818.308492
0,2668,48269.370684,11821.835029
0,2669,48264.942439,11825.356258
0,2670,48260.495142,11828.872175
0,2671,48256.028797,11832.382776
0,2672,48251.543413,11835.888057
0,2673,48247.038995,11839.388015
0,2674,48242.515551,11842.882646
0,2675,48237.973088,11846.371945
0,2676,48233.411612,11849.855911
0,2677,48228.831130,11853.334538
0,2678,48224.231649,11856.807823
0,2679,48219.613176,11860.275762
0,2680,48214.975718,11863.738352
0,2681,48210.319282,11867.195589
0,2682,48205.643876,11870.647469
0,2683,48200.949505,11874.093988
0,2684,48196.236178,11877.535144
0,2685,48191.503901,11880.970932
0,2686,48186.752682,11884.401348
0,2687,48181.982528,11887.826389
0,2688,48177.193445,11891.246052
0,2689,48172.385442,11894.660333
0,2690,48167.558525,11898.069228
0,2691,48162.712702,11901.472733
0,2692,48157.847980,11904.870845
0,2693,48152.964367,11908.263561
0,2694,48148.061870,11911.650877
0,2695,48143.140496,11915.032789
0,2696,48138.200253,11918.409294
0,2697,48133.241148,11921.780389
0,2698,48128.263189,11925.146069
0,2699,48123.266384,11928.506331
0,2700,48118.250739,11931.861172
0,2701,48113.216263,11935.210589
0,2702,48108.162964,11938.554577
0,2703,48103.090848,11941.893134
0,2704,48097.999924,11945.226255
0,2705,48092.890199,11948.553938
0,2706,48087.761682,11951.876179
0,2707,48082.614379,11955.192975
0,2708,48077.448299,11958.504321
0,2709,48072.263449,11961.810216
0,2710,48067.059838,11965.110654
0,2711,48061.837474,11968.405634
0,2712,48056.596364,11971.695151
0,2713,48051.336516,11974.979203
0,2714,48046.057938,11978.257785
0,2715,48040.760639,11981.530895
0,2716,48035.444625,11984.798529
0,2717,48030.109907,11988.060683
0,2718,48024.756491,11991.317356
0,2719,48019.384386,11994.568542
0,2720,48013.993599,11997.814239
0,2721,48008.584140,12001.054444
0,2722,48003.156016,12004.289154
0,2723,47997.709236,12007.518364
0,2724,47992.243808,12010.742072
0,2725,47986.759740,12013.960275
0,2726,47981.257040,12017.172969
0,2727,47975.735718,12020.380151
0,2728,47970.195781,12023.581818
0,2729,47964.637237,12026.777966
0,2730,47959.060096,12029.968593
0,2731,47953.464366,12033.153696
0,2732,47947.850056,12036.333270
0,2733,47942.217173,12039.507313
0,2734,47936.565727,12042.675822
0,2735,47930.895725,12045.838794
0,2736,47925.207178,12048.996225
0,2737,47919.500093,12052.148112
0,2738,47913.774479,12055.294453
0,2739,47908.030346,12058.435244
0,2740,47902.267700,12061.570482
0,2741,47896.486553,12064.700164
0,2742,47890.686912,12067.824286
0,2743,47884.868785,12070.942847
0,2744,47879.032183,12074.055842
0,2745,47873.177114,12077.163269
0,2746,47867.303587,12080.265124
0,2747,47861.411611,12083.361405
0,2748,47855.501194,12086.452109
0,2749,47849.572347,12089.537233
0,2750,47843.625077,12092.616773
0,2751,47837.659395,12095.690726
0,2752,47831.675309,12098.759090
0,2753,47825.672828,12101.821862
0,2754,47819.651961,12104.879039
0,2755,47813.612719,12107.930618
0,2756,47807.555109,12110.976595
0,2757,47801.479142,12114.016969
0,2758,47795.384826,12117.051735
0,2759,47789.272171,12120.080892
0,2760,47783.141186,12123.104435
0,2761,47776.991880,12126.122364
0,2762,47770.824264,12129.134673
0,2763,47764.638346,12132.141362
0,2764,47758.434136,12135.142426
0,2765,47752.211644,12138.137863
0,2766,47745.970878,12141.127670
0,2767,47739.711849,12144.111844
0,2768,47733.434566,12147.090383
0,2769,47727.139038,12150.063284
0,2770,47720.825276,12153.030544
0,2771,47714.493289,12155.992160
0,2772,47708.143087,12158.948129
0,2773,47701.774679,12161.898449
0,2774,47695.388075,12164.843116
0,2775,47688.983285,12167.782129
0,2776,47682.560319,12170.715484
0,2777,47676.119187,12173.643179
0,2778,47669.659898,12176.565211
0,2779,47663.182462,12179.481578
0,2780,47656.686890,12182.392276
0,2781,47650.173191,12185.297303
0,2782,47643.641375,12188.196656
0,2783,47637.091453,12191.090333
0,2784,47630.523434,12193.978331
0,2785,47623.937328,12196.860647
0,2786,47617.333146,12199.737279
0,2787,47610.710897,12202.608225
0,2788,47604.070592,12205.473481
0,2789,47597.412242,12208.333045
0,2790,47590.735855,12211.186914
0,2791,47584.041443,12214.035087
0,2792,47577.329015,12216.877559
0,2793,47570.598583,12219.714330
0,2794,47563.850156,12222.545395
0,2795,47557.083744,12225.370754
0,2796,47550.299359,12228.190402
0,2797,47543.497010,12231.004339
0,2798,47536.676708,12233.812560
0,2799,47529.838464,12236.615065
0,2800,47522.982287,12239.411849
0,2801,47516.108189,12242.202912
0,2802,47509.216180,12244.988250
0,2803,47502.306271,12247.767861
0,2804,47495.378471,12250.541742
0,2805,47488.432793,12253.309892
0,2806,47481.469246,12256.072307
0,2807,47474.487841,12258.828986
0,2808,47467.488589,12261.579925
0,2809,47460.471501,12264.325124
0,2810,47453.436588,12267.064578
0,2811,47446.383859,12269.798287
0,2812,47439.313327,12272.526246
0,2813,47432.225002,12275.248456
0,2814,47425.118894,12277.964912
0,2815,47417.995015,12280.675613
0,2816,47410.853377,12283.380556
0,2817,47403.693988,12286.079739
0,2818,47396.516862,12288.773160
0,2819,47389.322008,12291.460816
0,2820,47382.109438,12294.142706
0,2821,47374.879164,12296.818826
0,2822,47367.631195,12299.489176
0,2823,47360.365543,12302.153752
0,2824,47353.082220,12304.812553
0,2825,47345.781236,12307.465575
0,2826,47338.462603,12310.112818
0,2827,47331.126332,12312.754279
0,2828,47323.772434,12315.389955
0,2829,47316.400922,12318.019845
0,2830,47309.011805,12320.643946
0,2831,47301.605095,12323.262257
0,2832,47294.180804,12325.874775
0,2833,47286.738943,12328.481497
0,2834,47279.279524,12331.082423
0,2835,47271.802559,12333.677550
0,2836,47264.308057,12336.266875
0,2837,47256.796032,12338.850398
0,2838,47249.266495,12341.428114
0,2839,47241.719457,12344.000024
0,2840,47234.154929,12346.566124
0,2841,47226.572925,12349.126413
0,2842,47218.973454,12351.680889
0,2843,47211.356530,12354.229549
0,2844,47203.722163,12356.772392
0,2845,47196.070366,12359.309415
0,2846,47188.401149,12361.840617
0,2847,47180.714526,12364.365996
0,2848,47173.010508,12366.885550
0,2849,47165.289106,12369.399277
0,2850,47157.550333,12371.907175
0,2851,47149.794201,12374.409242
0,2852,47142.020721,12376.905476
0,2853,47134.229905,12379.395875
0,2854,47126.421766,12381.880438
0,2855,47118.596316,12384.359162
0,2856,47110.753565,12386.832046
0,2857,47102.893528,12389.299089
0,2858,47095.016215,12391.760287
0,2859,47087.121639,12394.215639
0,2860,47079.209812,12396.665144
0,2861,47071.280747,12399.108800
0,2862,47063.334455,12401.546604
0,2863,47055.370948,12403.978556
0,2864,47047.390239,12406.404653
0,2865,47039.392341,12408.824894
0,2866,47031.377265,12411.239277
0,2867,47023.345024,12413.647799
0,2868,47015.295631,12416.050461
0,2869,47007.229097,12418.447259
0,2870,46999.145435,12420.838192
0,2871,46991.044658,12423.223258
0,2872,46982.926779,12425.602457
0,2873,46974.791808,12427.975785
0,2874,46966.639760,12430.343242
0,2875,46958.470647,12432.704826
0,2876,46950.284481,12435.060535
0,2877,46942.081274,12437.410367
0,2878,46933.861041,12439.754321
0,2879,46925.623793,12442.092396
0,2880,46917.369542,12444.424590
0,2881,46909.098303,12446.750901
0,2882,46900.810087,12449.071328
0,2883,46892.504907,12451.385869
0,2884,46884.182776,12453.694522
0,2885,46875.843707,12455.997287
0,2886,46867.487713,12458.294161
0,2887,46859.114806,12460.585143
0,2888,46850.725000,12462.870232
0,2889,46842.318308,12465.149427
0,2890,46833.894742,12467.422725
0,2891,46825.454315,12469.690125
0,2892,46816.997041,12471.951626
0,2893,46808.522932,12474.207227
0,2894,46800.032002,12476.456925
0,2895,46791.524264,12478.700720
0,2896,46782.999731,12480.938611
0,2897,46774.458415,12483.170595
0,2898,46765.900331,12485.396672
0,2899,46757.325491,12487.616839
0,2900,46748.733909,12489.831097
0,2901,46740.125597,12492.039443
0,2902,46731.500570,12494.241876
0,2903,46722.858840,12496.438395
0,2904,46714.200421,12498.628998
0,2905,46705.525326,12500.813685
0,2906,46696.833568,12502.992454
0,2907,46688.125162,12505.165303
0,2908,46679.400120,12507.332232
0,2909,46670.658456,12509.493239
0,2910,46661.900183,12511.648323
0,2911,46653.125315,12513.797482
0,2912,46644.333865,12515.940717
0,2913,46635.525848,12518.078024
0,2914,46626.701276,12520.209404
0,2915,46617.860163,12522.334855
0,2916,46609.002523,12524.454376
0,2917,46600.128370,12526.567965
0,2918,46591.237717,12528.675622
0,2919,46582.330578,12530.777346
0,2920,46573.406966,12532.873135
0,2921,46564.466896,12534.962988
0,2922,46555.510382,12537.046904
0,2923,46546.537436,12539.124882
0,2924,46537.548074,12541.196922
0,2925,46528.542308,12543.263021
0,2926,46519.520153,12545.323179
0,2927,46510.481623,12547.377396
0,2928,46501.426732,12549.425669
0,2929,46492.355493,12551.467998
0,2930,46483.267921,12553.504381
0,2931,46474.164029,12555.534819
0,2932,46465.043832,12557.559310
0,2933,46455.907344,12559.577853
0,2934,46446.754579,12561.590447
0,2935,46437.585551,12563.597091
0,2936,46428.400275,12565.597784
0,2937,46419.198763,12567.592525
0,2938,46409.981032,12569.581314
0,2939,46400.747094,12571.564149
0,2940,46391.496964,12573.541030
0,2941,46382.230657,12575.511956
0,2942,46372.948187,12577.476925
0,2943,46363.649567,12579.435938
0,2944,46354.334813,12581.388993
0,2945,46345.003939,12583.336089
0,2946,46335.656960,12585.277226
0,2947,46326.293888,12587.212403
0,2948,46316.914740,12589.141618
0,2949,46307.519530,12591.064873
0,2950,46298.108272,12592.982164
0,2951,46288.680980,12594.893493
0,2952,46279.237670,12596.798857
0,2953,46269.778356,12598.698257
0,2954,46260.303052,12600.591691
0,2955,46250.811773,12602.479160
0,2956,46241.304534,12604.360662
0,2957,46231.781349,12606.236196
0,2958,46222.242234,12608.105762
0,2959,46212.687202,12609.969359
0,2960,46203.116269,12611.826987
0,2961,46193.529450,12613.678646
0,2962,46183.926759,12615.524333
0,2963,46174.308211,12617.364049
0,2964,46164.673821,12619.197794
0,2965,46155.023603,12621.025566
0,2966,46145.357574,12622.847365
0,2967,46135.675747,12624.663191
0,2968,46125.978138,12626.473043
0,2969,46116.264762,12628.276920
0,2970,46106.535633,12630.074822
0,2971,46096.790767,12631.866748
0,2972,46087.030179,12633.652699
0,2973,46077.253884,12635.432673
0,2974,46067.461896,12637.206670
0,2975,46057.654232,12638.974689
0,2976,46047.830906,12640.736731
0,2977,46037.991933,12642.492794
0,2978,46028.137329,12644.242878
0,2979,46018.267109,12645.986984
0,2980,46008.381288,12647.725109
0,2981,45998.479881,12649.457255
0,2982,45988.562904,12651.183420
0,2983,45978.630372,12652.903605
0,2984,45968.682301,12654.617809
0,2985,45958.718705,12656.326031
0,2986,45948.739600,12658.028272
0,2987,45938.745002,12659.724531
0,2988,45928.734926,12661.414807
0,2989,45918.709387,12663.099101
0,2990,45908.668402,12664.777412
0,2991,45898.611985,12666.449740
0,2992,45888.540152,12668.116084
0,2993,45878.452918,12669.776445
0,2994,45868.350300,12671.430822
0,2995,45858.232313,12673.079215
0,2996,45848.098972,12674.721624
0,2997,45837.950293,12676.358048
0,2998,45827.786292,12677.988488
0,2999,45817.606985,12679.612943
0,3000,45807.412387,12681.231413
0,3001,45797.202514,12682.843897
0,3002,45786.977381,12684.450397
0,3003,45776.737006,12686.050911
0,3004,45766.481402,12687.645440
0,3005,45756.210587,12689.233984
0,3006,45745.924577,12690.816541
0,3007,45735.623386,12692.393114
0,3008,45725.307031,12693.963700
0,3009,45714.975528,12695.528301
0,3010,45704.628894,12697.086915
0,3011,45694.267143,12698.639544
0,3012,45683.890292,12700.186188
0,3013,45673.498356,12701.726845
0,3014,45663.091353,12703.261517
0,3015,45652.669298,12704.790202
0,3016,45642.232208,12706.312902
0,3017,45631.780097,12707.829617
0,3018,45621.312984,12709.340346
0,3019,45610.830882,12710.845089
0,3020,45600.333810,12712.343847
0,3021,45589.821783,12713.836619
0,3022,45579.294817,12715.323406
0,3023,45568.752929,12716.804208
0,3024,45558.196135,12718.279025
0,3025,45547.624451,12719.747858
0,3026,45537.037894,12721.210705
0,3027,45526.436480,12722.667569
0,3028,45515.820225,12724.118448
0,3029,45505.189146,12725.563343
0,3030,45494.543259,12727.002254
0,3031,45483.882581,12728.435181
0,3032,45473.207128,12729.862125
0,3033,45462.516916,12731.283086
0,3034,45451.811963,12732.698064
0,3035,45441.092284,12734.107059
0,3036,45430.357897,12735.510072
0,3037,45419.608818,12736.907103
0,3038,45408.845063,12738.298152
0,3039,45398.066649,12739.683220
0,3040,45387.273593,12741.062307
0,3041,45376.465912,12742.435413
0,3042,45365.643622,12743.802539
0,3043,45354.806739,12745.163685
0,3044,45343.955282,12746.518851
0,3045,45333.089266,12747.868038
0,3046,45322.208708,12749.211247
0,3047,45311.313625,12750.548477
0,3048,45300.404034,12751.879729
0,3049,45289.479952,12753.205003
0,3050,45278.541396,12754.524301
0,3051,45267.588382,12755.837622
0,3052,45256.620928,12757.144967
0,3053,45245.639050,12758.446336
0,3054,45234.642765,12759.741730
0,3055,45223.632091,12761.031150
0,3056,45212.607045,12762.314596
0,3057,45201.567643,12763.592069
0,3058,45190.513902,12764.863568
0,3059,45179.445841,12766.129095
0,3060,45168.363475,12767.388651
0,3061,45157.266822,12768.642235
0,3062,45146.155898,12769.889849
0,3063,45135.030723,12771.131493
0,3064,45123.891311,12772.367168
0,3065,45112.737681,12773.596874
0,3066,45101.569850,12774.820612
0,3067,45090.387836,12776.038382
0,3068,45079.191654,12777.250186
0,3069,45067.981324,12778.456025
0,3070,45056.756861,12779.655898
0,3071,45045.518284,12780.849806
0,3072,45034.265610,12782.037751
0,3073,45022.998855,12783.219733
0,3074,45011.718039,12784.395752
0,3075,45000.423177,12785.565810
0,3076,44989.114288,12786.729907
0,3077,44977.791389,12787.888045
0,3078,44966.454497,12789.040223
0,3079,44955.103631,12790.186443
0,3080,44943.738807,12791.326706
0,3081,44932.360042,12792.461012
0,3082,44920.967356,12793.589362
0,3083,44909.560765,12794.711757
0,3084,44898.140287,12795.828198
0,3085,44886.705939,12796.938687
0,3086,44875.257740,12798.043223
0,3087,44863.795706,12799.141807
0,3088,44852.319857,12800.234442
0,3089,44840.830208,12801.321127
0,3090,44829.326779,12802.401863
0,3091,44817.809587,12803.476652
0,3092,44806.278649,12804.545495
0,3093,44794.733984,12805.608392
0,3094,44783.175609,12806.665344
0,3095,44771.603543,12807.716353
0,3096,44760.017803,12808.761420
0,3097,44748.418406,12809.800545
0,3098,44736.805372,12810.833730
0,3099,44725.178718,12811.860975
0,3100,44713.538461,12812.882283
0,3101,44701.884621,12813.897653
0,3102,44690.217214,12814.907087
0,3103,44678.536259,12815.910586
0,3104,44666.841774,12816.908152
0,3105,44655.133777,12817.899785
0,3106,44643.412286,12818.885487
0,3107,44631.677320,12819.865258
0,3108,44619.928895,12820.839100
0,3109,44608.167032,12821.807014
0,3110,44596.391747,12822.769002
0,3111,44584.603059,12823.725064
0,3112,44572.800986,12824.675202
0,3113,44560.985546,12825.619417
0,3114,44549.156758,12826.557710
0,3115,44537.314639,12827.490082
0,3116,44525.459209,12828.416536
0,3117,44513.590486,12829.337071
0,3118,44501.708487,12830.251690
0,3119,44489.813231,12831.160394
0,3120,44477.904737,12832.063183
0,3121,44465.983023,12832.960060
0,3122,44454.048107,12833.851026
0,3123,44442.100008,12834.736082
0,3124,44430.138745,12835.615230
0,3125,44418.164335,12836.488470
0,3126,44406.176797,12837.355805
0,3127,44394.176150,12838.217235
0,3128,44382.162412,12839.072762
0,3129,44370.135602,12839.922388
0,3130,44358.095739,12840.766115
0,3131,44346.042841,12841.603942
0,3132,44333.976926,12842.435873
0,3133,44321.898014,12843.261908
0,3134,44309.806122,12844.082049
0,3135,44297.701271,12844.896298
0,3136,44285.583477,12845.704656
0,3137,44273.452761,12846.507124
0,3138,44261.309140,12847.303704
0,3139,44249.152634,12848.094399
0,3140,44236.983261,12848.879208
0,3141,44224.801040,12849.658135
0,3142,44212.605991,12850.431180
0,3143,44200.398131,12851.198345
0,3144,44188.177479,12851.959631
0,3145,44175.944055,12852.715042
0,3146,44163.697878,12853.464577
0,3147,44151.438966,12854.208239
0,3148,44139.167338,12854.946029
0,3149,44126.883013,12855.677950
0,3150,44114.586010,12856.404002
0,3151,44102.276349,12857.124188
0,3152,44089.954047,12857.838509
0,3153,44077.619125,12858.546968
0,3154,44065.271601,12859.249565
0,3155,44052.911494,12859.946302
0,3156,44040.538824,12860.637182
0,3157,44028.153609,12861.322206
0,3158,44015.755869,12862.001376
0,3159,44003.345623,12862.674693
0,3160,43990.922889,12863.342161
0,3161,43978.487688,12864.003779
0,3162,43966.040037,12864.659551
0,3163,43953.579958,12865.309478
0,3164,43941.107468,12865.953563
0,3165,43928.622587,12866.591806
0,3166,43916.125334,12867.224210
0,3167,43903.615729,12867.850776
0,3168,43891.093791,12868.471508
0,3169,43878.559539,12869.086406
0,3170,43866.012993,12869.695472
0,3171,43853.454171,12870.298710
0,3172,43840.883094,12870.896119
0,3173,43828.299781,12871.487704
0,3174,43815.704251,12872.073465
0,3175,43803.096523,12872.653404
0,3176,43790.476617,12873.227524
0,3177,43777.844553,12873.795827
0,3178,43765.200350,12874.358315
0,3179,43752.544028,12874.914989
0,3180,43739.875605,12875.465852
0,3181,43727.195103,12876.010906
0,3182,43714.502539,12876.550154
0,3183,43701.797934,12877.083596
0,3184,43689.081308,12877.611236
0,3185,43676.352680,12878.133075
0,3186,43663.612069,12878.649116
0,3187,43650.859496,12879.159361
0,3188,43638.094979,12879.663812
0,3189,43625.318540,12880.162471
0,3190,43612.530197,12880.655341
0,3191,43599.729970,12881.142423
0,3192,43586.917879,12881.623720
0,3193,43574.093943,12882.099234
0,3194,43561.258183,12882.568967
0,3195,43548.410619,12883.032922
0,3196,43535.551269,12883.491102
0,3197,43522.680155,12883.943507
0,3198,43509.797295,12884.390141
0,3199,43496.902710,12884.831006
0,3200,43483.996419,12885.266104
0,3201,43471.078443,12885.695437
0,3202,43458.148801,12886.119009
0,3203,43445.207514,12886.536820
0,3204,43432.254601,12886.948875
0,3205,43419.290082,12887.355174
0,3206,43406.313978,12887.755721
0,3207,43393.326308,12888.150518
0,3208,43380.327092,12888.539568
0,3209,43367.316351,12888.922872
0,3210,43354.294104,12889.300433
0,3211,43341.260372,12889.672254
0,3212,43328.215174,12890.038337
0,3213,43315.158531,12890.398685
0,3214,43302.090463,12890.753301
0,3215,43289.010990,12891.102186
0,3216,43275.920133,12891.445343
0,3217,43262.817911,12891.782775
0,3218,43249.704344,12892.114485
0,3219,43236.579453,12892.440474
0,3220,43223.443259,12892.760746
0,3221,43210.295781,12893.075304
0,3222,43197.137039,12893.384149
0,3223,43183.967054,12893.687284
0,3224,43170.785847,12893.984712
0,3225,43157.593437,12894.276437
0,3226,43144.389845,12894.562459
0,3227,43131.175091,12894.842783
0,3228,43117.949196,12895.117410
0,3229,43104.712180,12895.386343
0,3230,43091.464063,12895.649586
0,3231,43078.204866,12895.907141
0,3232,43064.934610,12896.159010
0,3233,43051.653314,12896.405196
0,3234,43038.360999,12896.645703
0,3235,43025.057687,12896.880532
0,3236,43011.743396,12897.109688
0,3237,42998.418148,12897.333171
0,3238,42985.081963,12897.550986
0,3239,42971.734862,12897.763135
0,3240,42958.376866,12897.969621
0,3241,42945.007995,12898.170447
0,3242,42931.628269,12898.365615
0,3243,42918.237709,12898.555129
0,3244,42904.836336,12898.738991
0,3245,42891.424171,12898.917204
0,3246,42878.001234,12899.089772
0,3247,42864.567546,12899.256697
0,3248,42851.123127,12899.417982
0,3249,42837.667999,12899.573630
0,3250,42824.202181,12899.723644
0,3251,42810.725696,12899.868027
0,3252,42797.238563,12900.006782
0,3253,42783.740803,12900.139912
0,3254,42770.232437,12900.267420
0,3255,42756.713486,12900.389308
0,3256,42743.183971,12900.505581
0,3257,42729.643913,12900.616241
0,3258,42716.093332,12900.721291
0,3259,42702.532249,12900.820735
0,3260,42688.960686,12900.914574
0,3261,42675.378662,12901.002813
0,3262,42661.786200,12901.085455
0,3263,42648.183319,12901.162502
0,3264,42634.570042,12901.233958
0,3265,42620.946388,12901.299826
0,3266,42607.312380,12901.360109
