ring_id,vertex_id,x,y
0,9417,7408.803685,48894.430851
0,9418,7270.276987,48029.129894
0,9419,7435.155999,49168.474221
0,9420,7126.570250,47175.936900
0,9421,7444.709582,49332.312446
0,9422,6615.422184,43881.903822
0,9423,7120.924419,47283.420910
0,9424,7354.408186,48883.838107
0,9425,6815.908261,45350.992133
0,9426,7261.286146,48364.035806
0,9427,6615.780056,44109.933784
0,9428,6963.836225,46478.349776
0,9429,7062.416229,47184.863629
0,9430,6993.222325,46770.758659
0,9431,6936.144277,46436.911108
0,9432,6609.648266,44296.776480
0,9433,7033.418114,47185.571811
0,9434,7155.952419,48057.335481
0,9435,6801.522401,45724.427732
0,9436,7189.876255,48385.352628
0,9437,7335.606561,49417.335002
0,9438,6631.336903,44719.364934
0,9439,6775.350036,45738.083723
0,9440,7278.133847,49183.384331
0,9441,6848.947455,46331.333476
0,9442,6866.787700,46500.501044
0,9443,6531.672526,44277.379898
0,9444,7262.531630,49283.268283
0,9445,6683.353986,45400.468666
0,9446,6597.594716,44864.865388
0,9447,7054.769723,48024.062758
0,9448,6461.128949,44029.143988
0,9449,7107.779151,48486.629439
0,9450,6648.307092,45399.998409
0,9451,6740.548985,46078.378911
0,9452,6477.821661,44329.060602
0,9453,6438.149905,44104.073765
0,9454,6670.348221,45743.002958
0,9455,6612.642498,45395.229693
0,9456,7169.804719,49272.202405
0,9457,6414.225183,44126.429825
0,9458,6468.146401,44544.576831
0,9459,6718.193136,46315.713352
0,9460,6504.659386,44891.258221
0,9461,6976.880408,48201.473322
0,9462,6787.425207,46942.517710
0,9463,6538.812684,45271.301282
0,9464,6954.891627,48203.401120
0,9465,6750.255197,46835.074417
0,9466,6976.717388,48458.094995
0,9467,6805.771582,47321.361861
0,9468,6351.570758,44210.572965
0,9469,6724.292328,46855.136124
0,9470,6737.511230,46997.657910
0,9471,6784.343454,47375.206411
0,9472,6513.965361,45536.095753
0,9473,6227.698711,43581.831837
0,9474,6280.915178,44001.637519
0,9475,6501.750675,45597.888314
0,9476,6603.652964,46362.586367
0,9477,6387.628857,44894.441021
0,9478,6362.474158,44766.062292
0,9479,6209.912584,43740.002939
0,9480,6222.847181,43878.664912
0,9481,6643.493597,46895.614261
0,9482,6843.247528,48358.173420
0,9483,6569.931265,46477.299861
0,9484,6553.207540,46409.501586
0,9485,6578.040011,46636.173221
0,9486,6475.739926,45961.024940
0,9487,6350.694856,45122.791596
0,9488,6217.594082,44225.422075
0,9489,6878.975611,48983.385342
0,9490,6276.958511,44745.585190
0,9491,6425.980120,45858.170088
0,9492,6270.334876,44796.593581
0,9493,6916.736501,49468.973920
0,9494,6586.237575,47157.088620
0,9495,6599.581827,47304.715853
0,9496,6407.843788,45981.048602
0,9497,6548.753296,47044.085329
0,9498,6172.177263,44387.914698
0,9499,6127.685835,44116.729317
0,9500,6349.990433,45767.887143
0,9501,6658.613353,48045.540068
0,9502,6119.270975,44202.921172
0,9503,6226.983018,45030.989064
0,9504,6111.671054,44246.284900
0,9505,6822.213639,49445.378825
0,9506,6355.432938,46113.661331
0,9507,6024.136746,43758.646354
0,9508,6783.437903,49329.194526
0,9509,6209.877701,45208.786829
0,9510,6218.235540,45320.337298
0,9511,6555.533255,47832.234913
0,9512,6314.302987,46123.820707
0,9513,6062.555263,44334.652103
0,9514,6481.296100,47450.164458
0,9515,6507.628162,47696.595754
0,9516,6042.526363,44337.635830
0,9517,6314.387684,46384.734743
0,9518,6261.180714,46045.846675
0,9519,6537.056780,48129.062829
0,9520,6500.480481,47913.959972
0,9521,6447.623183,47578.226679
0,9522,6672.533479,49293.754529
0,9523,6096.604036,45090.203828
0,9524,6175.059614,45722.395602
0,9525,6308.291321,46762.068952
0,9526,6496.001792,48208.410257
0,9527,5933.129366,44081.435955
0,9528,6282.156215,46727.918266
0,9529,6371.880370,47449.500885
0,9530,5926.071753,44180.214640
0,9531,5870.924609,43819.240824
0,9532,6290.059720,47001.432501
0,9533,6031.749113,45123.016648
0,9534,6382.353925,47800.762603
0,9535,6264.432708,46971.597244
0,9536,6066.936531,45543.166775
0,9537,5867.399821,44096.102699
0,9538,6331.947234,47642.343873
0,9539,6111.856323,46039.525200
0,9540,6264.842147,47246.567323
0,9541,6069.727203,45828.146236
0,9542,6515.603490,49251.710458
0,9543,6166.475032,46666.772412
0,9544,6232.989017,47224.985396
0,9545,6112.402505,46365.256394
0,9546,5817.720006,44181.387928
0,9547,6329.415304,48123.423989
0,9548,6155.501655,46855.797980
0,9549,6050.463951,46110.103314
0,9550,5728.428873,43707.005002
0,9551,5875.093849,44878.570105
0,9552,5929.764248,45349.331199
0,9553,6014.564298,46051.890733
0,9554,5711.638778,43783.899706
0,9555,6321.679608,48517.362307
0,9556,5908.352200,45398.620057
0,9557,5734.272548,44113.017480
0,9558,5950.501034,45830.512466
0,9559,6196.707558,47783.230591
0,9560,5920.615823,45708.324928
0,9561,6247.069895,48285.784862
0,9562,5795.821732,44851.094388
0,9563,6336.041266,49089.850530
0,9564,6361.512255,49345.818941
0,9565,6224.006374,48336.688716
0,9566,5715.020375,44436.732837
0,9567,5981.950272,46567.744471
0,9568,5797.316284,45184.352761
0,9569,6191.910405,48317.560656
0,9570,5849.937427,45703.706827
0,9571,5989.394195,46849.350281
0,9572,6030.658679,47228.755198
0,9573,5808.497304,45543.585980
0,9574,6059.629304,47569.849329
0,9575,5756.062002,45241.196151
0,9576,5555.017768,43713.700756
0,9577,6229.928644,49083.928373
0,9578,6213.142680,49010.857404
0,9579,5764.316365,45525.437511
0,9580,5813.180586,45966.993253
0,9581,5644.972054,44691.060371
0,9582,5910.367006,46849.020130
0,9583,6078.509392,48240.408277
0,9584,6199.377302,49259.544756
0,9585,6091.870343,48464.310958
0,9586,6077.032610,48405.270254
0,9587,5964.231044,47564.820185
0,9588,6074.378602,48502.508849
0,9589,5922.490777,47347.637701
0,9590,5657.478212,45284.441942
0,9591,5469.239598,43831.458272
0,9592,6155.379119,49390.935504
0,9593,5942.241699,47739.390350
0,9594,5953.826993,47891.398039
0,9595,6160.547022,49615.339638
0,9596,5528.223783,44577.769591
0,9597,6059.551686,48922.640027
0,9598,6064.886691,49026.331418
0,9599,5981.264460,48410.288439
0,9600,5986.918812,48516.184742
0,9601,5740.419353,46576.424701
0,9602,5864.273355,47640.536158
0,9603,6077.739420,49436.198621
0,9604,5862.426802,47744.311768
0,9605,5687.070478,46374.013214
0,9606,6073.418143,49586.308416
0,9607,6002.868588,49071.644584
0,9608,5963.813776,48813.471335
0,9609,5630.073148,46139.635684
0,9610,5762.922468,47287.686596
0,9611,5766.880256,47379.672861
0,9612,5547.144251,45631.745663
0,9613,5350.304445,44067.994508
0,9614,5611.929697,46281.225632
0,9615,5875.215290,48513.758868
0,9616,6002.228348,49625.264797
0,9617,5750.986087,47608.280853
0,9618,5954.315745,49354.025245
0,9619,5776.378533,47939.950153
0,9620,5850.582248,48617.532916
0,9621,5945.503500,49469.217875
0,9622,5345.849936,44536.535430
0,9623,5277.098580,44019.876519
0,9624,5701.930148,47624.468241
0,9625,5229.977933,43738.453836
0,9626,5246.832207,43935.620070
0,9627,5654.211893,47407.643791
0,9628,5484.371460,46042.675770
0,9629,5229.595217,43960.220783
0,9630,5348.761315,45019.825161
0,9631,5354.600158,45127.069072
0,9632,5418.055185,45720.787550
0,9633,5277.703572,44593.973663
0,9634,5437.168712,46000.822195
0,9635,5723.158107,48483.151475
0,9636,5578.007487,47314.822240
0,9637,5208.542293,44238.261115
0,9638,5729.775559,48728.597157
0,9639,5218.960550,44442.192079
0,9640,5249.762433,44762.773242
0,9641,5265.951387,44959.427699
0,9642,5554.155861,47482.033062
0,9643,5654.390827,48402.200148
0,9644,5359.370146,45936.911540
0,9645,5670.022237,48663.382059
0,9646,5374.000245,46183.348966
0,9647,5085.203143,43758.959896
0,9648,5628.175104,48495.111239
0,9649,5344.216070,46109.113888
0,9650,5409.025507,46729.909600
0,9651,5513.690717,47697.124093
0,9652,5231.233269,45313.592996
0,9653,5119.938803,44408.340561
0,9654,5673.251847,49272.879487
0,9655,5513.705499,47950.848400
0,9656,5109.717065,44496.636138
0,9657,5067.478334,44187.616310
0,9658,5487.054809,47910.099151
0,9659,5224.641775,45679.794429
0,9660,5432.121758,47557.358459
0,9661,5624.748820,49309.741365
0,9662,5247.876477,46067.571434
0,9663,5463.344528,48023.431161
0,9664,5613.277961,49407.717683
0,9665,5035.135287,44378.620760
0,9666,5218.531905,46057.056576
0,9667,5118.183667,45232.402158
0,9668,5351.686068,47359.939222
0,9669,5423.449563,48059.982355
0,9670,5442.725095,48296.167709
0,9671,5589.414322,49665.135349
0,9672,5191.999839,46196.579276
0,9673,5500.501764,49008.122696
0,9674,5370.878297,47918.417215
0,9675,5541.877140,49511.516378
0,9676,4891.926994,43764.530187
0,9677,5540.533837,49634.959887
0,9678,5319.994086,47724.541674
0,9679,4940.578449,44381.682731
0,9680,5096.081786,45841.466167
0,9681,4875.363553,43916.332155
0,9682,5265.721127,47497.927064
0,9683,4848.054587,43790.797292
0,9684,5462.043182,49404.878621
0,9685,5251.581427,47566.913888
0,9686,5143.900168,46656.094077
0,9687,4933.475534,44809.553164
0,9688,4865.493421,44253.449264
0,9689,5137.083516,46788.625090
0,9690,5316.814006,48493.034857
0,9691,5214.634057,47627.391308
0,9692,5295.637041,48434.749124
0,9693,5072.756824,46461.111893
0,9694,4987.113680,45740.653363
0,9695,4932.649995,45304.544462
0,9696,5341.595506,49129.423773
0,9697,4834.824665,44530.896903
0,9698,5083.431230,46886.578857
0,9699,4910.038813,45351.142961
0,9700,5339.098454,49383.720193
0,9701,5264.234183,48760.088162
0,9702,5153.671656,47803.564599
0,9703,5018.405880,46614.864336
0,9704,4786.728477,44525.970250
0,9705,5046.857738,47012.405530
0,9706,4757.247166,44377.700660
0,9707,4748.207336,44356.501407
0,9708,4796.671150,44873.190172
0,9709,4896.386447,45871.500224
0,9710,5245.510212,49212.578069
0,9711,5203.780812,48891.050392
0,9712,5069.960489,47702.134440
0,9713,4780.233404,45040.798261
0,9714,5259.972611,49632.377083
0,9715,5071.751207,47925.320981
0,9716,4987.537339,47197.568693
0,9717,5165.110520,48948.608338
0,9718,4741.002129,44994.458617
0,9719,4922.697918,46786.559099
0,9720,4835.094603,46020.658501
0,9721,5174.332688,49321.131205
0,9722,5091.842217,48605.491918
0,9723,4644.404225,44398.985026
0,9724,5192.949630,49715.369193
0,9725,4606.884289,44169.074236
0,9726,4689.725835,45029.154112
0,9727,4696.447938,45159.809311
0,9728,4702.764179,45286.937707
0,9729,4602.322764,44384.865520
0,9730,5142.953379,49671.745790
0,9731,4698.343579,45444.521203
0,9732,4639.491732,44941.546372
0,9733,5085.929114,49338.925087
0,9734,4547.424035,44180.185757
0,9735,4750.408283,46220.714912
0,9736,4676.593850,45570.096370
0,9737,4970.221625,48503.330129
0,9738,4848.944369,47390.299666
0,9739,4495.197620,43998.557361
0,9740,4929.977654,48326.232544
0,9741,4937.010758,48467.581855
0,9742,4725.017966,46455.911469
0,9743,4838.386628,47641.923555
0,9744,4693.700350,46286.701645
0,9745,4945.796094,48846.134089
0,9746,5013.030797,49584.785924
0,9747,4670.938792,46270.830287
0,9748,4728.339069,46910.249662
0,9749,4924.680575,48932.137444
0,9750,4732.525189,47094.156025
0,9751,4844.684429,48283.475065
0,9752,4492.848621,44845.073028
0,9753,4511.083118,45095.653668
0,9754,4418.040981,44232.908015
0,9755,4687.467112,47002.057691
0,9756,4480.116537,44991.640337
0,9757,4522.347989,45485.332004
0,9758,4447.162734,44797.758857
0,9759,4562.629862,46031.526946
0,9760,4531.219007,45784.985282
0,9761,4395.430614,44481.389544
0,9762,4664.612448,47278.358228
0,9763,4852.925764,49263.060151
0,9764,4319.351091,43914.524106
0,9765,4641.881667,47266.853942
0,9766,4682.354177,47753.023537
0,9767,4407.560364,45020.456257
0,9768,4328.995015,44286.845703
0,9769,4658.224850,47729.313234
0,9770,4657.794623,47799.481345
0,9771,4633.122728,47620.703346
0,9772,4695.336848,48335.804485
0,9773,4647.173768,47915.094778
0,9774,4738.591047,48934.478250
0,9775,4640.561318,47997.608035
0,9776,4357.624686,45142.260795
0,9777,4444.743323,46117.486892
0,9778,4637.932702,48198.099824
0,9779,4318.733720,44952.049398
0,9780,4269.373907,44508.804071
0,9781,4370.501867,45635.496772
0,9782,4610.969908,48223.039023
0,9783,4713.399796,49372.880268
0,9784,4337.080833,45503.487337
0,9785,4369.213572,45913.934192
0,9786,4227.866948,44499.763626
0,9787,4176.168929,44026.149521
0,9788,4590.620329,48473.164577
0,9789,4404.130072,46578.831386
0,9790,4257.310456,45098.628133
0,9791,4480.545699,47540.044966
0,9792,4134.669587,43941.134532
0,9793,4190.065930,44601.987143
0,9794,4517.255179,48162.829235
0,9795,4122.528511,44025.690088
0,9796,4392.144400,46981.337759
0,9797,4258.184348,45622.662145
0,9798,4098.906895,43987.851173
0,9799,4161.311662,44730.587684
0,9800,4549.115163,48979.246615
0,9801,4572.393513,49310.649540
0,9802,4275.563085,46185.276209
0,9803,4248.761172,45971.301784
0,9804,4096.737778,44399.498202
0,9805,4575.639231,49671.610711
0,9806,4531.919485,49278.376479
0,9807,4089.210346,44538.189862
0,9808,4144.670332,45217.149555
0,9809,4169.996401,45569.065536
0,9810,4377.929183,47920.970876
0,9811,4021.859036,44096.826718
0,9812,4378.662935,48089.118169
0,9813,4377.129321,48152.703237
0,9814,4057.116288,44707.042743
0,9815,4103.118067,45289.851169
0,9816,4371.300745,48331.153721
0,9817,4386.416940,48579.964057
0,9818,4041.187203,44832.015492
0,9819,4359.428480,48444.232870
0,9820,4379.629168,48751.088520
0,9821,4200.901943,46840.896416
0,9822,4390.339180,49036.292948
0,9823,4397.458442,49199.358258
0,9824,3950.067406,44269.189851
0,9825,3933.696285,44160.960182
0,9826,4037.774484,45406.873628
0,9827,4215.878224,47490.933706
0,9828,4257.606060,48043.262165
0,9829,4183.638350,47289.722917
0,9830,3927.786580,44474.123651
0,9831,3874.132419,43942.233551
0,9832,4007.625531,45534.882759
0,9833,3998.140584,45505.704822
0,9834,3922.959627,44727.394457
0,9835,4312.852451,49258.096159
0,9836,4042.755210,46253.544236
0,9837,3834.165297,43943.459698
0,9838,3857.638346,44289.631300
0,9839,3976.354978,45732.416033
0,9840,4193.333418,48312.347776
0,9841,3838.138193,44297.622377
0,9842,3803.130437,43970.702822
0,9843,4166.505666,48256.726873
0,9844,4056.193855,47061.916733
0,9845,4183.873585,48629.053419
0,9846,4023.693076,46850.021665
0,9847,4149.091013,48395.718253
0,9848,3984.291461,46555.977638
0,9849,4015.930573,47009.135825
0,9850,4189.664644,49130.185973
0,9851,3737.620569,43907.508188
0,9852,4215.385598,49608.567250
0,9853,4219.935960,49751.067374
0,9854,4016.779338,47440.914855
0,9855,3818.992012,45185.984386
0,9856,3882.181650,46016.348179
0,9857,4156.735593,49359.572142
0,9858,4150.196745,49370.980586
0,9859,3806.625490,45365.813048
0,9860,3863.089961,46122.225212
0,9861,3986.814912,47685.879345
0,9862,4098.117281,49106.367471
0,9863,3810.088906,45738.262174
0,9864,3673.101887,44174.340295
0,9865,4063.936814,48964.127526
0,9866,3675.837853,44369.325813
0,9867,3943.324779,47685.449623
0,9868,3769.098241,45662.437056
0,9869,3779.786163,45876.323336
0,9870,3745.067729,45538.870128
0,9871,3751.010927,45695.513874
0,9872,3957.595439,48301.515904
0,9873,3776.102793,46172.009015
0,9874,3729.542837,45687.525853
0,9875,3611.970976,44329.706065
0,9876,3941.656849,48466.254708
0,9877,3628.178741,44695.197749
0,9878,3850.519182,47523.073561
0,9879,4026.881439,49793.037328
0,9880,3563.443864,44145.430226
0,9881,3793.438913,47083.257237
0,9882,3891.723685,48394.331763
0,9883,3546.345546,44182.895379
0,9884,3896.159802,48633.109731
0,9885,3516.745190,43980.471115
0,9886,3699.734572,46356.942493
0,9887,3835.980555,48155.667328
0,9888,3517.582921,44242.911815
0,9889,3878.544681,48876.271587
0,9890,3754.330306,47401.625097
0,9891,3582.846019,45323.344756
0,9892,3592.298152,45530.332412
0,9893,3671.753606,46627.078091
0,9894,3874.047299,49290.974907
0,9895,3852.729411,49114.577796
0,9896,3838.378673,49026.483928
0,9897,3598.999511,46058.241545
0,9898,3619.272547,46407.813518
0,9899,3660.236070,47024.565682
0,9900,3462.103837,44565.962919
0,9901,3478.608723,44866.060004
0,9902,3399.579261,43932.742186
0,9903,3689.587283,47774.194022
0,9904,3726.459693,48346.618576
0,9905,3692.030373,47994.414800
0,9906,3496.746725,45545.664342
0,9907,3818.930085,49840.647651
0,9908,3402.964009,44500.010490
0,9909,3666.233479,48038.048242
0,9910,3757.960184,49338.004846
0,9911,3665.636796,48221.944320
0,9912,3655.762541,48188.216317
0,9913,3770.775611,49803.844191
0,9914,3595.077791,47578.582133
0,9915,3388.755802,44938.258220
0,9916,3731.228455,49579.517650
0,9917,3660.240590,48734.479168
0,9918,3481.581290,46449.519679
0,9919,3600.997306,48140.127272
0,9920,3568.077353,47796.953293
0,9921,3474.511892,46638.335768
0,9922,3428.917935,46120.223422
0,9923,3587.809497,48356.019383
0,9924,3649.989151,49294.832221
0,9925,3431.999617,46445.912914
0,9926,3447.177529,46747.262731
0,9927,3435.956197,46691.113871
0,9928,3586.189225,48833.260485
0,9929,3278.363354,44733.959883
0,9930,3288.385503,44963.753550
0,9931,3540.388599,48510.102371
0,9932,3631.023388,49855.558132
0,9933,3424.907704,47123.609671
0,9934,3551.558438,48968.370744
0,9935,3271.248997,45197.996307
0,9936,3474.011699,48100.283149
0,9937,3236.664803,44908.314132
0,9938,3380.021557,46996.235302
0,9939,3412.101707,47542.503850
0,9940,3158.099168,44096.512824
0,9941,3508.405133,49091.753905
0,9942,3496.199766,49024.967232
0,9943,3223.593914,45298.686007
0,9944,3200.997014,45077.176171
0,9945,3220.012461,45441.964764
0,9946,3444.410609,48712.963311
0,9947,3388.578267,48026.309069
0,9948,3459.845376,49141.954372
0,9949,3202.925755,45590.950129
0,9950,3441.202891,49088.537082
0,9951,3090.011139,44174.323285
0,9952,3449.122732,49415.202287
0,9953,3346.562927,48050.180326
0,9954,3110.215090,44754.074888
0,9955,3298.233185,47563.269108
0,9956,3076.261974,44459.430108
0,9957,3085.382148,44689.123306
0,9958,3076.606708,44660.052195
0,9959,3202.317488,46587.358199
0,9960,3127.440385,45598.576079
0,9961,3272.872349,47824.666759
0,9962,3356.962366,49162.290938
0,9963,3069.473992,45052.041080
0,9964,3280.601100,48258.180298
0,9965,3076.110829,45351.184450
0,9966,3235.008643,47800.604469
0,9967,3329.543057,49307.845167
0,9968,3222.954278,47836.692527
0,9969,3031.953149,45103.191603
0,9970,2989.973925,44579.189107
0,9971,3213.724356,48023.693557
0,9972,3286.208651,49218.281659
0,9973,3145.769335,47222.043980
0,9974,3251.495958,48920.393969
0,9975,3027.405280,45652.897725
0,9976,3004.137632,45405.756351
0,9977,3054.560722,46273.826400
0,9978,3046.690729,46260.769212
0,9979,3245.638007,49395.190649
0,9980,3010.866927,45928.106624
0,9981,3251.839314,49718.813109
0,9982,2920.033170,44749.322482
0,9983,2976.733837,45724.399263
0,9984,3175.259240,48887.614783
0,9985,3187.692915,49193.773294
0,9986,2876.000459,44487.598285
0,9987,2843.634349,44090.241388
0,9988,3126.301354,48587.063781
0,9989,3109.973411,48447.343565
0,9990,2859.228141,44646.557468
0,9991,3086.177975,48304.592180
0,9992,2818.588681,44221.132494
0,9993,3142.987263,49428.099810
0,9994,2895.671505,45647.412717
0,9995,3112.521218,49183.250886
0,9996,2826.480235,44770.440375
0,9997,3120.390941,49544.722905
0,9998,2975.745647,47361.960958
0,9999,2951.987687,47097.340720
0,10000,2929.032579,46844.276697
0,10001,2783.101355,44618.439409
0,10002,2770.156360,44518.978877
0,10003,2885.022549,46478.085737
0,10004,3025.275477,48856.755407
0,10005,2976.782733,48191.459990
0,10006,2798.268695,45412.791678
0,10007,2992.394480,48682.858897
0,10008,2802.559320,45707.040419
0,10009,3028.015411,49506.252725
0,10010,2787.775881,45691.578002
0,10011,2745.272680,45106.878127
0,10012,2913.678290,47993.290744
0,10013,2770.705462,45752.372731
0,10014,2855.391982,47268.957091
0,10015,2706.267954,44912.870343
0,10016,2775.019649,46169.857286
0,10017,2854.278072,47608.438645
0,10018,2660.139003,44482.575593
0,10019,2949.666642,49449.195602
0,10020,2946.540025,49522.449293
0,10021,2889.097838,48680.865191
0,10022,2925.349241,49417.734696
0,10023,2807.493951,47548.391930
0,10024,2815.621083,47808.590506
0,10025,2875.371270,48948.933757
0,10026,2626.933437,44835.169348
0,10027,2709.733748,46368.140890
0,10028,2685.550712,46073.651312
0,10029,2672.157739,45963.223944
0,10030,2598.656251,44815.605551
0,10031,2551.340205,44114.746435
0,10032,2660.603064,46124.687402
0,10033,2605.729847,45292.223397
0,10034,2570.225690,44792.922897
0,10035,2635.366913,46049.627527
0,10036,2516.370488,44086.896029
0,10037,2664.140328,46799.905545
0,10038,2584.274397,45517.928995
0,10039,2606.497187,46032.035974
0,10040,2560.972442,45349.234936
0,10041,2540.942388,45115.431148
0,10042,2539.873757,45217.940076
0,10043,2539.357505,45330.861389
0,10044,2621.866423,46930.514515
0,10045,2600.473706,46673.999364
0,10046,2484.754249,44718.473418
0,10047,2543.268928,45896.544743
0,10048,2644.724196,47858.104221
0,10049,2631.799755,47754.970019
0,10050,2511.367457,45695.126309
0,10051,2659.509448,48524.192151
0,10052,2604.389654,47650.030553
0,10053,2645.046715,48528.215527
0,10054,2656.323902,48870.759032
0,10055,2404.082284,44353.490761
0,10056,2412.173089,44627.312338
0,10057,2577.044363,47811.385369
0,10058,2641.589077,49146.801938
0,10059,2437.867268,45484.565331
0,10060,2664.826013,49859.771148
0,10061,2457.187963,46105.282686
0,10062,2631.889444,49523.840835
0,10063,2629.504865,49620.201224
0,10064,2565.675584,48554.296686
0,10065,2386.382484,45290.894860
0,10066,2493.060291,47451.736711
0,10067,2404.818354,45904.331751
0,10068,2535.769489,48544.141501
0,10069,2546.607217,48893.181839
0,10070,2573.326732,49550.060796
0,10071,2427.154854,46871.983670
0,10072,2428.687511,47038.965346
0,10073,2400.165109,46623.107728
0,10074,2377.491520,46318.745106
0,10075,2277.452971,44500.888655
0,10076,2395.199103,46940.327650
0,10077,2322.146254,45643.936314
0,10078,2474.207628,48777.833385
0,10079,2456.141735,48566.462595
0,10080,2465.693253,48901.551755
0,10081,2283.384895,45422.093837
0,10082,2417.832747,48241.702293
0,10083,2308.408089,46197.793416
0,10084,2335.246718,46876.766701
0,10085,2307.387881,46458.555300
0,10086,2179.414167,44015.849049
0,10087,2300.334340,46600.280159
0,10088,2379.585888,48353.871859
0,10089,2359.349744,48090.421169
0,10090,2299.560178,47016.633152
0,10091,2373.870477,48686.481223
0,10092,2319.197873,47713.134622
0,10093,2246.343433,46358.487600
0,10094,2187.326270,45281.816581
0,10095,2321.381288,48207.893400
0,10096,2275.489627,47403.695309
0,10097,2312.490114,48326.703759
0,10098,2220.536832,46552.127877
0,10099,2341.492137,49243.948545
0,10100,2204.385717,46508.328697
0,10101,2310.727887,48907.935214
0,10102,2128.839456,45202.789629
0,10103,2138.426876,45552.581067
0,10104,2236.113462,47787.373845
0,10105,2210.723609,47397.892617
0,10106,2290.270274,49263.029625
0,10107,2173.133831,46895.937467
0,10108,2146.930330,46482.092502
0,10109,2159.694134,46911.959043
0,10110,2262.751003,49312.423898
0,10111,2147.157352,46947.926165
0,10112,2017.100287,44250.452058
0,10113,2066.036911,45474.793125
0,10114,2003.738665,44250.782689
0,10115,2046.522131,45346.979497
0,10116,2081.174405,46269.764366
0,10117,2182.597979,48688.269236
0,10118,2163.253056,48419.980124
0,10119,2205.187601,49526.138341
0,10120,2045.978610,46106.976151
0,10121,2203.930606,49836.222115
0,10122,2183.425977,49541.866779
0,10123,2111.409428,48072.657947
0,10124,2174.993386,49691.319101
0,10125,2137.216113,48997.406024
0,10126,1966.881396,45249.113832
0,10127,1924.438225,44427.141089
0,10128,2149.578744,49798.413133
0,10129,2060.103607,47893.244892
0,10130,1917.881181,44744.050200
0,10131,2059.431179,48216.385728
0,10132,1955.319622,45941.409729
0,10133,1917.324362,45209.197057
0,10134,2066.544292,48901.936688
0,10135,1851.316670,43966.077734
0,10136,1882.296843,44862.799323
0,10137,1923.278963,46005.249754
0,10138,2071.938266,49740.990898
0,10139,1933.836519,46594.599494
0,10140,1925.133183,46554.379903
0,10141,1953.286673,47408.418960
0,10142,1835.834521,44721.726027
0,10143,1821.729171,44542.054024
0,10144,1820.965191,44688.459252
0,10145,1980.676841,48788.854532
0,10146,1949.247925,48194.040124
0,10147,1950.160061,48397.375160
0,10148,1961.224893,48855.147495
0,10149,1805.710106,45151.114356
0,10150,1953.045728,49020.365755
0,10151,1784.227213,44953.572342
0,10152,1899.785449,48047.942531
0,10153,1915.655913,48635.148993
0,10154,1774.306646,45219.973344
0,10155,1886.958063,48276.876710
0,10156,1762.574313,45269.543585
0,10157,1727.421814,44539.502217
0,10158,1907.228552,49367.887969
0,10159,1756.620719,45647.949936
0,10160,1888.634004,49271.890184
0,10161,1850.207529,48460.370358
0,10162,1861.577901,48951.853966
0,10163,1802.865555,47597.018390
0,10164,1802.756628,47784.700882
0,10165,1865.679116,49651.346095
0,10166,1689.182611,45135.679320
0,10167,1714.150936,45988.452977
0,10168,1701.373856,45831.383372
0,10169,1680.480878,45453.510131
0,10170,1652.826487,44888.902316
0,10171,1784.797874,48672.753917
0,10172,1630.956571,44661.343382
0,10173,1607.253676,44195.060040
0,10174,1710.997188,47243.926206
0,10175,1727.296769,47893.719522
0,10176,1725.678703,48050.074044
0,10177,1681.590151,47020.197959
0,10178,1714.530407,48144.578815
0,10179,1742.182102,49129.397798
0,10180,1571.249148,44498.615489
0,10181,1753.671445,49878.243282
0,10182,1603.169050,45794.329770
0,10183,1548.810412,44433.259982
0,10184,1600.327229,46110.982492
0,10185,1536.242814,44457.937589
0,10186,1675.189809,48691.775512
0,10187,1571.549440,45880.709604
0,10188,1547.960021,45392.147430
0,10189,1692.923582,49863.843503
0,10190,1630.569980,48241.834876
0,10191,1562.889539,46446.959345
0,10192,1489.979895,44479.794002
0,10193,1506.414017,45174.033265
0,10194,1571.099668,47328.125323
0,10195,1610.054582,48723.241906
0,10196,1569.251636,47706.464161
0,10197,1634.800894,49928.405747
0,10198,1584.702594,48622.581271
0,10199,1508.880522,46511.656368
0,10200,1434.185075,44415.878085
0,10201,1504.019323,46797.434644
0,10202,1558.375817,48717.609938
0,10203,1454.260227,45678.380677
0,10204,1546.526929,48807.954547
0,10205,1443.269824,45767.273576
0,10206,1466.526467,46728.489283
0,10207,1374.038097,43993.140575
0,10208,1424.433122,45828.193903
0,10209,1421.946778,45971.506212
0,10210,1449.318637,47086.272327
0,10211,1348.363522,44022.317175
0,10212,1447.158394,47481.887513
0,10213,1424.096805,46957.834257
0,10214,1507.059791,49942.055441
0,10215,1373.361139,45740.290439
0,10216,1468.400290,49152.749861
0,10217,1419.864639,47769.485856
0,10218,1463.932349,49503.519991
0,10219,1434.745123,48765.488462
0,10220,1398.912557,47792.808595
0,10221,1380.230417,47399.010424
0,10222,1383.039843,47743.001769
0,10223,1368.712977,47495.945516
0,10224,1418.498440,49482.773869
0,10225,1265.446452,44377.414163
0,10226,1393.473096,49127.199195
0,10227,1275.957758,45224.855954
0,10228,1253.250174,44658.955371
0,10229,1359.592108,48710.418364
0,10230,1251.106179,45067.401172
0,10231,1352.444649,48984.173923
0,10232,1367.621300,49806.158782
0,10233,1243.803899,45547.350169
0,10234,1271.488051,46819.928305
0,10235,1256.187665,46515.066120
0,10236,1218.932512,45389.247594
0,10237,1203.819417,45079.861414
0,10238,1266.047070,47679.626254
