ring_id,vertex_id,x,y
0,7902,26096.730267,41368.731215
0,7903,26085.887571,41363.235234
0,7904,26075.021370,41357.696981
0,7905,26064.131704,41352.116484
0,7906,26053.218610,41346.493771
0,7907,26042.282129,41340.828869
0,7908,26031.322299,41335.121807
0,7909,26020.339161,41329.372612
0,7910,26009.332753,41323.581315
0,7911,25998.303115,41317.747942
0,7912,25987.250287,41311.872524
0,7913,25976.174308,41305.955089
0,7914,25965.075219,41299.995667
0,7915,25953.953058,41293.994286
0,7916,25942.807867,41287.950977
0,7917,25931.639685,41281.865770
0,7918,25920.448552,41275.738694
0,7919,25909.234509,41269.569779
0,7920,25897.997596,41263.359057
0,7921,25886.737853,41257.106557
0,7922,25875.455320,41250.812310
0,7923,25864.150040,41244.476347
0,7924,25852.822051,41238.098699
0,7925,25841.471395,41231.679398
0,7926,25830.098112,41225.218475
0,7927,25818.702245,41218.715961
0,7928,25807.283832,41212.171888
0,7929,25795.842917,41205.586289
0,7930,25784.379539,41198.959195
0,7931,25772.893741,41192.290639
0,7932,25761.385562,41185.580653
0,7933,25749.855046,41178.829271
0,7934,25738.302233,41172.036524
0,7935,25726.727165,41165.202446
0,7936,25715.129884,41158.327071
0,7937,25703.510431,41151.410431
0,7938,25691.868848,41144.452560
0,7939,25680.205178,41137.453493
0,7940,25668.519461,41130.413262
0,7941,25656.811741,41123.331903
0,7942,25645.082059,41116.209449
0,7943,25633.330458,41109.045935
0,7944,25621.556980,41101.841396
0,7945,25609.761667,41094.595866
0,7946,25597.944562,41087.309381
0,7947,25586.105708,41079.981976
0,7948,25574.245146,41072.613686
0,7949,25562.362920,41065.204547
0,7950,25550.459073,41057.754594
0,7951,25538.533648,41050.263864
0,7952,25526.586687,41042.732392
0,7953,25514.618233,41035.160215
0,7954,25502.628330,41027.547370
0,7955,25490.617021,41019.893893
0,7956,25478.584349,41012.199820
0,7957,25466.530357,41004.465189
0,7958,25454.455090,40996.690037
0,7959,25442.358589,40988.874402
0,7960,25430.240900,40981.018320
0,7961,25418.102065,40973.121830
0,7962,25405.942129,40965.184969
0,7963,25393.761135,40957.207776
0,7964,25381.559127,40949.190289
0,7965,25369.336149,40941.132546
0,7966,25357.092245,40933.034585
0,7967,25344.827459,40924.896446
0,7968,25332.541836,40916.718168
0,7969,25320.235420,40908.499789
0,7970,25307.908254,40900.241349
0,7971,25295.560384,40891.942887
0,7972,25283.191854,40883.604443
0,7973,25270.802709,40875.226057
0,7974,25258.392993,40866.807769
0,7975,25245.962751,40858.349619
0,7976,25233.512027,40849.851647
0,7977,25221.040867,40841.313894
0,7978,25208.549316,40832.736400
0,7979,25196.037418,40824.119207
0,7980,25183.505218,40815.462355
0,7981,25170.952763,40806.765886
0,7982,25158.380096,40798.029841
0,7983,25145.787264,40789.254261
0,7984,25133.174311,40780.439189
0,7985,25120.541284,40771.584666
0,7986,25107.888227,40762.690734
0,7987,25095.215186,40753.757436
0,7988,25082.522207,40744.784814
0,7989,25069.809336,40735.772910
0,7990,25057.076618,40726.721768
0,7991,25044.324100,40717.631430
0,7992,25031.551826,40708.501939
0,7993,25018.759844,40699.333339
0,7994,25005.948199,40690.125673
0,7995,24993.116938,40680.878985
0,7996,24980.266106,40671.593319
0,7997,24967.395750,40662.268718
0,7998,24954.505917,40652.905227
0,7999,24941.596652,40643.502890
0,8000,24928.668002,40634.061751
0,8001,24915.720014,40624.581855
0,8002,24902.752735,40615.063248
0,8003,24889.766210,40605.505974
0,8004,24876.760488,40595.910077
0,8005,24863.735614,40586.275604
0,8006,24850.691635,40576.602601
0,8007,24837.628599,40566.891112
0,8008,24824.546553,40557.141183
0,8009,24811.445543,40547.352861
0,8010,24798.325617,40537.526192
0,8011,24785.186822,40527.661222
0,8012,24772.029205,40517.757997
0,8013,24758.852813,40507.816565
0,8014,24745.657695,40497.836972
0,8015,24732.443898,40487.819266
0,8016,24719.211468,40477.763492
0,8017,24705.960454,40467.669700
0,8018,24692.690903,40457.537936
0,8019,24679.402864,40447.368247
0,8020,24666.096383,40437.160683
0,8021,24652.771509,40426.915291
0,8022,24639.428290,40416.632119
0,8023,24626.066773,40406.311215
0,8024,24612.687007,40395.952628
0,8025,24599.289040,40385.556407
0,8026,24585.872920,40375.122601
0,8027,24572.438695,40364.651258
0,8028,24558.986414,40354.142428
0,8029,24545.516124,40343.596161
0,8030,24532.027875,40333.012505
0,8031,24518.521714,40322.391510
0,8032,24504.997691,40311.733227
0,8033,24491.455853,40301.037705
0,8034,24477.896251,40290.304995
0,8035,24464.318931,40279.535147
0,8036,24450.723943,40268.728211
0,8037,24437.111337,40257.884238
0,8038,24423.481160,40247.003279
0,8039,24409.833461,40236.085385
0,8040,24396.168291,40225.130607
0,8041,24382.485697,40214.138997
0,8042,24368.785729,40203.110605
0,8043,24355.068437,40192.045484
0,8044,24341.333869,40180.943686
0,8045,24327.582074,40169.805262
0,8046,24313.813102,40158.630265
0,8047,24300.027003,40147.418747
0,8048,24286.223826,40136.170760
0,8049,24272.403620,40124.886357
0,8050,24258.566435,40113.565591
0,8051,24244.712321,40102.208515
0,8052,24230.841327,40090.815182
0,8053,24216.953503,40079.385645
0,8054,24203.048899,40067.919958
0,8055,24189.127565,40056.418174
0,8056,24175.189550,40044.880348
0,8057,24161.234905,40033.306532
0,8058,24147.263680,40021.696781
0,8059,24133.275924,40010.051150
0,8060,24119.271688,39998.369692
0,8061,24105.251022,39986.652462
0,8062,24091.213977,39974.899516
0,8063,24077.160601,39963.110908
0,8064,24063.090947,39951.286692
0,8065,24049.005064,39939.426925
0,8066,24034.903003,39927.531661
0,8067,24020.784814,39915.600956
0,8068,24006.650548,39903.634866
0,8069,23992.500255,39891.633446
0,8070,23978.333986,39879.596753
0,8071,23964.151791,39867.524842
0,8072,23949.953722,39855.417771
0,8073,23935.739830,39843.275595
0,8074,23921.510164,39831.098371
0,8075,23907.264777,39818.886156
0,8076,23893.003718,39806.639006
0,8077,23878.727039,39794.356980
0,8078,23864.434791,39782.040133
0,8079,23850.127025,39769.688524
0,8080,23835.803793,39757.302210
0,8081,23821.465145,39744.881249
0,8082,23807.111132,39732.425698
0,8083,23792.741806,39719.935616
0,8084,23778.357219,39707.411061
0,8085,23763.957421,39694.852091
0,8086,23749.542464,39682.258764
0,8087,23735.112400,39669.631140
0,8088,23720.667280,39656.969276
0,8089,23706.207155,39644.273233
0,8090,23691.732078,39631.543068
0,8091,23677.242100,39618.778842
0,8092,23662.737272,39605.980613
0,8093,23648.217646,39593.148442
0,8094,23633.683275,39580.282387
0,8095,23619.134209,39567.382510
0,8096,23604.570502,39554.448869
0,8097,23589.992204,39541.481525
0,8098,23575.399368,39528.480538
0,8099,23560.792046,39515.445968
0,8100,23546.170289,39502.377877
0,8101,23531.534151,39489.276325
0,8102,23516.883683,39476.141373
0,8103,23502.218936,39462.973082
0,8104,23487.539965,39449.771514
0,8105,23472.846820,39436.536728
0,8106,23458.139554,39423.268788
0,8107,23443.418220,39409.967754
0,8108,23428.682869,39396.633689
0,8109,23413.933555,39383.266654
0,8110,23399.170329,39369.866712
0,8111,23384.393245,39356.433925
0,8112,23369.602354,39342.968355
0,8113,23354.797710,39329.470064
0,8114,23339.979365,39315.939116
0,8115,23325.147372,39302.375573
0,8116,23310.301783,39288.779499
0,8117,23295.442651,39275.150955
0,8118,23280.570030,39261.490006
0,8119,23265.683971,39247.796716
0,8120,23250.784528,39234.071146
0,8121,23235.871753,39220.313363
0,8122,23220.945700,39206.523428
0,8123,23206.006422,39192.701406
0,8124,23191.053971,39178.847362
0,8125,23176.088401,39164.961359
0,8126,23161.109764,39151.043462
0,8127,23146.118115,39137.093736
0,8128,23131.113505,39123.112245
0,8129,23116.095989,39109.099054
0,8130,23101.065619,39095.054228
0,8131,23086.022449,39080.977833
0,8132,23070.966531,39066.869933
0,8133,23055.897921,39052.730594
0,8134,23040.816670,39038.559882
0,8135,23025.722832,39024.357862
0,8136,23010.616461,39010.124600
0,8137,22995.497610,38995.860163
0,8138,22980.366333,38981.564615
0,8139,22965.222683,38967.238025
0,8140,22950.066713,38952.880457
0,8141,22934.898478,38938.491978
0,8142,22919.718032,38924.072656
0,8143,22904.525426,38909.622557
0,8144,22889.320717,38895.141748
0,8145,22874.103956,38880.630297
0,8146,22858.875199,38866.088269
0,8147,22843.634498,38851.515734
0,8148,22828.381908,38836.912757
0,8149,22813.117482,38822.279408
0,8150,22797.841274,38807.615754
0,8151,22782.553339,38792.921862
0,8152,22767.253731,38778.197801
0,8153,22751.942502,38763.443639
0,8154,22736.619708,38748.659445
0,8155,22721.285402,38733.845287
0,8156,22705.939638,38719.001233
0,8157,22690.582471,38704.127352
0,8158,22675.213955,38689.223714
0,8159,22659.834144,38674.290386
0,8160,22644.443091,38659.327439
0,8161,22629.040852,38644.334942
0,8162,22613.627480,38629.312964
0,8163,22598.203030,38614.261575
0,8164,22582.767556,38599.180844
0,8165,22567.321112,38584.070841
0,8166,22551.863753,38568.931636
0,8167,22536.395533,38553.763300
0,8168,22520.916507,38538.565902
0,8169,22505.426728,38523.339513
0,8170,22489.926252,38508.084204
0,8171,22474.415133,38492.800044
0,8172,22458.893426,38477.487106
0,8173,22443.361184,38462.145459
0,8174,22427.818462,38446.775175
0,8175,22412.265316,38431.376324
0,8176,22396.701799,38415.948979
0,8177,22381.127967,38400.493210
0,8178,22365.543874,38385.009090
0,8179,22349.949574,38369.496689
0,8180,22334.345122,38353.956080
0,8181,22318.730574,38338.387334
0,8182,22303.105983,38322.790524
0,8183,22287.471405,38307.165722
0,8184,22271.826894,38291.513000
0,8185,22256.172505,38275.832430
0,8186,22240.508293,38260.124086
0,8187,22224.834313,38244.388039
0,8188,22209.150620,38228.624363
0,8189,22193.457268,38212.833130
0,8190,22177.754312,38197.014414
0,8191,22162.041808,38181.168288
0,8192,22146.319811,38165.294826
0,8193,22130.588374,38149.394100
0,8194,22114.847554,38133.466184
0,8195,22099.097406,38117.511152
0,8196,22083.337983,38101.529077
0,8197,22067.569342,38085.520035
0,8198,22051.791537,38069.484098
0,8199,22036.004624,38053.421342
0,8200,22020.208658,38037.331839
0,8201,22004.403693,38021.215666
0,8202,21988.589785,38005.072895
0,8203,21972.766989,37988.903603
0,8204,21956.935360,37972.707864
0,8205,21941.094954,37956.485752
0,8206,21925.245825,37940.237343
0,8207,21909.388029,37923.962713
0,8208,21893.521620,37907.661935
0,8209,21877.646656,37891.335086
0,8210,21861.763189,37874.982242
0,8211,21845.871276,37858.603477
0,8212,21829.970973,37842.198869
0,8213,21814.062333,37825.768491
0,8214,21798.145414,37809.312422
0,8215,21782.220269,37792.830736
0,8216,21766.286955,37776.323510
0,8217,21750.345526,37759.790820
0,8218,21734.396039,37743.232743
0,8219,21718.438547,37726.649356
0,8220,21702.473108,37710.040735
0,8221,21686.499776,37693.406957
0,8222,21670.518607,37676.748099
0,8223,21654.529655,37660.064238
0,8224,21638.532978,37643.355451
0,8225,21622.528629,37626.621816
0,8226,21606.516665,37609.863409
0,8227,21590.497140,37593.080310
0,8228,21574.470111,37576.272594
0,8229,21558.435633,37559.440340
0,8230,21542.393761,37542.583626
0,8231,21526.344551,37525.702530
0,8232,21510.288059,37508.797129
0,8233,21494.224340,37491.867503
0,8234,21478.153449,37474.913729
0,8235,21462.075442,37457.935885
0,8236,21445.990375,37440.934051
0,8237,21429.898303,37423.908306
0,8238,21413.799281,37406.858727
0,8239,21397.693366,37389.785393
0,8240,21381.580613,37372.688385
0,8241,21365.461078,37355.567780
0,8242,21349.334815,37338.423658
0,8243,21333.201881,37321.256098
0,8244,21317.062332,37304.065181
0,8245,21300.916223,37286.850984
0,8246,21284.763609,37269.613589
0,8247,21268.604546,37252.353074
0,8248,21252.439090,37235.069520
0,8249,21236.267297,37217.763006
0,8250,21220.089222,37200.433613
0,8251,21203.904920,37183.081421
0,8252,21187.714448,37165.706510
0,8253,21171.517861,37148.308960
0,8254,21155.315215,37130.888852
0,8255,21139.106565,37113.446268
0,8256,21122.891968,37095.981286
0,8257,21106.671478,37078.493989
0,8258,21090.445151,37060.984456
0,8259,21074.213044,37043.452770
0,8260,21057.975211,37025.899011
0,8261,21041.731709,37008.323261
0,8262,21025.482593,36990.725600
0,8263,21009.227919,36973.106111
0,8264,20992.967742,36955.464875
0,8265,20976.702119,36937.801973
0,8266,20960.431104,36920.117487
0,8267,20944.154754,36902.411500
0,8268,20927.873124,36884.684092
0,8269,20911.586270,36866.935347
0,8270,20895.294248,36849.165346
0,8271,20878.997112,36831.374171
0,8272,20862.694920,36813.561906
0,8273,20846.387727,36795.728631
0,8274,20830.075588,36777.874431
0,8275,20813.758558,36759.999387
0,8276,20797.436695,36742.103582
0,8277,20781.110053,36724.187100
0,8278,20764.778688,36706.250022
0,8279,20748.442655,36688.292433
0,8280,20732.102011,36670.314415
0,8281,20715.756811,36652.316052
0,8282,20699.407111,36634.297426
0,8283,20683.052966,36616.258622
0,8284,20666.694432,36598.199723
0,8285,20650.331564,36580.120812
0,8286,20633.964419,36562.021973
0,8287,20617.593051,36543.903290
0,8288,20601.217518,36525.764847
0,8289,20584.837873,36507.606728
0,8290,20568.454173,36489.429017
0,8291,20552.066473,36471.231798
0,8292,20535.674830,36453.015156
0,8293,20519.279298,36434.779174
0,8294,20502.879933,36416.523938
0,8295,20486.476791,36398.249531
0,8296,20470.069927,36379.956039
0,8297,20453.659397,36361.643546
0,8298,20437.245257,36343.312138
0,8299,20420.827562,36324.961898
0,8300,20404.406367,36306.592912
0,8301,20387.981729,36288.205265
0,8302,20371.553702,36269.799043
0,8303,20355.122342,36251.374330
0,8304,20338.687705,36232.931212
0,8305,20322.249846,36214.469775
0,8306,20305.808821,36195.990103
0,8307,20289.364685,36177.492283
0,8308,20272.917494,36158.976401
0,8309,20256.467303,36140.442541
0,8310,20240.014167,36121.890791
0,8311,20223.558143,36103.321235
0,8312,20207.099285,36084.733961
0,8313,20190.637648,36066.129053
0,8314,20174.173289,36047.506599
0,8315,20157.706263,36028.866685
0,8316,20141.236625,36010.209397
0,8317,20124.764430,35991.534822
0,8318,20108.289734,35972.843045
0,8319,20091.812592,35954.134155
0,8320,20075.333059,35935.408237
0,8321,20058.851192,35916.665379
0,8322,20042.367044,35897.905667
0,8323,20025.880672,35879.129188
0,8324,20009.392130,35860.336030
0,8325,19992.901475,35841.526279
0,8326,19976.408760,35822.700023
0,8327,19959.914042,35803.857349
0,8328,19943.417376,35784.998345
0,8329,19926.918816,35766.123097
0,8330,19910.418418,35747.231694
0,8331,19893.916238,35728.324223
0,8332,19877.412330,35709.400772
0,8333,19860.906749,35690.461428
0,8334,19844.399551,35671.506280
0,8335,19827.890790,35652.535415
0,8336,19811.380523,35633.548921
0,8337,19794.868803,35614.546887
0,8338,19778.355686,35595.529401
0,8339,19761.841227,35576.496551
0,8340,19745.325481,35557.448424
0,8341,19728.808503,35538.385111
0,8342,19712.290348,35519.306698
0,8343,19695.771071,35500.213275
0,8344,19679.250726,35481.104931
0,8345,19662.729370,35461.981753
0,8346,19646.207056,35442.843831
0,8347,19629.683839,35423.691254
0,8348,19613.159775,35404.524110
0,8349,19596.634918,35385.342488
0,8350,19580.109323,35366.146478
0,8351,19563.583045,35346.936169
0,8352,19547.056139,35327.711649
0,8353,19530.528659,35308.473009
0,8354,19514.000660,35289.220336
0,8355,19497.472197,35269.953722
0,8356,19480.943325,35250.673255
0,8357,19464.414097,35231.379025
0,8358,19447.884570,35212.071122
0,8359,19431.354797,35192.749634
0,8360,19414.824833,35173.414652
0,8361,19398.294733,35154.066267
0,8362,19381.764551,35134.704566
0,8363,19365.234341,35115.329642
0,8364,19348.704159,35095.941583
0,8365,19332.174059,35076.540479
0,8366,19315.644095,35057.126422
0,8367,19299.114321,35037.699500
0,8368,19282.584793,35018.259805
0,8369,19266.055563,34998.807427
0,8370,19249.526688,34979.342456
0,8371,19232.998220,34959.864982
0,8372,19216.470215,34940.375096
0,8373,19199.942727,34920.872889
0,8374,19183.415810,34901.358452
0,8375,19166.889517,34881.831874
0,8376,19150.363904,34862.293248
0,8377,19133.839025,34842.742663
0,8378,19117.314933,34823.180211
0,8379,19100.791683,34803.605983
0,8380,19084.269329,34784.020069
0,8381,19067.747925,34764.422561
0,8382,19051.227524,34744.813550
0,8383,19034.708182,34725.193127
0,8384,19018.189951,34705.561383
0,8385,19001.672887,34685.918411
0,8386,18985.157042,34666.264300
0,8387,18968.642470,34646.599143
0,8388,18952.129227,34626.923031
0,8389,18935.617364,34607.236056
0,8390,18919.106937,34587.538309
0,8391,18902.597999,34567.829881
0,8392,18886.090603,34548.110866
0,8393,18869.584804,34528.381354
0,8394,18853.080654,34508.641437
0,8395,18836.578209,34488.891208
0,8396,18820.077520,34469.130757
0,8397,18803.578643,34449.360178
0,8398,18787.081629,34429.579562
0,8399,18770.586534,34409.789001
0,8400,18754.093410,34389.988588
0,8401,18737.602311,34370.178414
0,8402,18721.113290,34350.358573
0,8403,18704.626400,34330.529155
0,8404,18688.141696,34310.690254
0,8405,18671.659230,34290.841963
0,8406,18655.179055,34270.984372
0,8407,18638.701225,34251.117576
0,8408,18622.225793,34231.241667
0,8409,18605.752813,34211.356736
0,8410,18589.282336,34191.462878
0,8411,18572.814417,34171.560184
0,8412,18556.349109,34151.648748
0,8413,18539.886464,34131.728661
0,8414,18523.426535,34111.800018
0,8415,18506.969376,34091.862911
0,8416,18490.515040,34071.917432
0,8417,18474.063578,34051.963676
0,8418,18457.615045,34032.001734
0,8419,18441.169493,34012.031701
0,8420,18424.726974,33992.053668
0,8421,18408.287542,33972.067730
0,8422,18391.851249,33952.073980
0,8423,18375.418148,33932.072510
0,8424,18358.988291,33912.063415
0,8425,18342.561731,33892.046787
0,8426,18326.138521,33872.022720
0,8427,18309.718713,33851.991307
0,8428,18293.302360,33831.952642
0,8429,18276.889513,33811.906818
0,8430,18260.480226,33791.853929
0,8431,18244.074551,33771.794069
0,8432,18227.672539,33751.727330
0,8433,18211.274244,33731.653808
0,8434,18194.879718,33711.573595
0,8435,18178.489012,33691.486785
0,8436,18162.102179,33671.393472
0,8437,18145.719271,33651.293751
0,8438,18129.340340,33631.187714
0,8439,18112.965438,33611.075455
0,8440,18096.594617,33590.957070
0,8441,18080.227930,33570.832651
0,8442,18063.865427,33550.702292
0,8443,18047.507160,33530.566088
0,8444,18031.153183,33510.424133
0,8445,18014.803545,33490.276521
0,8446,17998.458300,33470.123346
0,8447,17982.117498,33449.964702
0,8448,17965.781192,33429.800684
0,8449,17949.449433,33409.631385
0,8450,17933.122272,33389.456900
0,8451,17916.799761,33369.277324
0,8452,17900.481952,33349.092751
0,8453,17884.168896,33328.903274
0,8454,17867.860643,33308.708989
0,8455,17851.557247,33288.509990
0,8456,17835.258757,33268.306371
0,8457,17818.965226,33248.098228
0,8458,17802.676703,33227.885654
0,8459,17786.393241,33207.668744
0,8460,17770.114891,33187.447592
0,8461,17753.841703,33167.222294
0,8462,17737.573729,33146.992944
0,8463,17721.311020,33126.759636
0,8464,17705.053625,33106.522466
0,8465,17688.801598,33086.281528
0,8466,17672.554987,33066.036916
0,8467,17656.313844,33045.788727
0,8468,17640.078220,33025.537053
0,8469,17623.848165,33005.281991
0,8470,17607.623730,32985.023635
0,8471,17591.404965,32964.762080
0,8472,17575.191922,32944.497421
0,8473,17558.984649,32924.229753
0,8474,17542.783199,32903.959171
0,8475,17526.587621,32883.685770
0,8476,17510.397966,32863.409644
0,8477,17494.214284,32843.130889
0,8478,17478.036624,32822.849601
0,8479,17461.865038,32802.565873
0,8480,17445.699575,32782.279801
0,8481,17429.540286,32761.991480
0,8482,17413.387221,32741.701006
0,8483,17397.240428,32721.408473
0,8484,17381.099960,32701.113976
0,8485,17364.965864,32680.817612
0,8486,17348.838191,32660.519474
0,8487,17332.716992,32640.219659
0,8488,17316.602315,32619.918261
0,8489,17300.494210,32599.615375
0,8490,17284.392727,32579.311098
0,8491,17268.297915,32559.005524
0,8492,17252.209824,32538.698749
0,8493,17236.128504,32518.390867
0,8494,17220.054003,32498.081975
0,8495,17203.986371,32477.772168
0,8496,17187.925658,32457.461540
0,8497,17171.871912,32437.150187
0,8498,17155.825183,32416.838206
0,8499,17139.785519,32396.525690
0,8500,17123.752971,32376.212736
0,8501,17107.727587,32355.899439
0,8502,17091.709415,32335.585895
0,8503,17075.698505,32315.272198
0,8504,17059.694906,32294.958444
0,8505,17043.698667,32274.644730
0,8506,17027.709835,32254.331149
0,8507,17011.728461,32234.017799
0,8508,16995.754592,32213.704774
0,8509,16979.788276,32193.392169
0,8510,16963.829564,32173.080081
0,8511,16947.878502,32152.768604
0,8512,16931.935140,32132.457835
0,8513,16915.999526,32112.147869
0,8514,16900.071707,32091.838802
0,8515,16884.151733,32071.530728
0,8516,16868.239651,32051.223744
0,8517,16852.335510,32030.917945
0,8518,16836.439357,32010.613427
0,8519,16820.551241,31990.310285
0,8520,16804.671209,31970.008615
0,8521,16788.799309,31949.708512
0,8522,16772.935590,31929.410073
0,8523,16757.080098,31909.113392
0,8524,16741.232882,31888.818565
0,8525,16725.393989,31868.525688
0,8526,16709.563467,31848.234857
0,8527,16693.741363,31827.946166
0,8528,16677.927725,31807.659712
0,8529,16662.122600,31787.375591
0,8530,16646.326036,31767.093897
0,8531,16630.538079,31746.814726
0,8532,16614.758777,31726.538175
0,8533,16598.988177,31706.264338
0,8534,16583.226326,31685.993312
0,8535,16567.473271,31665.725191
0,8536,16551.729060,31645.460071
0,8537,16535.993738,31625.198049
0,8538,16520.267353,31604.939219
0,8539,16504.549952,31584.683678
0,8540,16488.841581,31564.431520
0,8541,16473.142288,31544.182841
0,8542,16457.452117,31523.937737
0,8543,16441.771117,31503.696304
0,8544,16426.099333,31483.458637
0,8545,16410.436812,31463.224831
0,8546,16394.783601,31442.994982
0,8547,16379.139745,31422.769186
0,8548,16363.505290,31402.547539
0,8549,16347.880283,31382.330134
0,8550,16332.264771,31362.117070
0,8551,16316.658798,31341.908439
0,8552,16301.062411,31321.704340
0,8553,16285.475655,31301.504865
0,8554,16269.898578,31281.310112
0,8555,16254.331223,31261.120176
0,8556,16238.773637,31240.935152
0,8557,16223.225866,31220.755135
0,8558,16207.687955,31200.580221
0,8559,16192.159950,31180.410506
0,8560,16176.641895,31160.246085
0,8561,16161.133837,31140.087053
0,8562,16145.635820,31119.933505
0,8563,16130.147890,31099.785538
0,8564,16114.670093,31079.643246
0,8565,16099.202472,31059.506724
0,8566,16083.745073,31039.376069
0,8567,16068.297941,31019.251375
0,8568,16052.861121,30999.132738
0,8569,16037.434658,30979.020253
0,8570,16022.018596,30958.914015
0,8571,16006.612980,30938.814119
0,8572,15991.217854,30918.720661
0,8573,15975.833264,30898.633736
0,8574,15960.459254,30878.553439
0,8575,15945.095867,30858.479865
0,8576,15929.743149,30838.413110
0,8577,15914.401143,30818.353269
0,8578,15899.069895,30798.300436
0,8579,15883.749447,30778.254707
0,8580,15868.439843,30758.216177
0,8581,15853.141129,30738.184941
0,8582,15837.853348,30718.161094
0,8583,15822.576543,30698.144731
0,8584,15807.310759,30678.135947
0,8585,15792.056038,30658.134837
0,8586,15776.812426,30638.141495
0,8587,15761.579964,30618.156018
0,8588,15746.358697,30598.178500
0,8589,15731.148669,30578.209035
0,8590,15715.949921,30558.247719
0,8591,15700.762499,30538.294646
0,8592,15685.586444,30518.349911
0,8593,15670.421800,30498.413609
0,8594,15655.268610,30478.485835
0,8595,15640.126917,30458.566683
0,8596,15624.996764,30438.656248
0,8597,15609.878194,30418.754625
0,8598,15594.771249,30398.861908
0,8599,15579.675972,30378.978193
0,8600,15564.592406,30359.103573
0,8601,15549.520593,30339.238143
0,8602,15534.460576,30319.381998
0,8603,15519.412397,30299.535232
0,8604,15504.376098,30279.697940
0,8605,15489.351722,30259.870215
0,8606,15474.339310,30240.052154
0,8607,15459.338906,30220.243849
0,8608,15444.350550,30200.445395
0,8609,15429.374284,30180.656887
0,8610,15414.410152,30160.878418
0,8611,15399.458194,30141.110084
0,8612,15384.518451,30121.351978
0,8613,15369.590967,30101.604194
0,8614,15354.675782,30081.866827
0,8615,15339.772937,30062.139971
0,8616,15324.882475,30042.423719
0,8617,15310.004436,30022.718166
0,8618,15295.138861,30003.023406
0,8619,15280.285793,29983.339532
0,8620,15265.445271,29963.666639
0,8621,15250.617338,29944.004821
0,8622,15235.802033,29924.354171
0,8623,15220.999398,29904.714783
0,8624,15206.209473,29885.086751
0,8625,15191.432300,29865.470169
0,8626,15176.667919,29845.865130
0,8627,15161.916369,29826.271728
0,8628,15147.177693,29806.690057
0,8629,15132.451930,29787.120210
0,8630,15117.739121,29767.562281
0,8631,15103.039305,29748.016363
0,8632,15088.352523,29728.482550
0,8633,15073.678816,29708.960935
0,8634,15059.018222,29689.451612
0,8635,15044.370782,29669.954673
0,8636,15029.736536,29650.470212
0,8637,15015.115523,29630.998323
0,8638,15000.507784,29611.539098
0,8639,14985.913357,29592.092631
0,8640,14971.332283,29572.659014
0,8641,14956.764600,29553.238342
0,8642,14942.210349,29533.830706
0,8643,14927.669568,29514.436199
0,8644,14913.142296,29495.054916
0,8645,14898.628573,29475.686948
0,8646,14884.128438,29456.332389
0,8647,14869.641930,29436.991330
0,8648,14855.169086,29417.663866
0,8649,14840.709948,29398.350087
0,8650,14826.264552,29379.050089
0,8651,14811.832938,29359.763961
0,8652,14797.415144,29340.491799
0,8653,14783.011209,29321.233692
0,8654,14768.621170,29301.989736
0,8655,14754.245067,29282.760020
0,8656,14739.882938,29263.544639
0,8657,14725.534820,29244.343683
0,8658,14711.200752,29225.157246
0,8659,14696.880771,29205.985420
0,8660,14682.574917,29186.828296
0,8661,14668.283225,29167.685966
0,8662,14654.005735,29148.558524
0,8663,14639.742483,29129.446060
0,8664,14625.493507,29110.348667
0,8665,14611.258845,29091.266436
0,8666,14597.038535,29072.199459
0,8667,14582.832612,29053.147828
0,8668,14568.641115,29034.111634
0,8669,14554.464081,29015.090970
0,8670,14540.301547,28996.085927
0,8671,14526.153549,28977.096596
0,8672,14512.020125,28958.123068
0,8673,14497.901312,28939.165435
0,8674,14483.797145,28920.223789
0,8675,14469.707662,28901.298221
0,8676,14455.632900,28882.388821
0,8677,14441.572894,28863.495682
0,8678,14427.527681,28844.618893
0,8679,14413.497297,28825.758547
0,8680,14399.481779,28806.914733
0,8681,14385.481163,28788.087544
0,8682,14371.495484,28769.277069
0,8683,14357.524778,28750.483400
0,8684,14343.569083,28731.706628
0,8685,14329.628432,28712.946842
0,8686,14315.702862,28694.204134
0,8687,14301.792408,28675.478594
0,8688,14287.897107,28656.770312
0,8689,14274.016993,28638.079379
0,8690,14260.152101,28619.405886
0,8691,14246.302467,28600.749922
0,8692,14232.468127,28582.111578
0,8693,14218.649114,28563.490943
0,8694,14204.845465,28544.888109
0,8695,14191.057213,28526.303164
0,8696,14177.284394,28507.736200
0,8697,14163.527043,28489.187305
0,8698,14149.785194,28470.656569
0,8699,14136.058881,28452.144083
0,8700,14122.348140,28433.649935
0,8701,14108.653004,28415.174216
0,8702,14094.973507,28396.717015
0,8703,14081.309684,28378.278421
0,8704,14067.661570,28359.858524
0,8705,14054.029197,28341.457413
0,8706,14040.412600,28323.075178
0,8707,14026.811813,28304.711906
0,8708,14013.226870,28286.367689
0,8709,13999.657803,28268.042614
0,8710,13986.104647,28249.736770
0,8711,13972.567435,28231.450247
0,8712,13959.046200,28213.183133
0,8713,13945.540977,28194.935517
0,8714,13932.051797,28176.707488
0,8715,13918.578694,28158.499133
0,8716,13905.121701,28140.310542
0,8717,13891.680851,28122.141804
0,8718,13878.256177,28103.993005
0,8719,13864.847712,28085.864235
0,8720,13851.455487,28067.755582
0,8721,13838.079537,28049.667134
0,8722,13824.719893,28031.598979
0,8723,13811.376587,28013.551204
