ring_id,vertex_id,x,y
0,18128,-37285.552276,23830.982467
0,18129,-38748.730383,24758.424201
0,18130,-40968.444625,26168.518507
0,18131,-41539.670123,26525.087391
0,18132,-39235.928498,25046.198399
0,18133,-40597.365359,25907.160535
0,18134,-41588.174984,26531.138995
0,18135,-41970.556319,26766.698451
0,18136,-39099.707867,24928.010751
0,18137,-39598.107099,25237.861281
0,18138,-39482.056873,25156.017437
0,18139,-41683.339828,26550.249258
0,18140,-41508.111706,26430.356970
0,18141,-41577.885425,26466.492535
0,18142,-41195.186406,26214.669503
0,18143,-37710.257145,23989.506416
0,18144,-37302.623719,23722.752843
0,18145,-38800.819977,24667.803277
0,18146,-41899.537692,26629.478022
0,18147,-38545.264274,24489.971627
0,18148,-41313.043667,26240.267620
0,18149,-40273.967686,25572.269971
0,18150,-41376.773477,26264.265655
0,18151,-40640.104484,25788.567321
0,18152,-38847.502341,24643.321463
0,18153,-37924.665028,24050.361963
0,18154,-41901.718472,26564.118107
0,18155,-37979.989909,24070.333030
0,18156,-40799.226151,25848.946508
0,18157,-39987.489401,25326.706039
0,18158,-40134.516005,25411.847070
0,18159,-41328.727748,26159.765846
0,18160,-42201.698340,26703.939756
0,18161,-39096.532319,24731.315984
0,18162,-41450.329933,26212.022790
0,18163,-39802.480931,25162.061975
0,18164,-38009.831318,24021.246962
0,18165,-39497.519010,24953.583704
0,18166,-37498.393183,23683.138330
0,18167,-41135.912646,25972.346976
0,18168,-42131.143642,26592.352238
0,18169,-37942.353741,23940.940335
0,18170,-39194.443190,24723.209285
0,18171,-37529.469834,23665.526314
0,18172,-42014.305705,26485.263789
0,18173,-38240.725080,24098.864785
0,18174,-40389.225892,25444.817043
0,18175,-41200.732726,25947.890742
0,18176,-39133.324417,24638.097150
0,18177,-38161.279282,24018.541174
0,18178,-40266.855690,25335.803441
0,18179,-40589.404602,25530.709672
0,18180,-39101.907045,24587.329983
0,18181,-39516.655013,24840.298624
0,18182,-40111.146863,25206.056416
0,18183,-38140.382582,23960.067553
0,18184,-40284.218888,25298.868062
0,18185,-40500.037822,25426.389942
0,18186,-39521.592761,24804.291446
0,18187,-40764.944739,25576.572144
0,18188,-37303.080639,23397.165905
0,18189,-40625.252257,25472.858454
0,18190,-42310.528904,26521.195888
0,18191,-38289.899930,23993.405776
0,18192,-40050.655545,25088.823495
0,18193,-38102.772239,23861.086920
0,18194,-39180.722975,24528.390712
0,18195,-38609.540634,24163.185475
0,18196,-42142.989493,26366.216691
0,18197,-38414.971778,24026.244971
0,18198,-37455.587721,23418.813318
0,18199,-39077.307767,24425.067425
0,18200,-42124.988491,26321.690576
0,18201,-38138.966341,23823.509126
0,18202,-38723.002683,24180.687819
0,18203,-42179.719592,26330.924239
0,18204,-37831.177358,23608.861524
0,18205,-39429.256675,24598.381372
0,18206,-37660.637080,23487.583512
0,18207,-40675.585738,25359.880662
0,18208,-41708.151198,25995.431165
0,18209,-40943.427127,25510.734019
0,18210,-39611.075867,24672.778434
0,18211,-38926.971428,24238.998691
0,18212,-40612.880721,25280.780267
0,18213,-38925.242889,24222.591753
0,18214,-40409.292229,25138.137839
0,18215,-37567.834209,23363.106022
0,18216,-40325.914110,25070.395455
0,18217,-41228.834055,25623.623248
0,18218,-37985.620690,23600.500769
0,18219,-41468.056118,25755.984392
0,18220,-41511.259707,25774.654581
0,18221,-39363.099496,24433.105772
0,18222,-41594.554426,25810.016978
0,18223,-38010.090741,23578.334665
0,18224,-41818.521918,25932.553817
0,18225,-40044.444108,24824.542139
0,18226,-40774.342726,25269.014010
0,18227,-41781.859124,25885.193596
0,18228,-39133.174276,24236.563673
0,18229,-42076.794353,26051.390193
0,18230,-38739.291384,23977.406280
0,18231,-41141.335295,25456.058769
0,18232,-38279.102666,23677.550022
0,18233,-38773.108775,23975.509814
0,18234,-41723.465549,25791.689653
0,18235,-38311.784119,23675.217166
0,18236,-38868.520356,24011.636329
0,18237,-39471.438274,24376.358883
0,18238,-40337.400052,24903.242692
0,18239,-42008.252765,25926.548973
0,18240,-38692.973411,23872.850313
0,18241,-38436.462338,23707.056512
0,18242,-37846.011085,23335.460468
0,18243,-41298.745504,25456.291728
0,18244,-42146.817214,25970.784021
0,18245,-40722.964496,25085.435203
0,18246,-39955.926592,24605.116096
0,18247,-41986.131293,25847.111092
0,18248,-40817.961361,25119.985151
0,18249,-39119.150099,24066.856988
0,18250,-39139.121086,24071.486702
0,18251,-41653.166969,25609.537253
0,18252,-39924.550090,24538.927281
0,18253,-40955.705587,25164.700985
0,18254,-41039.679339,25208.274535
0,18255,-40742.299906,25017.648239
0,18256,-38619.329314,23706.499304
0,18257,-38883.473618,23861.046920
0,18258,-41260.353053,25311.570866
0,18259,-38121.905098,23378.812857
0,18260,-40973.302983,25119.472404
0,18261,-38210.397356,23418.159087
0,18262,-42100.829483,25794.284769
0,18263,-39783.139533,24366.520118
0,18264,-39497.720849,24183.997706
0,18265,-38305.990957,23446.840991
0,18266,-42388.393719,25937.383025
0,18267,-38057.531084,23279.912628
0,18268,-41522.338837,25391.248896
0,18269,-37609.561238,22991.220179
0,18270,-38972.119707,23816.572460
0,18271,-39291.046120,24003.815697
0,18272,-41277.774980,25209.510297
0,18273,-41271.280216,25197.502062
0,18274,-39492.175271,24103.605062
0,18275,-39066.099404,23835.945066
0,18276,-42014.160245,25626.504423
0,18277,-40926.889674,24955.355512
0,18278,-39393.126615,24012.467475
0,18279,-38715.087052,23591.626005
0,18280,-42314.262313,25776.603150
0,18281,-37945.923385,23108.156130
0,18282,-41330.320062,25161.131768
0,18283,-39180.727076,23844.878300
0,18284,-40668.869200,24742.632892
0,18285,-41200.812647,25058.251949
0,18286,-42439.491998,25803.363506
0,18287,-38278.211033,23265.849277
0,18288,-42718.916416,25956.648707
0,18289,-38429.180341,23342.674063
0,18290,-41201.159607,25018.426770
0,18291,-41443.585654,25157.584047
0,18292,-38223.094634,23195.219490
0,18293,-42726.090890,25919.511481
0,18294,-37776.922451,22909.795735
0,18295,-40203.782069,24373.759551
0,18296,-38164.327192,23129.922210
0,18297,-41109.640572,24906.985625
0,18298,-41195.738288,24951.157004
0,18299,-38864.378654,23531.576016
0,18300,-42267.319320,25583.788594
0,18301,-42352.781859,25627.305164
0,18302,-40696.050721,24616.941318
0,18303,-38664.645640,23380.654456
0,18304,-39703.095169,24000.913849
0,18305,-40936.187700,24738.397973
0,18306,-41899.394049,25312.361329
0,18307,-37691.054526,22762.708102
0,18308,-37855.776241,22854.856444
0,18309,-38953.553529,23510.079851
0,18310,-39481.532638,23821.092994
0,18311,-37961.303084,22896.517464
0,18312,-39709.571386,23943.307150
0,18313,-38692.352864,23322.477021
0,18314,-42573.782683,25653.838057
0,18315,-41766.082549,25159.059795
0,18316,-39281.887737,23655.032492
0,18317,-39107.603440,23542.518181
0,18318,-39232.288689,23609.992444
0,18319,-42627.516443,25645.000123
0,18320,-42163.552681,25357.727012
0,18321,-39840.312661,23952.800208
0,18322,-41305.075209,24825.464276
0,18323,-41996.014927,25232.624822
0,18324,-40191.540816,24140.672858
0,18325,-38006.647426,22820.997407
0,18326,-38047.263630,22838.039031
0,18327,-40894.349618,24539.120391
0,18328,-40895.519937,24531.929119
0,18329,-42807.720897,25670.736788
0,18330,-37844.052491,22686.844930
0,18331,-41408.427339,24815.636607
0,18332,-41476.420138,24848.383769
0,18333,-41484.903226,24845.465473
0,18334,-38664.601628,23148.920862
0,18335,-42064.892580,25176.602750
0,18336,-40955.991351,24505.010752
0,18337,-38820.301311,23219.691588
0,18338,-40165.498853,24016.558766
0,18339,-42182.300833,25214.358667
0,18340,-37968.944883,22688.522578
0,18341,-39188.550152,23409.756106
0,18342,-39300.626990,23469.138897
0,18343,-42666.063669,25470.660984
0,18344,-41868.593623,24986.530245
0,18345,-41996.130075,25054.559429
0,18346,-41636.403282,24831.937255
0,18347,-42698.004828,25456.861167
0,18348,-38436.580316,22908.775093
0,18349,-42730.037390,25459.521256
0,18350,-41275.978832,24585.223049
0,18351,-40135.556162,23898.236094
0,18352,-42459.431017,25273.797439
0,18353,-41656.419044,24787.801567
0,18354,-42365.554324,25201.633761
0,18355,-38168.175830,22697.441775
0,18356,-42876.631775,25489.179168
0,18357,-40600.046670,24128.003198
0,18358,-41495.074682,24651.936379
0,18359,-38877.717259,23089.517720
0,18360,-40441.754437,24010.637324
0,18361,-40837.773081,24237.918747
0,18362,-41912.000435,24867.447826
0,18363,-38135.678692,22619.543473
0,18364,-42351.180867,25111.773643
0,18365,-42813.236108,25377.533294
0,18366,-38563.863235,22851.322994
0,18367,-38749.987596,22954.182253
0,18368,-38541.374699,22823.218064
0,18369,-39074.497678,23131.429970
0,18370,-40324.900557,23863.918654
0,18371,-42553.781873,25174.796767
0,18372,-42955.221961,25404.058897
0,18373,-38743.647915,22905.879103
0,18374,-38755.633573,22905.542665
0,18375,-38860.994320,22960.371998
0,18376,-39460.265331,23306.886332
0,18377,-41293.732552,24381.904227
0,18378,-41685.228979,24605.085195
0,18379,-42967.258621,25353.592562
0,18380,-38134.555765,22494.674316
0,18381,-42089.461937,24819.528510
0,18382,-38438.797774,22659.434241
0,18383,-40559.900504,23902.054812
0,18384,-38538.377885,22703.397685
0,18385,-42541.020314,25053.267420
0,18386,-41012.697076,24145.367885
0,18387,-42012.270842,24725.817262
0,18388,-41713.101279,24541.774336
0,18389,-41294.159649,24287.402414
0,18390,-41428.589392,24358.554790
0,18391,-40543.123712,23830.189242
0,18392,-42262.623160,24832.796226
0,18393,-41346.256589,24286.461276
0,18394,-39652.248116,23283.845296
0,18395,-38061.177259,22342.302677
0,18396,-41988.355505,24639.584548
0,18397,-40349.561962,23670.210416
0,18398,-43092.538069,25271.098750
0,18399,-40199.494655,23566.841376
0,18400,-41849.752806,24526.320201
0,18401,-42575.585189,24943.581533
0,18402,-38059.086034,22290.263763
0,18403,-38046.602104,22275.700680
0,18404,-40132.433481,23489.275051
0,18405,-41390.083568,24217.483991
0,18406,-40243.255246,23538.804283
0,18407,-40358.936986,23598.780871
0,18408,-39650.879089,23177.212395
0,18409,-42850.718574,25039.462282
0,18410,-40924.720666,23906.230311
0,18411,-40037.477345,23380.325057
0,18412,-40330.352781,23543.677531
0,18413,-39028.624429,22776.340293
0,18414,-40175.093288,23437.753774
0,18415,-39195.750841,22858.959314
0,18416,-38705.690839,22565.795068
0,18417,-39431.330912,22981.352254
0,18418,-41224.118585,24018.386377
0,18419,-42887.124467,24979.150125
0,18420,-42777.546264,24907.197150
0,18421,-38160.704467,22211.792524
0,18422,-41696.900306,24262.145854
0,18423,-39405.075655,22921.117838
0,18424,-41476.229888,24117.987657
0,18425,-39889.966452,23188.017057
0,18426,-42452.411711,24669.504645
0,18427,-38967.631693,22637.067823
0,18428,-41787.560096,24267.288321
0,18429,-41129.916738,23877.569556
0,18430,-40207.059433,23334.184638
0,18431,-39754.058051,23063.743119
0,18432,-38410.297896,22276.860420
0,18433,-38853.627271,22526.609904
0,18434,-41822.998105,24240.265285
0,18435,-42843.903008,24823.850550
0,18436,-41063.573540,23784.539791
0,18437,-41778.272512,24190.584280
0,18438,-39044.793170,22600.437753
0,18439,-39221.927967,22695.538095
0,18440,-39845.804355,23048.992308
0,18441,-39679.002344,22944.989544
0,18442,-42624.388748,24640.132346
0,18443,-41221.659918,23821.443617
0,18444,-39481.074055,22808.108234
0,18445,-39103.362101,22582.503602
0,18446,-39433.003962,22765.411763
0,18447,-39770.545601,22952.755584
0,18448,-40271.134725,23234.041580
0,18449,-42887.501353,24735.416581
0,18450,-39488.474734,22767.555755
0,18451,-41525.738681,23934.312565
0,18452,-39409.661252,22707.211870
0,18453,-40880.386709,23546.892486
0,18454,-38515.089842,22177.214265
0,18455,-40787.338699,23477.880875
0,18456,-40821.959544,23490.096348
0,18457,-38621.539816,22216.617411
0,18458,-39312.899559,22606.889200
0,18459,-43287.502290,24884.310437
0,18460,-39798.386469,22871.038164
0,18461,-41975.326944,24114.141668
0,18462,-41919.928565,24074.403635
0,18463,-39713.478237,22799.755467
0,18464,-41631.776031,23893.206575
0,18465,-41135.696130,23600.736873
0,18466,-39266.853329,22521.120827
0,18467,-43076.478096,24697.969713
0,18468,-39467.578848,22621.358982
0,18469,-42567.011799,24389.813960
0,18470,-41776.322057,23928.893674
0,18471,-38644.506370,22127.749762
0,18472,-40589.200526,23233.627950
0,18473,-39404.701866,22548.185629
0,18474,-39821.731131,22779.316541
0,18475,-42188.549346,24125.266568
0,18476,-39406.522790,22526.960292
0,18477,-42088.422379,24052.158256
0,18478,-41704.370117,23824.833511
0,18479,-42121.594080,24055.256139
0,18480,-42046.324424,24004.357093
0,18481,-42946.804639,24510.362214
0,18482,-40926.035116,23349.379939
0,18483,-43183.731173,24629.331597
0,18484,-38669.779500,22047.579468
0,18485,-43224.537238,24636.346750
0,18486,-38589.694385,21987.406484
0,18487,-40016.703807,22792.956697
0,18488,-42563.933698,24235.823053
0,18489,-43251.328292,24619.096057
0,18490,-39278.365283,22350.264749
0,18491,-43335.561225,24650.758240
0,18492,-38761.056981,22041.342042
0,18493,-40464.794159,23002.566749
0,18494,-40552.660795,23044.900443
0,18495,-43115.688309,24493.299772
0,18496,-38474.329886,21849.399584
0,18497,-38366.506061,21780.966046
0,18498,-42916.252742,24355.839380
0,18499,-42374.810470,24040.609353
0,18500,-41299.274432,23422.675182
0,18501,-41123.552173,23315.301829
0,18502,-40605.679673,23014.075189
0,18503,-39141.230598,22176.730416
0,18504,-42841.423459,24265.162687
0,18505,-39583.053834,22412.219190
0,18506,-41960.386430,23750.418575
0,18507,-43048.962588,24358.507755
0,18508,-40080.821312,22671.527245
0,18509,-42463.418504,24011.277655
0,18510,-38625.602545,21833.919745
0,18511,-39689.394266,22427.817582
0,18512,-38491.185276,21743.522710
0,18513,-38631.057653,21815.304180
0,18514,-42626.360176,24063.508732
0,18515,-42103.360447,23760.384591
0,18516,-40883.526510,23064.340157
0,18517,-38514.559175,21720.687635
0,18518,-38647.069323,21788.189012
0,18519,-42363.971860,23875.756630
0,18520,-40563.414246,22853.401784
0,18521,-39978.101122,22516.162251
0,18522,-41723.550702,23491.421514
0,18523,-39804.050339,22403.254359
0,18524,-39799.211761,22393.093542
0,18525,-41800.378187,23511.243004
0,18526,-40733.307584,22903.443701
0,18527,-39077.800404,21965.289227
0,18528,-41887.902251,23537.000048
0,18529,-42095.677541,23645.889560
0,18530,-43278.939816,24302.468978
0,18531,-41001.551649,23015.991172
0,18532,-40871.738796,22935.493288
0,18533,-43398.713338,24345.426154
0,18534,-43564.329961,24430.204188
0,18535,-41829.449360,23449.506730
0,18536,-39628.904685,22208.494231
0,18537,-39902.122879,22354.167576
0,18538,-41447.457516,23212.174470
0,18539,-39005.062646,21837.067491
0,18540,-40133.098970,22461.120251
0,18541,-39380.160510,22032.387129
0,18542,-41327.328644,23114.086579
0,18543,-38853.018263,21722.983321
0,18544,-40111.080411,22418.902383
0,18545,-42017.811312,23476.787367
0,18546,-41823.127520,23360.222498
0,18547,-43033.661590,24028.351294
0,18548,-40431.352036,22567.794321
0,18549,-40125.440263,22389.573152
0,18550,-40305.512222,22482.550398
0,18551,-41657.120972,23228.730986
0,18552,-40020.059301,22308.431562
0,18553,-42628.009518,23754.255034
0,18554,-42026.742558,23411.385499
0,18555,-40893.037024,22772.240017
0,18556,-40986.750145,22816.805797
0,18557,-39777.397843,22136.180120
0,18558,-42684.922231,23746.287914
0,18559,-41870.039413,23285.174801
0,18560,-40820.850252,22694.104574
0,18561,-41001.449721,22786.890485
0,18562,-43298.983243,24055.720661
0,18563,-39906.862979,22163.740637
0,18564,-38724.125246,21499.673054
0,18565,-42669.973937,23682.489941
0,18566,-41017.078622,22757.493522
0,18567,-38615.505700,21417.862305
0,18568,-40279.644928,22333.392383
0,18569,-42105.082357,23337.709272
0,18570,-42538.238682,23569.904538
0,18571,-42314.291021,23437.969150
0,18572,-40099.239402,22203.610932
0,18573,-38779.556651,21465.689918
0,18574,-43066.638316,23830.738283
0,18575,-41132.155769,22752.675991
0,18576,-40127.307300,22189.396408
0,18577,-41339.210661,22851.887921
0,18578,-40806.192350,22549.680168
0,18579,-43375.282002,23961.334836
0,18580,-42227.000360,23319.180564
0,18581,-41067.192932,22671.090073
0,18582,-43620.851883,24072.756961
0,18583,-39197.651310,21624.496895
0,18584,-42697.293692,23547.270245
0,18585,-40546.783758,22353.774037
0,18586,-42818.950016,23598.514168
0,18587,-39994.368388,22034.421985
0,18588,-39641.897584,21832.898859
0,18589,-42553.638552,23428.678338
0,18590,-39265.134088,21610.870941
0,18591,-39841.789271,21920.885229
0,18592,-43336.234101,23835.510931
0,18593,-41156.290543,22628.904954
0,18594,-43323.893851,23812.708046
0,18595,-42183.824452,23178.280771
0,18596,-42929.566803,23580.103785
0,18597,-39191.698437,21519.749040
0,18598,-39260.507783,21550.279886
0,18599,-42840.754263,23507.582545
0,18600,-43613.393470,23923.492066
0,18601,-42086.444722,23078.136582
0,18602,-39765.029289,21797.846264
0,18603,-40412.978890,22145.571655
0,18604,-39882.930297,21847.755013
0,18605,-42221.148650,23120.834334
0,18606,-40013.076980,21904.284946
0,18607,-38805.550932,21236.093610
0,18608,-39181.649750,21434.685496
0,18609,-39646.477514,21681.663429
0,18610,-41041.208387,22436.840323
0,18611,-38957.027613,21290.257356
0,18612,-38786.946664,21190.158467
0,18613,-42444.312096,23180.435855
0,18614,-42220.205193,23050.263695
0,18615,-43606.852541,23799.275313
0,18616,-41175.831475,22464.914813
0,18617,-41737.794929,22763.827136
0,18618,-42903.201356,23391.540854
0,18619,-40941.346605,22314.367445
0,18620,-40990.598770,22333.666096
0,18621,-39796.264651,21675.610546
0,18622,-42894.237033,23355.072611
0,18623,-38787.667990,21111.989569
0,18624,-40159.063951,21851.047759
0,18625,-39323.990280,21389.440748
0,18626,-40532.193023,22039.162619
0,18627,-41518.226975,22567.679048
0,18628,-43007.516559,23369.291557
0,18629,-43285.792062,23512.543237
0,18630,-42602.654191,23133.637442
0,18631,-42511.911801,23076.551340
0,18632,-43215.141961,23450.342484
0,18633,-40355.606943,21891.225646
0,18634,-41807.610263,22671.197433
0,18635,-43936.336554,23817.482314
0,18636,-41016.919592,22227.361724
0,18637,-40955.999339,22186.829333
0,18638,-40364.484874,21858.982484
0,18639,-41174.688298,22290.182936
0,18640,-39192.813639,21210.090070
0,18641,-40351.386047,21829.674388
0,18642,-40017.164908,21641.523012
0,18643,-38992.143235,21080.033014
0,18644,-41401.013584,22374.729910
0,18645,-39239.673555,21199.461755
0,18646,-41076.665674,22184.376417
0,18647,-40820.929320,22038.777276
0,18648,-40067.036015,21624.414801
0,18649,-38745.511351,20904.079824
0,18650,-41114.791595,22174.826730
0,18651,-43352.065703,23373.534693
0,18652,-41870.821743,22567.243281
0,18653,-42698.212034,23005.364409
0,18654,-41195.424211,22188.134006
0,18655,-43804.119981,23585.175182
0,18656,-41722.106547,22456.532217
0,18657,-39580.565360,21296.623268
0,18658,-40774.768884,21931.711582
0,18659,-40353.102024,21697.524047
0,18660,-39253.119765,21098.891540
0,18661,-41340.963756,22213.563654
0,18662,-40567.618806,21790.606007
0,18663,-43439.527246,23325.287520
0,18664,-39796.853221,21362.041043
0,18665,-42902.009035,23020.974839
0,18666,-43057.187021,23096.372437
0,18667,-40105.602336,21505.778900
0,18668,-41608.285625,22303.958070
0,18669,-43604.044257,23365.810299
0,18670,-40159.057704,21512.432340
0,18671,-43105.541788,23082.934135
0,18672,-42323.032512,22656.173151
0,18673,-41464.705152,22189.126366
0,18674,-40573.178551,21704.634202
0,18675,-40618.712072,21721.578203
0,18676,-40078.353077,21425.297199
0,18677,-43247.823406,23111.757683
0,18678,-38850.679392,20754.823412
0,18679,-42323.927713,22602.582597
0,18680,-43603.247171,23277.834803
0,18681,-42069.640918,22451.438594
0,18682,-39380.884299,21009.340726
0,18683,-40466.225681,21580.983020
0,18684,-40838.822439,21772.247863
0,18685,-42273.552639,22529.435638
0,18686,-43472.427850,23160.447126
0,18687,-41319.186476,22005.754137
0,18688,-40170.502515,21386.670607
0,18689,-41930.278313,22315.933286
0,18690,-43358.478832,23068.147068
0,18691,-41213.213197,21919.290202
0,18692,-41285.431011,21950.182824
0,18693,-41065.733783,21825.901253
0,18694,-43460.623364,23090.843662
0,18695,-41029.492818,21791.705485
0,18696,-42691.803173,22666.828818
0,18697,-41674.276904,22119.000827
0,18698,-42395.319446,22493.989117
0,18699,-42548.962883,22567.770451
0,18700,-39254.921817,20813.488305
0,18701,-41352.462380,21918.114069
0,18702,-42634.328043,22589.793055
0,18703,-40525.718111,21465.180396
0,18704,-40976.956700,21696.740223
0,18705,-44129.682303,23358.046859
0,18706,-40303.905687,21325.723089
0,18707,-40997.542031,21685.294779
0,18708,-40940.525875,21647.700804
0,18709,-41639.298838,22009.622245
0,18710,-41402.545111,21876.961976
0,18711,-40168.232929,21217.463454
0,18712,-43107.855381,22762.391435
0,18713,-40523.918550,21390.631656
0,18714,-43144.746052,22766.211643
0,18715,-41203.537606,21734.417433
0,18716,-39500.802102,20829.077310
0,18717,-40015.941865,21093.456427
0,18718,-40854.903592,21528.286130
0,18719,-43367.495683,22844.420308
0,18720,-43449.053777,22879.504940
0,18721,-40727.118228,21438.799092
0,18722,-43026.494619,22641.395044
0,18723,-40277.334907,21187.433754
0,18724,-43209.140228,22721.847554
0,18725,-41683.212568,21911.875729
0,18726,-42216.671720,22184.655621
0,18727,-44235.751718,23237.660883
0,18728,-40454.920739,21244.211711
0,18729,-42629.887224,22378.639950
0,18730,-43542.503458,22849.837192
0,18731,-40999.955638,21508.161172
0,18732,-42900.100102,22497.193927
0,18733,-43719.610466,22919.041545
0,18734,-42691.597878,22372.404879
0,18735,-41408.480454,21692.500526
0,18736,-43407.386796,22731.808958
0,18737,-41614.532695,21785.392160
0,18738,-43571.482852,22801.985993
0,18739,-39128.592054,20469.842449
0,18740,-39700.281616,20761.741596
0,18741,-40307.060336,21071.779106
0,18742,-39593.307842,20691.487930
0,18743,-43877.197548,22922.323791
0,18744,-41321.051391,21579.477332
0,18745,-40947.580173,21377.039860
0,18746,-40925.846718,21358.302621
0,18747,-42967.482727,22416.029052
0,18748,-43210.309572,22534.909858
0,18749,-42802.824747,22314.672961
0,18750,-39079.910054,20366.728259
0,18751,-40954.784127,21336.439213
0,18752,-40733.369470,21213.737792
0,18753,-39815.041731,20728.294191
0,18754,-43989.745224,22893.770973
0,18755,-42638.563611,22182.879589
0,18756,-43138.317641,22435.099427
0,18757,-40858.712734,21242.170152
0,18758,-43501.078589,22608.076149
0,18759,-39557.134276,20551.226811
0,18760,-41365.999378,21483.536327
0,18761,-39977.011978,20754.958454
0,18762,-41541.160459,21559.536556
0,18763,-40254.000791,20884.259248
0,18764,-39975.860882,20732.756555
0,18765,-40451.357614,20972.079388
0,18766,-39835.133311,20645.423879
0,18767,-42003.811857,21761.826386
0,18768,-41053.329011,21261.999024
0,18769,-44032.350068,22796.943675
0,18770,-40894.664139,21165.104827
0,18771,-44001.978325,22765.383323
0,18772,-40265.410834,20824.944630
0,18773,-40758.311905,21072.537482
0,18774,-39867.802153,20604.962874
0,18775,-43190.551491,22314.499816
0,18776,-39290.441438,20292.434359
0,18777,-43599.087243,22509.893641
0,18778,-42651.867430,22013.184316
0,18779,-43052.944521,22212.447887
0,18780,-40815.205248,21050.589375
0,18781,-42456.461369,21889.445036
0,18782,-39349.181001,20280.343468
0,18783,-42262.327556,21774.171584
0,18784,-43875.481128,22597.412386
0,18785,-39429.938524,20300.721760
0,18786,-44419.636344,22861.720266
0,18787,-39244.903220,20191.364473
0,18788,-43407.392951,22325.159797
0,18789,-39830.919516,20478.570722
0,18790,-41455.067137,21306.167579
0,18791,-43933.401513,22572.045668
0,18792,-40932.248408,21022.774702
0,18793,-44200.904735,22693.626730
0,18794,-44273.793261,22723.109619
0,18795,-41302.960288,21190.951725
0,18796,-40912.307641,20983.188369
0,18797,-41387.879378,21219.681811
0,18798,-44477.866965,22795.955624
0,18799,-42058.353216,21548.361019
0,18800,-44300.853136,22689.355803
0,18801,-39610.678612,20280.115503
0,18802,-40595.343339,20776.978706
0,18803,-44373.855156,22702.900234
0,18804,-43159.467448,22073.857203
0,18805,-43009.048138,21989.225028
0,18806,-44295.671971,22639.107255
0,18807,-40062.121950,20468.208392
0,18808,-43379.753910,22155.462112
0,18809,-41843.707865,21363.465640
0,18810,-44012.918850,22463.090209
0,18811,-41826.777317,21339.856171
0,18812,-39334.064627,20061.048742
0,18813,-42166.277580,21497.985245
0,18814,-42849.250866,21838.529425
0,18815,-43439.867679,22131.776641
0,18816,-43420.371639,22114.082118
0,18817,-40767.789233,20755.830145
0,18818,-39789.766625,20250.785460
0,18819,-43258.744597,22008.573521
0,18820,-44538.256717,22651.588742
0,18821,-43760.315969,22248.121224
0,18822,-43978.280540,22351.081701
0,18823,-40688.365155,20671.782037
0,18824,-43453.272734,22068.738700
0,18825,-40852.953811,20740.814001
0,18826,-39387.849314,19989.958047
0,18827,-39539.779342,20060.008170
0,18828,-41898.991938,21249.448161
0,18829,-42882.972372,21740.831390
0,18830,-42124.896307,21348.986694
0,18831,-39274.097146,19897.190316
0,18832,-42515.321872,21531.689365
0,18833,-43378.054852,21960.881396
0,18834,-43836.652213,22185.238369
0,18835,-39592.152647,20030.086715
0,18836,-43362.020266,21929.573488
0,18837,-42335.275392,21402.770620
0,18838,-43669.878277,22069.702964
0,18839,-40416.561352,20418.354249
0,18840,-43884.815467,22162.690659
0,18841,-43536.785556,21979.174225
0,18842,-43536.689684,21971.372435
0,18843,-42449.269745,21415.032777
0,18844,-41670.824808,21014.899771
0,18845,-42633.477190,21492.783087
0,18846,-43125.641348,21733.221647
0,18847,-39872.493176,20086.697743
0,18848,-44261.096243,22289.683191
0,18849,-40670.670249,20474.325548
0,18850,-39548.560723,19902.400927
0,18851,-42455.050504,21357.510578
0,18852,-43993.175290,22123.458786
0,18853,-44076.896281,22157.723466
0,18854,-41568.207588,20889.200288
0,18855,-43875.966839,22041.115295
0,18856,-41704.262964,20942.746489
0,18857,-44016.129473,22095.880978
0,18858,-44221.530283,22191.133807
0,18859,-39943.108694,20037.051204
0,18860,-40748.302273,20433.730136
0,18861,-42343.280119,21226.030686
0,18862,-40447.218928,20268.381919
0,18863,-41062.906091,20569.616078
0,18864,-40101.888718,20081.094940
0,18865,-40957.099308,20502.073130
0,18866,-43197.859910,21616.073648
0,18867,-39918.374804,19967.945882
0,18868,-39799.039307,19901.190428
0,18869,-42635.081293,21311.766832
0,18870,-42712.891901,21343.085223
0,18871,-41647.303867,20803.238211
0,18872,-39769.088464,19857.998925
0,18873,-41291.599358,20610.916964
0,18874,-44720.708955,22314.646863
0,18875,-41299.114610,20600.026382
0,18876,-44309.705305,22093.858127
0,18877,-43189.456258,21527.622368
0,18878,-42933.993677,21392.681036
0,18879,-40714.998233,20279.811452
0,18880,-40696.521735,20263.399960
0,18881,-44134.358701,21967.333491
0,18882,-44343.716305,22063.686361
0,18883,-44416.001215,22091.788496
0,18884,-44654.874274,22202.694862
0,18885,-41184.971322,20470.146607
0,18886,-40878.821418,20310.746410
0,18887,-43756.551413,21732.811019
0,18888,-42986.259464,21342.620330
0,18889,-42383.946908,21036.075093
0,18890,-41650.358957,20664.612384
0,18891,-41607.648452,20636.063330
0,18892,-41170.140867,20411.793501
0,18893,-39553.351195,19603.210234
0,18894,-43808.663171,21704.459664
0,18895,-39859.207400,19740.705439
0,18896,-39662.274022,19636.162568
0,18897,-44277.396636,21913.212545
0,18898,-43192.773562,21368.793253
0,18899,-42128.203581,20834.675607
0,18900,-40216.124968,19881.945932
0,18901,-40056.286741,19795.851373
0,18902,-40106.218917,19813.445931
0,18903,-40158.679117,19832.272309
