ring_id,vertex_id,x,y
0,828,-22445.070800,-41099.429020
0,829,-21569.690899,-39978.692849
0,830,-21488.999066,-40318.657492
0,831,-21443.730756,-40731.631862
0,832,-21484.089740,-41316.873936
0,833,-22012.829829,-42865.110214
0,834,-20114.311992,-39663.449815
0,835,-20543.520688,-41025.910980
0,836,-20307.294385,-41074.803639
0,837,-21612.610841,-44280.649407
0,838,-19724.212063,-40938.718153
0,839,-19904.172246,-41855.482006
0,840,-19832.020466,-42256.741731
0,841,-18691.369427,-40358.921117
0,842,-18552.420629,-40599.285716
0,843,-18599.831599,-41257.004844
0,844,-20227.387418,-45483.342989
0,845,-19571.363372,-44618.214304
0,846,-17528.929522,-40521.105539
0,847,-18457.990153,-43271.610483
0,848,-17533.472248,-41690.689490
0,849,-17558.573020,-42352.049980
0,850,-18333.935129,-44866.113865
0,851,-17569.200233,-43627.241070
0,852,-16346.507314,-41194.688331
0,853,-16742.533193,-42826.988412
0,854,-17926.386082,-46552.292704
0,855,-16365.004871,-43150.971477
0,856,-16036.127628,-42941.439520
0,857,-17019.702380,-46292.513245
0,858,-16742.552327,-46264.068091
0,859,-16768.004382,-47081.604905
0,860,-15440.947593,-44063.476945
0,861,-14369.120881,-41683.110529
0,862,-15691.399081,-46281.770923
0,863,-14810.194846,-44424.644864
0,864,-15393.746146,-46970.189496
0,865,-13644.435275,-42359.597053
0,866,-13570.079043,-42874.995489
0,867,-13630.134507,-43838.775301
0,868,-13538.444443,-44338.277434
0,869,-13495.131083,-45015.126309
0,870,-13371.592973,-45442.259338
0,871,-13747.306895,-47612.246374
0,872,-12696.330453,-44826.771616
0,873,-12082.977436,-43504.147505
0,874,-12668.664465,-46529.658662
0,875,-11833.869387,-44352.588656
0,876,-12268.633667,-46939.526464
0,877,-11503.212051,-44944.416845
0,878,-10967.540835,-43777.494903
0,879,-11134.232921,-45421.911190
0,880,-10811.913615,-45098.029797
0,881,-10441.936543,-44553.408180
0,882,-10744.822067,-46918.927200
0,883,-9764.085221,-43655.923458
0,884,-10139.902697,-46444.296999
0,885,-9429.247219,-44268.823815
0,886,-10126.360071,-48757.790681
0,887,-9397.855706,-46435.414344
0,888,-9441.546759,-47903.547255
0,889,-8402.582721,-43805.670714
0,890,-8168.665997,-43789.189951
0,891,-8205.261523,-45261.526688
0,892,-7870.744144,-44711.102730
0,893,-7821.548198,-45794.960461
0,894,-7265.671249,-43884.513297
0,895,-7437.862563,-46387.851348
0,896,-6887.791052,-44401.109002
0,897,-6593.145330,-43977.584090
0,898,-6847.574505,-47315.183623
0,899,-6429.092789,-46076.057902
0,900,-6581.680288,-48989.365700
0,901,-5835.144531,-45173.018072
0,902,-6055.930418,-48836.537695
0,903,-5357.172282,-45078.306736
0,904,-5538.244087,-48715.658636
0,905,-4798.207263,-44208.980932
0,906,-4585.647098,-44352.933744
0,907,-4410.692285,-44892.261616
0,908,-4295.473790,-46130.140487
0,909,-4273.446699,-48569.014702
0,910,-3709.965336,-44772.623255
0,911,-3459.925195,-44505.256328
0,912,-3483.234329,-47961.537636
0,913,-3319.487973,-49168.139093
0,914,-3039.797130,-48711.645456
0,915,-2858.287641,-49884.531755
0,916,-2400.379016,-45988.486969
0,917,-2183.354354,-46360.574674
0,918,-2084.694913,-49638.712583
0,919,-1762.564985,-47763.616664
0,920,-1498.314660,-47104.640880
0,921,-1212.633218,-45389.348761
0,922,-1009.559071,-46683.370694
0,923,-751.796948,-45463.692549
0,924,-550.227775,-48064.907479
0,925,-287.589419,-45221.412717
0,926,-58.016660,-45614.148320
0,927,183.132506,-47994.244281
0,928,437.356649,-49121.689836
0,929,617.856689,-44158.448861
0,930,871.635499,-45681.255746
0,931,1080.780562,-44714.301474
0,932,1294.090449,-44224.197918
0,933,1669.640819,-48599.924936
0,934,1922.782967,-48740.559970
0,935,2189.437503,-49150.118947
0,936,2311.662895,-46564.030776
0,937,2565.102928,-46854.369825
0,938,2840.901410,-47466.545592
0,939,3127.928392,-48153.069788
0,940,3460.354331,-49385.076072
0,941,3568.442268,-47463.248000
0,942,3744.727475,-46633.268060
0,943,4216.509011,-49359.669767
0,944,4082.580806,-45085.897194
0,945,4578.285093,-47848.521807
0,946,4825.696671,-47864.659593
0,947,4970.864878,-46911.940810
0,948,5382.423328,-48442.663277
0,949,5161.208232,-44392.709686
0,950,5326.241374,-43865.544214
0,951,6100.221504,-48189.637794
0,952,6036.867090,-45817.031496
0,953,6261.187794,-45722.202210
0,954,6680.878146,-47006.584705
0,955,7064.845788,-47955.586324
0,956,7417.004405,-48628.899928
0,957,7442.658457,-47185.289070
0,958,7949.738237,-48786.062328
0,959,8060.312923,-47927.249850
0,960,8330.642694,-48039.014996
0,961,7997.897040,-44766.176845
0,962,8792.239756,-47806.207847
0,963,8278.191087,-43758.546354
0,964,9209.237323,-47359.551983
0,965,9722.334893,-48675.222825
0,966,9179.245246,-44769.186996
0,967,9130.699563,-43408.837993
0,968,9665.224704,-44816.876987
0,969,9993.834308,-45222.914837
0,970,10971.834258,-48476.595331
0,971,10935.860442,-47201.002204
0,972,10946.408971,-46176.837315
0,973,10442.888990,-43075.158780
0,974,11128.170518,-44902.896084
0,975,11765.855588,-46462.312980
0,976,11915.986313,-46068.985688
0,977,11681.439090,-44232.720554
0,978,11649.423334,-43219.606148
0,979,13136.284131,-47767.435366
0,980,12104.090344,-43154.131157
0,981,12681.237368,-44342.963033
0,982,12646.096106,-43383.937447
0,983,12780.623128,-43029.400076
0,984,12848.629730,-42465.603498
0,985,13757.944664,-44650.163310
0,986,14093.424282,-44925.443887
0,987,14369.259220,-45001.783154
0,988,14611.491302,-44969.546233
0,989,15521.226401,-46955.224275
0,990,15571.287114,-46314.607341
0,991,15893.654861,-46489.088459
0,992,14567.488034,-41912.211402
0,993,16342.317185,-46258.324586
0,994,15017.584028,-41829.759388
0,995,16366.743366,-44868.585116
0,996,17305.139700,-46701.734985
0,997,17071.181368,-45360.686758
0,998,16169.236419,-42309.849351
0,999,17170.932351,-44254.465856
0,1000,17107.136102,-43433.495100
0,1001,18090.879698,-45254.536374
0,1002,17671.739441,-43561.743428
0,1003,18859.676193,-45819.481168
0,1004,17559.369729,-42051.287038
0,1005,19223.026797,-45384.660296
0,1006,18168.324271,-42294.099931
0,1007,18538.811476,-42558.199627
0,1008,18570.615359,-42045.663540
0,1009,19691.900287,-43977.601105
0,1010,19791.891276,-43604.771267
0,1011,19978.697442,-43427.911751
0,1012,20836.501249,-44692.265822
0,1013,19733.310130,-41769.819144
0,1014,21115.081534,-44112.163001
0,1015,21002.666589,-43310.126852
0,1016,19469.352544,-39633.380334
0,1017,21471.920580,-43153.791578
0,1018,21823.718628,-43306.980910
0,1019,22386.118227,-43866.243926
0,1020,22734.680645,-43994.993114
0,1021,22537.919492,-43075.473076
0,1022,21114.414697,-39859.798935
0,1023,22114.330910,-41238.854546
0,1024,22281.421787,-41047.648598
0,1025,23822.683521,-43359.423546
0,1026,22393.178404,-40270.761389
0,1027,21608.273732,-38397.976325
0,1028,23154.934447,-40660.987444
0,1029,23411.744984,-40629.855005
0,1030,23233.109342,-39849.793153
0,1031,24950.352121,-42299.176610
0,1032,24089.752199,-40369.415894
0,1033,25297.995888,-41908.171868
0,1034,23962.629607,-39243.369817
0,1035,26065.644265,-42203.207660
0,1036,25926.924932,-41504.804094
0,1037,26347.248686,-41703.971214
0,1038,25927.234216,-40580.444002
0,1039,26342.644594,-40771.941144
0,1040,24602.749027,-37657.310757
0,1041,25118.335284,-38022.590943
0,1042,27385.028729,-40998.700979
0,1043,27288.828352,-40408.060724
0,1044,27530.781917,-40322.496191
0,1045,28119.179302,-40737.664185
0,1046,27800.841501,-39841.371745
0,1047,26923.213911,-38168.378952
0,1048,25580.234679,-35875.570073
0,1049,26032.865569,-36120.198728
0,1050,26257.035183,-36043.214170
0,1051,26514.026736,-36009.608879
0,1052,27888.455814,-37475.437485
0,1053,28741.822300,-38214.672836
0,1054,27072.679729,-35616.743418
0,1055,29056.436181,-37825.561757
0,1056,28238.619714,-36376.340021
0,1057,28617.263396,-36479.427343
0,1058,28276.523160,-35669.879640
0,1059,30970.142686,-38662.095632
0,1060,28827.383566,-35614.287942
0,1061,29857.780804,-36505.912758
0,1062,30428.214505,-36819.517045
0,1063,30636.652845,-36689.994676
0,1064,30202.513615,-35798.301506
0,1065,32261.352154,-37846.235658
0,1066,32198.085429,-37385.075719
0,1067,29506.984289,-33910.012607
0,1068,32784.024360,-37291.223641
0,1069,31043.255579,-34950.929671
0,1070,33080.353720,-36864.988202
0,1071,29867.610537,-32945.934152
0,1072,33245.398015,-36299.004470
0,1073,33571.547153,-36282.761731
0,1074,32876.483403,-35170.913404
0,1075,30635.979899,-32441.611388
0,1076,31996.433797,-33538.771496
0,1077,34577.004279,-35876.493628
0,1078,31857.811948,-32720.300594
0,1079,31448.703140,-31973.044816
0,1080,32169.982915,-32375.221197
0,1081,32748.817671,-32624.095820
0,1082,34269.365698,-33793.229503
0,1083,35207.858750,-34367.139742
0,1084,35504.834086,-34306.018680
0,1085,34479.127265,-32977.414846
0,1086,33532.284787,-31746.729745
0,1087,32429.499117,-30391.289695
0,1088,33346.377690,-30933.400717
0,1089,33931.608572,-31156.608288
0,1090,33211.638204,-30185.535995
0,1091,33567.449972,-30198.508215
0,1092,34171.216739,-30428.555540
0,1093,33977.791024,-29947.772524
0,1094,37638.245006,-32835.338909
0,1095,34102.818121,-29446.856869
0,1096,36526.411754,-31216.594961
0,1097,34431.758613,-29124.627925
0,1098,34929.956678,-29242.481323
0,1099,35294.834045,-29243.823284
0,1100,35370.361044,-29004.185525
0,1101,35166.100576,-28538.714790
0,1102,38320.614716,-30776.697439
0,1103,36829.716382,-29272.316753
0,1104,37242.154482,-29292.200504
0,1105,37029.784502,-28821.438158
0,1106,35036.659993,-26985.015851
0,1107,35498.411414,-27054.040173
0,1108,35246.238999,-26579.475221
0,1109,36346.669780,-27120.349291
0,1110,37992.248637,-28048.442632
0,1111,39064.433814,-28534.081002
0,1112,36883.778601,-26654.546129
0,1113,36603.033636,-26169.223787
0,1114,35964.462356,-25437.179841
0,1115,38186.971318,-26718.703645
0,1116,38716.975895,-26797.169052
0,1117,37852.029579,-25914.682781
0,1118,38951.674357,-26377.484755
0,1119,37826.106771,-25335.533786
0,1120,41227.946653,-27311.230615
0,1121,39953.230338,-26175.315698
0,1122,41407.140243,-26827.757126
0,1123,41529.485911,-26608.030023
0,1124,41584.960550,-26346.123786
0,1125,40283.736356,-25235.444064
0,1126,40515.432052,-25094.481004
0,1127,40427.439655,-24756.288075
0,1128,41387.342462,-25055.473469
0,1129,40096.621649,-23996.178588
0,1130,41346.198773,-24459.172431
0,1131,39594.444310,-23151.764759
0,1132,38839.074689,-22445.710899
0,1133,38372.672365,-21916.503665
0,1134,38909.453730,-21961.313038
0,1135,38445.983202,-21442.547251
0,1136,42100.464217,-23200.742319
0,1137,42890.991630,-23352.698468
0,1138,42164.880728,-22680.010926
0,1139,40999.065682,-21784.727844
0,1140,39018.778034,-20478.634480
0,1141,40393.701003,-20938.830088
0,1142,42694.385801,-21856.577451
0,1143,43773.262605,-22128.550831
0,1144,40231.060013,-20081.543224
0,1145,40890.520526,-20151.504767
0,1146,40529.249269,-19717.828165
0,1147,45023.108484,-21621.550508
0,1148,39960.185194,-18940.591479
0,1149,41167.069465,-19256.757876
0,1150,44451.111273,-20517.956037
0,1151,43382.185502,-19757.445129
0,1152,42601.949222,-19141.009721
0,1153,42387.517181,-18786.070504
0,1154,44037.986444,-19250.100125
0,1155,44201.803401,-19054.449716
0,1156,41110.921179,-17474.554220
0,1157,43590.299530,-18267.160040
0,1158,43292.888688,-17884.136935
0,1159,42557.311961,-17327.339757
0,1160,44302.390508,-17775.637727
0,1161,44619.612380,-17639.900363
0,1162,44470.164847,-17319.733502
0,1163,46482.526429,-17831.665622
0,1164,41849.900256,-15810.718143
0,1165,41254.159822,-15346.266523
0,1166,41362.285846,-15147.384644
0,1167,45484.712359,-16395.111933
0,1168,43026.116214,-15262.013096
0,1169,46610.404733,-16266.920915
0,1170,45718.325287,-15695.120896
0,1171,42388.665567,-14311.392720
0,1172,44463.402278,-14760.303969
0,1173,42448.349594,-13852.019497
0,1174,43210.643089,-13857.928307
0,1175,46541.935384,-14665.577248
0,1176,44468.266784,-13763.850707
0,1177,42218.293242,-12832.437980
0,1178,44931.853448,-13407.905284
0,1179,47798.474646,-13998.885956
0,1180,47276.642640,-13585.286185
0,1181,45584.398574,-12848.306562
0,1182,46704.204451,-12907.808284
0,1183,46431.075314,-12578.411474
0,1184,43069.131249,-11432.766148
0,1185,42961.569753,-11170.554555
0,1186,48143.196818,-12256.694289
0,1187,45914.510864,-11440.881429
0,1188,47645.115529,-11614.983869
0,1189,47774.461868,-11389.330786
0,1190,46973.903138,-10946.216327
0,1191,48745.953407,-11097.993587
0,1192,46380.531432,-10311.546343
0,1193,46123.317968,-10008.381820
0,1194,45723.187328,-9678.248920
0,1195,47947.888555,-9894.555251
0,1196,44070.026094,-8860.801777
0,1197,44769.449829,-8764.692550
0,1198,46685.226052,-8893.375819
0,1199,43667.683558,-8088.539460
0,1200,48476.046619,-8724.339246
0,1201,43793.291446,-7651.762779
0,1202,47829.704787,-8106.476631
0,1203,48439.941135,-7956.597291
0,1204,48018.553853,-7636.698381
0,1205,47089.287585,-7243.476864
0,1206,43925.861986,-6528.276955
0,1207,45417.918998,-6514.031380
0,1208,46858.877116,-6477.571847
0,1209,44790.468965,-5959.574638
0,1210,44306.776661,-5665.964627
0,1211,44629.177927,-5476.572953
0,1212,49428.812834,-5810.446017
0,1213,48407.019094,-5440.800740
0,1214,49143.919362,-5270.585432
0,1215,49503.260896,-5054.511205
0,1216,47444.988961,-4600.579096
0,1217,44586.844770,-4094.572637
0,1218,44874.586380,-3890.873227
0,1219,48249.186950,-3936.258597
0,1220,49608.804503,-3793.212419
0,1221,46780.302768,-3337.638267
0,1222,48799.208459,-3232.235072
0,1223,45080.227665,-2755.626177
0,1224,46204.852017,-2588.492456
0,1225,47970.298186,-2442.644472
0,1226,49481.385040,-2267.257916
0,1227,44072.379533,-1794.772063
0,1228,45368.349580,-1616.395345
0,1229,46493.611265,-1419.686211
0,1230,46229.488378,-1176.239318
0,1231,45826.996718,-932.726374
0,1232,44414.485928,-677.941985
0,1233,46464.803944,-472.804938
0,1234,49517.896376,-251.929395
