ring_id,vertex_id,x,y
0,873,-2518.760093,45802.880924
0,874,-2576.045642,45305.565499
0,875,-2615.924460,44543.189558
0,876,-2786.556463,45985.294256
0,877,-2799.429584,44815.271474
0,878,-2970.588451,46173.253958
0,879,-3131.692540,47302.341698
0,880,-3092.619785,45428.596466
0,881,-3161.826240,45202.780789
0,882,-3327.950772,46337.899257
0,883,-3255.440301,44176.729584
0,884,-3647.728865,48273.432601
0,885,-3573.739977,46150.268225
0,886,-3531.179762,44523.365095
0,887,-3581.886473,44120.084933
0,888,-3646.409701,43901.050684
0,889,-3775.017928,44445.904870
0,890,-4208.978996,48484.351422
0,891,-4371.245415,49288.091788
0,892,-4304.200291,47526.166236
0,893,-4577.904010,49521.539905
0,894,-4539.740667,48130.671056
0,895,-4525.311785,47040.518951
0,896,-4357.154111,44424.444246
0,897,-4665.000066,46668.387956
0,898,-4711.165008,46259.641640
0,899,-5143.591074,49589.348925
0,900,-4673.885217,44257.617983
0,901,-4966.644958,46205.766343
0,902,-4850.300427,44346.068730
0,903,-4896.646530,44011.337435
0,904,-5197.159359,45933.849064
0,905,-5697.308962,49528.504743
0,906,-5161.373948,44145.173441
0,907,-5420.386039,45623.725671
0,908,-5494.991384,45527.821179
0,909,-5942.422847,48475.924909
0,910,-5976.184685,48010.859248
0,911,-6225.496501,49265.122809
0,912,-5810.923414,45305.939252
0,913,-6118.464424,47009.796867
0,914,-6297.664488,47692.522861
0,915,-5864.042781,43780.337727
0,916,-6027.574444,44373.091935
0,917,-6333.927584,45986.137752
0,918,-6298.665265,45108.509033
0,919,-6643.398475,46938.971689
0,920,-6496.342036,45291.910375
0,921,-6615.042348,45516.206228
0,922,-6666.829932,45279.930835
0,923,-7349.983159,49282.771194
0,924,-7313.173744,48417.766413
0,925,-7264.583206,47496.940125
0,926,-6808.877975,43969.436779
0,927,-6870.896482,43830.048774
0,928,-7127.123562,44917.677054
0,929,-7152.662687,44542.540625
0,930,-7196.844886,44290.644005
0,931,-7311.314999,44471.826497
0,932,-7777.811279,46765.133333
0,933,-7458.445307,44334.600517
0,934,-7548.544326,44365.010744
0,935,-8460.818382,49172.765015
0,936,-8250.771432,47423.381626
0,937,-7744.138598,44025.723297
0,938,-7831.363348,44040.760479
0,939,-8379.882131,46621.579625
0,940,-8933.059940,49173.093715
0,941,-9011.332963,49084.019606
0,942,-8398.554357,45271.413735
0,943,-8830.027379,47107.897036
0,944,-8693.553186,45907.531993
0,945,-8927.153845,46665.568238
0,946,-9040.974148,46788.247409
0,947,-8673.018456,44439.597206
0,948,-9325.049371,47311.722766
0,949,-9189.555313,46170.928736
0,950,-9482.825746,47185.258385
0,951,-9317.989133,45922.175170
0,952,-8937.896539,43631.865185
0,953,-9518.935380,46032.108504
0,954,-10051.661905,48155.905554
0,955,-9817.119817,46598.235219
0,956,-9885.136518,46491.719946
0,957,-10294.495421,47977.633043
0,958,-10246.508775,47324.183220
0,959,-9556.066645,43741.321061
0,960,-9906.733905,44944.879793
0,961,-10032.031211,45113.500539
0,962,-9648.117240,43008.919859
0,963,-10255.538337,45321.324217
0,964,-10066.975912,44106.303319
0,965,-11144.956475,48413.484580
0,966,-11269.243725,48539.736448
0,967,-10985.089190,46919.002271
0,968,-11138.074737,47176.448223
0,969,-11485.602324,48246.493841
0,970,-11060.430314,46079.458470
0,971,-10896.626033,45027.393159
0,972,-11067.491201,45363.754195
0,973,-11219.010452,45615.728506
0,974,-10725.622178,43262.102753
0,975,-11741.445050,46984.667636
0,976,-11424.828956,45358.409617
0,977,-11105.609765,43746.938740
0,978,-11295.472451,44149.936262
0,979,-11612.384097,45039.172764
0,980,-11165.521540,42974.805150
0,981,-12369.782278,47248.177155
0,982,-12300.477279,46628.874860
0,983,-11738.053739,44163.204270
0,984,-11687.553642,43645.635710
0,985,-12660.508923,46929.074504
0,986,-12842.980139,47255.334401
0,987,-12029.678218,43939.339469
0,988,-12801.356721,46418.379813
0,989,-12334.160045,44401.507015
0,990,-12103.093689,43257.167820
0,991,-12477.706229,44278.114535
0,992,-12134.597059,42755.426725
0,993,-13696.051192,47917.191525
0,994,-13265.043462,46084.308405
0,995,-13079.205873,45122.404912
0,996,-13741.226198,47078.283118
0,997,-13358.145477,45450.965375
0,998,-12537.907279,42368.307837
0,999,-14226.610640,47747.836659
0,1000,-12963.265184,43213.523586
0,1001,-14121.108348,46756.681659
0,1002,-13712.243549,45099.259551
0,1003,-12956.780053,42331.156131
0,1004,-14560.164513,47254.961201
0,1005,-13310.471698,42914.927402
0,1006,-14472.798603,46357.154803
0,1007,-14833.939200,47204.714234
0,1008,-14817.715744,46847.871566
0,1009,-14950.838984,46964.402424
0,1010,-14789.874453,46161.197239
0,1011,-15165.831343,47032.997320
0,1012,-13846.762002,42670.020218
0,1013,-14636.644842,44819.652635
0,1014,-15421.376305,46926.307131
0,1015,-15680.908747,47418.143573
0,1016,-14473.953782,43496.487222
0,1017,-14100.453460,42112.129312
0,1018,-14167.347744,42051.651776
0,1019,-14653.065592,43227.137876
0,1020,-15086.118766,44233.563356
0,1021,-15071.894051,43923.953824
0,1022,-14913.306447,43199.561626
0,1023,-14625.608254,42111.779795
0,1024,-15114.320503,43258.838493
0,1025,-15993.013710,45501.452195
0,1026,-15652.209818,44268.146159
0,1027,-16079.429549,45208.374990
0,1028,-16196.027533,45269.017240
0,1029,-15292.414460,42493.694767
0,1030,-16574.975475,45789.788457
0,1031,-15132.090700,41561.698176
0,1032,-16332.973891,44601.491723
0,1033,-16669.763736,45259.980045
0,1034,-16617.461876,44860.209805
0,1035,-16438.665694,44125.093437
0,1036,-16701.133585,44575.695933
0,1037,-15760.681761,41828.357194
0,1038,-17498.398393,46179.383261
0,1039,-17022.714285,44672.775100
0,1040,-15945.061973,41611.635078
0,1041,-16321.645270,42358.150420
0,1042,-17053.210655,44012.254383
0,1043,-16735.751773,42955.313551
0,1044,-16847.167492,43004.357649
0,1045,-16417.157954,41678.015737
0,1046,-16372.191983,41337.941429
0,1047,-17208.764693,43214.952292
0,1048,-16513.080590,41244.308423
0,1049,-18058.409876,44861.745737
0,1050,-18157.910741,44867.547323
0,1051,-17724.881947,43564.079537
0,1052,-16981.145911,41514.496182
0,1053,-17568.765721,42723.848501
0,1054,-18795.916187,45467.136503
0,1055,-17149.098564,41265.674160
0,1056,-19143.677236,45824.213185
0,1057,-17952.316010,42748.463520
0,1058,-18823.505834,44590.175821
0,1059,-19372.667131,45653.588269
0,1060,-18573.532435,43544.662893
0,1061,-18970.012097,44245.688660
0,1062,-19539.704608,45341.114264
0,1063,-19378.992165,44738.771614
0,1064,-17879.349872,41066.813850
0,1065,-19850.804511,45364.014200
0,1066,-19754.919862,44916.953566
0,1067,-18056.077011,40847.696423
0,1068,-19901.880236,44797.609972
0,1069,-20003.122250,44800.454829
0,1070,-18557.460539,41355.600603
0,1071,-20253.408559,44910.949767
0,1072,-19486.760105,42997.101826
0,1073,-20396.760253,44783.000442
0,1074,-20698.355925,45221.737767
0,1075,-18543.208378,40314.617988
0,1076,-18974.088543,41049.858740
0,1077,-19801.950176,42632.275049
0,1078,-20850.086898,44670.917525
0,1079,-20528.203195,43768.431600
0,1080,-19969.397591,42371.571221
0,1081,-19013.474294,40149.218057
0,1082,-20461.561038,42999.831677
0,1083,-20132.126679,42105.258637
0,1084,-20358.451649,42375.649361
0,1085,-20930.626593,43359.569894
0,1086,-21241.908616,43795.904345
0,1087,-21009.327253,43111.723287
0,1088,-21260.314042,43421.234987
0,1089,-21238.077669,43172.070861
0,1090,-19780.600973,40021.024136
0,1091,-20291.433287,40862.814591
0,1092,-19923.187768,39934.380698
0,1093,-21865.098898,43623.230230
0,1094,-21671.212681,43036.154263
0,1095,-22353.216114,44185.490660
0,1096,-20416.205047,40170.719186
0,1097,-20160.600122,39485.569737
0,1098,-20638.031685,40235.460637
0,1099,-20489.785172,39763.919487
0,1100,-22595.495588,43650.578352
0,1101,-20559.988687,39537.806354
0,1102,-22202.385026,42502.654866
0,1103,-21225.479375,40448.812366
0,1104,-22170.528904,42059.219996
0,1105,-21876.401397,41314.541648
0,1106,-21972.737495,41310.273230
0,1107,-23179.158958,43383.373123
0,1108,-23503.237397,43793.526425
0,1109,-21459.396417,39807.152849
0,1110,-23218.668089,42879.236671
0,1111,-23410.580290,43042.029857
0,1112,-23945.572689,43830.988242
0,1113,-22083.215660,40243.747349
0,1114,-22420.037442,40677.761692
0,1115,-23709.948906,42829.247762
0,1116,-22830.297654,41059.624150
0,1117,-21872.639702,39165.400161
0,1118,-22196.337267,39571.728139
0,1119,-24440.454665,43383.004717
0,1120,-23983.659997,42387.394236
0,1121,-23466.454731,41293.707555
0,1122,-23534.352897,41234.237647
0,1123,-22900.557713,39950.775387
0,1124,-22172.926334,38514.982244
0,1125,-22038.306427,38116.804496
0,1126,-24276.881669,41808.708309
0,1127,-24847.461178,42608.418012
0,1128,-22866.520555,39044.236256
0,1129,-23394.136138,39775.091780
0,1130,-23958.342146,40561.322298
0,1131,-24829.911100,41858.673563
0,1132,-25027.357125,42013.029042
0,1133,-23606.853293,39461.130263
0,1134,-23548.938493,39198.445082
0,1135,-23381.657299,38756.317934
0,1136,-22978.020015,37927.404805
0,1137,-24811.787522,40782.649039
0,1138,-26002.975152,42561.878357
0,1139,-23695.412728,38622.987393
0,1140,-24495.457729,39760.736284
0,1141,-25289.515122,40878.978234
0,1142,-23627.103461,38033.302887
0,1143,-23671.856590,37947.505371
0,1144,-24948.191613,39828.194223
0,1145,-24941.324380,39652.898556
0,1146,-26160.654935,41420.099186
0,1147,-26279.255635,41436.765764
0,1148,-25104.187703,39421.429780
0,1149,-24876.614291,38903.975345
0,1150,-25492.252364,39703.655714
0,1151,-26729.826431,41461.120664
0,1152,-24964.877457,38565.586903
0,1153,-26922.869881,41420.985748
0,1154,-25159.899332,38551.339908
0,1155,-24745.569903,37762.647368
0,1156,-27313.036080,41511.861303
0,1157,-25589.468335,38735.001175
0,1158,-26794.947572,40395.975345
0,1159,-26349.682281,39564.547805
0,1160,-27704.819625,41431.868029
0,1161,-25579.970003,38100.465138
0,1162,-25196.610749,37378.863723
0,1163,-25797.302617,38116.640694
0,1164,-27402.114935,40325.833584
0,1165,-27767.030378,40699.607559
0,1166,-26745.435714,39045.817013
0,1167,-25859.233666,37601.662068
0,1168,-25534.990430,36982.487358
0,1169,-27147.700761,39162.006866
0,1170,-26216.463701,37668.634207
0,1171,-25703.349862,36785.083772
0,1172,-28000.961920,39914.765304
0,1173,-26331.235167,37386.325894
0,1174,-27423.592767,38783.689601
0,1175,-26938.486190,37947.523022
0,1176,-26670.266963,37421.855188
0,1177,-26933.751624,37643.041516
0,1178,-28945.917035,40296.492389
0,1179,-27510.091798,38147.509399
0,1180,-26352.724772,36399.549253
0,1181,-27867.280430,38341.004042
0,1182,-26666.437393,36545.538161
0,1183,-29016.647600,39611.299946
0,1184,-26363.831074,35849.646285
0,1185,-28205.233184,38204.323575
0,1186,-28299.375326,38182.826757
0,1187,-28742.061456,38629.533523
0,1188,-26563.213780,35562.671380
0,1189,-28818.782851,38432.927091
0,1190,-28110.121407,37342.763036
0,1191,-29341.450926,38827.820905
0,1192,-29817.588137,39305.509075
0,1193,-29275.959912,38442.647546
0,1194,-29942.590676,39166.473970
0,1195,-29791.738992,38819.113076
0,1196,-30382.832802,39437.042668
0,1197,-29590.665773,38261.216957
0,1198,-30459.577974,39233.541073
0,1199,-30187.887444,38734.461460
0,1200,-29720.238068,37988.296857
0,1201,-28459.909074,36238.092169
0,1202,-29529.127961,37455.726880
0,1203,-29622.392836,37430.447785
0,1204,-29704.316012,37390.664332
0,1205,-29872.642845,37459.109308
0,1206,-30325.588919,37882.150860
0,1207,-28960.362374,36038.968159
0,1208,-28297.756079,35080.412014
0,1209,-30971.876066,38249.508990
0,1210,-31212.882648,38400.705720
0,1211,-30420.945387,37284.325592
0,1212,-31387.139258,38322.588744
0,1213,-31164.591276,37906.640249
0,1214,-30180.654339,36570.801077
0,1215,-29312.526716,35384.431938
0,1216,-28529.217330,34308.611346
0,1217,-28235.361927,33826.891415
0,1218,-30066.848013,35885.019988
0,1219,-32068.636787,38129.704274
0,1220,-31071.521815,36804.775637
0,1221,-32195.501085,37992.387873
0,1222,-30639.716675,36020.265869
0,1223,-31819.831649,37266.774515
0,1224,-29164.081840,34027.885543
0,1225,-29484.280749,34272.111647
0,1226,-29803.330118,34512.761528
0,1227,-29857.361486,34445.447506
0,1228,-29964.171340,34438.881471
0,1229,-30481.676770,34902.202150
0,1230,-29908.252353,34117.173850
0,1231,-30765.087898,34963.025810
0,1232,-32669.211081,36987.852321
0,1233,-29657.967384,33452.780768
0,1234,-32532.586103,36557.840576
0,1235,-31067.160607,34780.460193
0,1236,-29829.572422,33270.037497
0,1237,-30163.888401,33517.124377
0,1238,-30458.432158,33717.919798
0,1239,-32903.398002,36288.448435
0,1240,-30046.927379,33014.348394
0,1241,-31532.389811,34517.166219
0,1242,-32875.727765,35853.351176
0,1243,-31313.398689,34022.109990
0,1244,-33123.943202,35855.041323
0,1245,-33028.379194,35618.292560
0,1246,-31717.182214,34076.778171
0,1247,-31488.515561,33705.024445
0,1248,-31835.640660,33949.625899
0,1249,-30700.048315,32616.682524
0,1250,-33657.435708,35625.539225
0,1251,-33614.090583,35447.190968
0,1252,-32250.931870,33883.095862
0,1253,-34333.095144,35936.388476
0,1254,-30929.115217,32252.983899
0,1255,-30555.556480,31744.886943
0,1256,-33151.476174,34313.725503
0,1257,-31058.461152,32027.759383
0,1258,-32664.505508,33558.652820
0,1259,-34244.991740,35051.569236
0,1260,-34065.979436,34738.686240
0,1261,-35022.356147,35581.159645
0,1262,-33824.597422,34236.526615
0,1263,-32897.854144,33174.701868
0,1264,-32919.782190,33073.401095
0,1265,-31648.758507,31678.240968
0,1266,-32198.631982,32108.815176
0,1267,-33306.398626,33090.017680
0,1268,-34089.855000,33742.472449
0,1269,-32258.517499,31811.087433
0,1270,-32797.623420,32222.465262
0,1271,-35708.101492,34951.459968
0,1272,-34221.864753,33372.156722
0,1273,-32513.029278,31587.840051
0,1274,-32704.392555,31655.581770
0,1275,-33307.390050,32119.319547
0,1276,-32036.957370,30779.268790
0,1277,-35417.577510,33900.565920
0,1278,-35252.882664,33617.353952
0,1279,-35349.199326,33583.734057
0,1280,-35245.071656,33360.150333
0,1281,-32917.494563,31041.038486
0,1282,-32485.309668,30519.400258
0,1283,-35001.685939,32760.995091
0,1284,-32297.885670,30117.640930
0,1285,-34884.956919,32408.830861
0,1286,-32908.800978,30458.962223
0,1287,-32449.697551,29922.033046
0,1288,-33607.998683,30874.505298
0,1289,-35850.950990,32812.130798
0,1290,-35957.027364,32786.374524
0,1291,-36038.794470,32738.228228
0,1292,-34499.332387,31222.690756
0,1293,-32894.095255,29658.671715
0,1294,-36457.765987,32748.943239
0,1295,-32934.361232,29473.337494
0,1296,-35035.654547,31236.507388
0,1297,-35247.670479,31307.912824
0,1298,-33851.438620,29955.154816
0,1299,-35541.815815,31333.149334
0,1300,-37182.295969,32656.517606
0,1301,-33934.279339,29692.087942
0,1302,-36239.754281,31590.389308
0,1303,-37456.773769,32528.713697
0,1304,-36360.681673,31458.243225
0,1305,-36423.706506,31394.359689
0,1306,-37751.831309,32416.763285
0,1307,-35705.368552,30544.171403
0,1308,-36826.622650,31384.771112
0,1309,-33578.186854,28508.579727
0,1310,-34786.466265,29423.133103
0,1311,-34923.973111,29428.049815
0,1312,-36128.790527,30328.396090
0,1313,-36035.490408,30135.858222
0,1314,-35616.354681,29672.804931
0,1315,-36855.940533,30589.439177
0,1316,-34772.295831,28750.878238
0,1317,-36632.396265,30174.191206
0,1318,-38516.086348,31605.584272
0,1319,-36450.021393,29796.798124
0,1320,-35550.404370,28951.111913
0,1321,-35120.003457,28491.995896
0,1322,-36114.100032,29187.133376
0,1323,-35058.055207,28225.878482
0,1324,-34462.024615,27640.385054
0,1325,-35095.628686,28041.329999
0,1326,-37316.907826,29702.439173
0,1327,-38667.263265,30659.803074
0,1328,-37207.023835,29389.274824
0,1329,-34702.655330,27306.320410
0,1330,-34957.941597,27401.943410
0,1331,-36317.757325,28358.812857
0,1332,-37683.428042,29312.400622
0,1333,-38393.435798,29750.094168
0,1334,-37544.174769,28980.288662
0,1335,-36760.816036,28266.525931
0,1336,-35972.311384,27553.776197
0,1337,-36205.286233,27625.400002
0,1338,-35044.452633,26636.549656
0,1339,-36079.299838,27317.260773
0,1340,-35268.443899,26600.141230
0,1341,-36475.289868,27403.952227
0,1342,-35759.656731,26762.259567
0,1343,-35621.375998,26555.425896
0,1344,-38988.799443,28953.009377
0,1345,-38455.821925,28446.269164
0,1346,-39912.091073,29408.653404
0,1347,-35886.556468,26339.524345
0,1348,-38531.039696,28170.228384
0,1349,-38350.135828,27928.527146
0,1350,-37835.701542,27446.208811
0,1351,-36598.242176,26444.671386
0,1352,-38969.488761,28047.743939
0,1353,-39076.844144,28014.692416
0,1354,-36305.243204,25925.474882
0,1355,-37917.651754,26970.413929
0,1356,-38843.124846,27519.905137
0,1357,-39429.271072,27825.044608
0,1358,-37398.625368,26287.835909
0,1359,-37336.246705,26140.243210
0,1360,-36287.727861,25305.573181
0,1361,-37150.482592,25804.528872
0,1362,-36748.380291,25423.910638
0,1363,-37426.247802,25789.961336
0,1364,-41145.457994,28239.961316
0,1365,-38349.095712,26215.770759
0,1366,-36716.267469,24999.355686
0,1367,-40137.716074,27219.690595
0,1368,-38746.597142,26171.086318
0,1369,-38071.686221,25612.108659
0,1370,-39182.793652,26253.730007
0,1371,-37392.919069,24953.685826
0,1372,-37091.791468,24653.021096
0,1373,-37931.066337,25109.129140
0,1374,-39335.038925,25933.292956
0,1375,-38592.181535,25340.552756
0,1376,-39764.076905,26004.199505
0,1377,-39905.474647,25990.702416
0,1378,-40848.539730,26496.719724
0,1379,-40417.447197,26110.281257
0,1380,-37047.688236,23835.699288
0,1381,-38532.180228,24689.452893
0,1382,-39921.595034,25474.977962
0,1383,-41425.378342,26326.151679
0,1384,-41721.269321,26405.248014
0,1385,-39711.796375,25030.006182
0,1386,-37362.093165,23451.904441
0,1387,-41938.556536,26215.772474
0,1388,-39410.908973,24533.789228
0,1389,-40859.916692,25330.359300
0,1390,-39577.006510,24433.133640
0,1391,-40223.381673,24728.842308
0,1392,-41555.237566,25441.138148
0,1393,-40595.529700,24749.765430
0,1394,-38395.277524,23310.377209
0,1395,-39877.855205,24108.953929
0,1396,-41294.323882,24860.419294
0,1397,-39330.945693,23578.728581
0,1398,-38564.857429,23021.943299
0,1399,-39579.402574,23527.731226
0,1400,-41116.090112,24337.695935
0,1401,-39603.055289,23342.609723
0,1402,-39792.024907,23354.254558
0,1403,-39295.577465,22964.608431
0,1404,-39090.935469,22747.461405
0,1405,-40499.184574,23466.089278
0,1406,-38457.826863,22187.724529
0,1407,-42909.556845,24649.698802
0,1408,-43258.894386,24743.350005
0,1409,-42772.516468,24359.550475
0,1410,-41986.598584,23808.519487
0,1411,-42874.937489,24206.847080
0,1412,-38896.031958,21864.966193
0,1413,-43169.549583,24161.590756
0,1414,-42362.090682,23606.171114
0,1415,-43226.124509,23982.267427
0,1416,-39038.506073,21563.958031
0,1417,-43275.421698,23799.260733
0,1418,-41200.082711,22558.103875
0,1419,-40797.240497,22238.887931
0,1420,-41989.574551,22787.511678
0,1421,-39269.925510,21217.000637
0,1422,-42342.793564,22775.461260
0,1423,-40398.250443,21632.625077
0,1424,-40087.758346,21370.397952
0,1425,-40073.494781,21267.055094
0,1426,-39618.448788,20931.096560
0,1427,-43339.392941,22793.800276
0,1428,-43575.632009,22814.553937
0,1429,-42835.445715,22325.483261
0,1430,-39879.657860,20690.603464
0,1431,-42312.416430,21852.872300
0,1432,-39215.401953,20160.954595
0,1433,-42989.180381,21999.965845
0,1434,-39626.342321,20185.982522
0,1435,-42141.501616,21368.476710
0,1436,-44071.731911,22244.152071
0,1437,-44645.783865,22429.667862
0,1438,-42486.314779,21245.772061
0,1439,-44430.435577,22114.618157
0,1440,-44531.080696,22061.336631
0,1441,-42458.622354,20936.227600
0,1442,-43335.880452,21268.569191
0,1443,-44853.817726,21909.995647
0,1444,-43093.856540,20950.988274
0,1445,-44111.667526,21344.347673
0,1446,-42841.635966,20631.444510
0,1447,-40546.583568,19433.270230
0,1448,-41710.623262,19895.741310
0,1449,-43673.148651,20732.109601
0,1450,-43146.332974,20383.656167
0,1451,-45137.309055,21221.527887
0,1452,-42130.513647,19712.152383
0,1453,-40474.893798,18845.721585
0,1454,-40817.404938,18912.789180
0,1455,-44697.491706,20609.610817
0,1456,-40066.972611,18384.120180
0,1457,-43286.090247,19763.667001
0,1458,-44488.056561,20212.430368
0,1459,-41128.128576,18593.579323
0,1460,-43399.122629,19523.015121
0,1461,-44185.807043,19778.050583
0,1462,-41537.390048,18499.816964
0,1463,-42002.565380,18613.338890
0,1464,-42854.974041,18895.682021
0,1465,-40945.242810,17962.641397
0,1466,-45482.417449,19852.178264
0,1467,-45231.616066,19642.510322
0,1468,-42750.858445,18470.654367
0,1469,-41040.719377,17641.161498
0,1470,-44197.365932,18900.595793
0,1471,-43704.530313,18593.643526
0,1472,-44541.139476,18851.688447
0,1473,-44008.549619,18529.714837
0,1474,-45522.979019,19067.636989
0,1475,-44310.861566,18463.013845
0,1476,-46014.582128,19072.414208
0,1477,-45277.975028,18668.372665
0,1478,-41385.013523,16973.181004
0,1479,-42813.171217,17465.841435
0,1480,-46290.668946,18784.028883
0,1481,-43567.857438,17584.732647
0,1482,-42320.923170,16989.866876
0,1483,-43920.813390,17537.245907
0,1484,-41826.311812,16610.685496
0,1485,-44023.227279,17388.315715
0,1486,-41744.935541,16398.633932
0,1487,-45410.786369,17741.143456
0,1488,-45627.962999,17728.122201
0,1489,-46079.517649,17804.873877
0,1490,-41126.266170,15803.006460
0,1491,-43666.898579,16686.000929
0,1492,-41853.531570,15903.818499
0,1493,-42135.917816,15921.388204
0,1494,-42498.596743,15968.050669
0,1495,-41706.002107,15581.679058
0,1496,-45081.394313,16747.147142
0,1497,-45376.180959,16760.560339
0,1498,-45758.410631,16804.971750
0,1499,-41420.233897,15124.279740
0,1500,-43064.456521,15633.827972
0,1501,-46496.260783,16781.754392
0,1502,-46764.357104,16780.152721
0,1503,-45079.791744,16080.996109
0,1504,-42158.061825,14950.308104
0,1505,-46768.702732,16487.374547
0,1506,-46585.761624,16325.410955
0,1507,-46107.180382,16061.353822
0,1508,-46255.735187,16016.573344
0,1509,-41880.598770,14414.346360
0,1510,-42304.098061,14472.049118
0,1511,-44043.458937,14975.517175
0,1512,-42139.474302,14240.639545
0,1513,-47334.123727,15897.970096
0,1514,-46803.452678,15622.804505
0,1515,-44802.961394,14862.376184
0,1516,-46091.440705,15194.580463
0,1517,-42032.568145,13769.797769
0,1518,-42336.895363,13782.245371
0,1519,-44407.260005,14364.821348
0,1520,-44422.981758,14278.579473
0,1521,-43975.177926,14044.346161
0,1522,-47100.501244,14945.878894
0,1523,-45072.161996,14209.916443
0,1524,-43450.194543,13609.653223
0,1525,-44574.810781,13870.810520
0,1526,-47703.199049,14746.923388
0,1527,-44410.768477,13638.549381
0,1528,-47039.120219,14349.911661
0,1529,-47747.025162,14468.731473
0,1530,-46981.172989,14141.185893
0,1531,-43895.501659,13123.308616
0,1532,-46527.546054,13815.865822
0,1533,-42633.939500,12573.353000
0,1534,-44675.915567,13085.177088
0,1535,-44202.240668,12857.114129
0,1536,-45793.697943,13227.577845
0,1537,-45975.082076,13187.260792
0,1538,-46228.175004,13166.735727
0,1539,-43004.639292,12162.070706
0,1540,-47341.238088,13293.335321
0,1541,-47180.483115,13153.456185
0,1542,-45560.184564,12610.341945
0,1543,-42752.203855,11747.467191
0,1544,-43447.242976,11851.476705
0,1545,-44495.975451,12048.565915
0,1546,-46885.200107,12601.851286
0,1547,-42865.552564,11435.896433
0,1548,-42561.788776,11269.997405
0,1549,-45864.958787,12053.293527
0,1550,-43373.449415,11312.217968
0,1551,-45615.620932,11806.316760
0,1552,-44755.172533,11494.728840
0,1553,-43502.533532,11086.691609
0,1554,-45198.895894,11429.416862
0,1555,-42913.687559,10766.572111
0,1556,-47936.918092,11932.000607
0,1557,-47685.998008,11775.283068
0,1558,-44633.572367,10933.390040
0,1559,-42771.774642,10392.933941
0,1560,-46199.016285,11134.633019
0,1561,-45356.517359,10842.247619
0,1562,-45107.281466,10693.908030
0,1563,-46509.226514,10934.838299
0,1564,-43473.057999,10135.606286
0,1565,-46995.306948,10864.573919
0,1566,-43503.950415,9972.119414
0,1567,-48279.646346,10972.228319
0,1568,-46736.739923,10530.089648
0,1569,-44115.934509,9853.316656
0,1570,-44136.652863,9771.686782
0,1571,-43739.505291,9598.349106
0,1572,-48767.036123,10606.457707
0,1573,-47364.944898,10209.173811
0,1574,-48874.056824,10439.246672
0,1575,-43470.013381,9200.359734
0,1576,-43815.108913,9188.183048
0,1577,-47945.808976,9961.228869
0,1578,-45249.291138,9313.131684
0,1579,-46615.128630,9503.794894
0,1580,-45882.009793,9265.367141
0,1581,-43227.131268,8645.493190
0,1582,-43732.046814,8661.811485
0,1583,-44467.343917,8721.422849
0,1584,-47602.599195,9244.319666
0,1585,-47398.658633,9113.151550
0,1586,-48799.644812,9288.311379
0,1587,-46258.093034,8715.330756
0,1588,-47232.167983,8807.805071
0,1589,-43681.893355,8061.607945
0,1590,-46997.802715,8583.096748
0,1591,-43767.837562,7909.019929
0,1592,-43945.804749,7856.697843
0,1593,-44984.326858,7955.946059
0,1594,-48013.408964,8399.491891
0,1595,-49007.929880,8479.447026
0,1596,-47094.205171,8058.033664
0,1597,-47920.706894,8107.628706
0,1598,-47174.586924,7891.057288
0,1599,-44425.037955,7346.112314
0,1600,-44449.833547,7265.199077
0,1601,-47332.941473,7645.962397
0,1602,-47765.488978,7624.589939
0,1603,-46819.111132,7384.140540
0,1604,-48130.688243,7499.164365
0,1605,-43749.728927,6733.148142
0,1606,-47475.454293,7216.064049
0,1607,-49039.308560,7360.356893
0,1608,-45251.200473,6705.653324
0,1609,-45187.873966,6610.294365
0,1610,-48682.156515,7028.881851
0,1611,-46458.193536,6619.483075
0,1612,-47380.764538,6660.931697
0,1613,-48848.788487,6774.569290
0,1614,-48299.452026,6606.733468
0,1615,-48788.444219,6581.089088
0,1616,-43661.505204,5806.747842
0,1617,-45306.077562,5939.625439
0,1618,-47733.914468,6167.517121
0,1619,-48786.670176,6211.192767
0,1620,-43991.558353,5517.480280
0,1621,-46933.102798,5797.657976
0,1622,-45556.261568,5541.465036
0,1623,-45385.688836,5434.966445
0,1624,-47458.039228,5593.506222
0,1625,-46585.488940,5402.726455
0,1626,-46074.273258,5256.501956
0,1627,-44757.662220,5021.876621
0,1628,-48658.254335,5367.794037
0,1629,-45433.085722,4926.386377
0,1630,-46416.639586,4945.597293
0,1631,-45271.963560,4738.387050
0,1632,-44062.345437,4528.845133
0,1633,-44541.143358,4494.250802
0,1634,-48724.716734,4824.734380
0,1635,-49075.457257,4767.195528
0,1636,-46908.868809,4468.569024
0,1637,-48498.735009,4528.901073
0,1638,-48336.049506,4422.926807
0,1639,-49473.167399,4434.090877
0,1640,-47905.525269,4203.675977
0,1641,-47751.300249,4100.548462
0,1642,-48743.200564,4094.299733
0,1643,-48119.872372,3951.712999
0,1644,-45250.901417,3631.283295
0,1645,-49658.107543,3891.894853
0,1646,-49676.153083,3800.245659
0,1647,-46173.270475,3445.797197
0,1648,-44533.509024,3240.043552
0,1649,-45113.571501,3197.800613
0,1650,-44396.201590,3063.870288
0,1651,-49134.874447,3298.970713
0,1652,-48116.803413,3140.618637
0,1653,-48459.256203,3072.354644
0,1654,-48699.470961,2996.540626
0,1655,-45449.203139,2711.599531
0,1656,-48610.715094,2809.385415
